155.162 54.9622 -58.8886 1
152.943 45.389 -56.8828 1
157.188 4.31325 -45.1895 1
154.261 16.6989 -58.7144 1
147.816 34.9993 -40.3857 1
153.029 23.7573 -58.509 1
158.899 -49.6619 50.8531 1
159.744 -44.3136 39.0422 1
152.509 39.506 -52.9924 1
151.869 27.3473 -47.034 1
152.896 -42.4844 -18.8566 1
158.584 -59.7508 39.2848 1
152.048 -30.4449 -13.8616 1
158.893 42.7006 11.689 1
151.795 32.3564 -11.4471 0
149.844 -15.3692 -20.373 1
155.316 45.6815 -46.3104 1
156.049 42.3361 -41.777 1
153.823 47.3899 -4.16124 1
157.043 37.0202 40.5585 1
150.683 16.664 44.4706 0
149.205 -14.8785 -32.657 1
151.874 -5.53004 -19.7463 1
152.239 -32.4176 -27.5014 1
162.017 42.1956 18.2775 1
160.636 -21.6196 27.8891 1
158.988 49.1569 47.8144 1
162.183 43.5459 29.2471 1
153.572 30.664 51.8323 1
152.111 -22.716 -29.989 1
156.612 33.8982 -54.8054 1
156.103 -30.8221 2.43268 1
160.422 -38.8695 57.4212 1
159.966 -26.943 52.1601 1
159.281 23.1847 -54.4276 1
156.444 29.2815 -42.3481 1
156.614 -31.8821 -29.3118 1
161.282 58.8979 33.66 1
154.334 -5.66645 -27.6067 1
161.612 42.425 49.6033 1
160.83 47.6225 -58.0997 1
164.849 47.0486 56.0042 1
156.093 18.1933 44.0872 1
159.958 14.5668 55.6866 1
156.163 41.2279 -28.2326 1
154.887 -16.1358 -45.8399 1
161.096 -3.06266 37.7615 1
164.404 -2.98089 25.3168 1
156.043 27.9657 -35.2779 1
163.075 23.3939 25.1983 1
163.956 7.33527 37.5336 1
160.164 21.2549 39.2961 1
154.204 27.3289 -18.8088 1
154.384 14.6311 -21.8264 1
165.551 -11.7064 25.8748 1
158.164 45.9274 -36.0451 0
153.162 12.5118 -11.2442 1
163.356 8.75935 48.0722 1
160.772 -51.4799 59.6761 1
163.438 12.8414 59.7213 1
163.975 -0.0349258 12.0186 1
157.82 16.8767 -33.1238 1
160.812 59.2791 -57.7899 0
161.788 47.8002 -45.9004 0
160.487 45.159 -29.7188 1
161.647 28.5191 43.215 1
164.388 35.8601 46.0226 1
157.293 39.4877 -14.8785 1
158.582 -30.3649 -46.6544 1
163.141 4.37522 -58.2111 1
164.498 34.6777 53.3022 1
162.469 -21.4961 55.7656 1
163.098 -24.7992 -57.2451 1
165.621 -52.584 58.8095 1
167.386 44.0922 -58.547 1
163.886 -38.5543 -54.3062 1
166.206 40.1042 -50.2775 1
157.862 -3.74895 -31.7522 1
157.485 -42.3626 24.4228 1
161.002 -18.3302 -49.1914 1
157.56 -18.8715 -30.4641 1
162.423 -28.976 -42.8893 1
161.314 -15.2411 -43.2451 1
160.491 -46.9363 30.9606 0
159.864 -23.6169 -25.6507 1
155.346 4.82383 -11.7418 1
160.988 -34.0313 32.6229 1
164.183 -41.4413 41.0333 1
163.001 -38.7173 27.2845 1
157.201 -9.76853 -9.13749 1
165.802 -36.0393 45.1198 1
162.146 32.5533 -37.9603 1
158.975 -18.9675 -14.2445 1
160.273 -15.514 1.47335 1
160.96 6.68856 -36.4092 1
163.096 12.662 -49.023 1
162.799 -2.67269 56.209 1
164.706 -10.6195 51.5424 1
166.831 -7.74037 38.4783 1
163.791 -4.85885 -44.1872 1
163.326 -9.77464 4.12304 1
160.984 -6.91632 -36.5287 0
162.469 30.9365 58.3646 0
167.674 34.676 -49.9073 1
164.289 -25.3818 39.6043 1
161.468 11.9118 -41.7009 0
164.497 20.9753 -39.9069 1
164.975 21.3528 -46.1546 0
167.565 -31.2312 46.7904 1
163.188 31.762 -30.0373 1
166.767 -20.3376 28.8188 1
166.017 -12.3369 13.8279 1
159.134 -8.41293 -58.8758 0
166.832 -7.45688 -59.5916 1
164.118 7.56596 -30.7752 1
168.961 -13.3702 45.0252 1
167.882 28.5924 -34.9067 1
168.052 -6.45922 -52.6309 1
168.441 -1.65488 -41.5249 1
160.76 -6.56227 -18.1699 1
162.722 -23.1109 -20.0601 1
166.129 43.7128 30.6771 1
166.963 34.6555 21.8155 1
170.302 5.42655 -39.7484 1
167.417 24.1566 51.8073 1
166.979 25.1443 43.1818 0
157.046 -45.2428 -35.28 1
155.032 51.3264 -9.73957 1
157.926 -41.1036 -17.2992 1
159.581 -48.2593 -28.9299 1
158.039 58.6561 7.32394 1
168.613 20.3598 35.8057 1
159.985 -53.1064 -41.2813 1
166.818 25.5772 -53.1838 0
152.668 -52.7117 -7.70043 1
163.423 15.571 -24.5514 1
166.377 24.5975 -24.2436 1
159.428 -34.815 -5.7288 1
161.852 38.4145 -17.5839 1
159.137 -42.1899 -0.177286 1
163.591 -28.7046 -15.7127 1
160.954 -33.7446 15.7616 1
159.596 -51.9603 9.90817 1
160.289 -46.2188 -15.7398 1
158.726 -54.0466 -13.7 1
165.424 -22.3485 16.8195 1
161.999 -55.4915 -28.3999 1
163.162 -38.3384 6.81018 1
162.043 -57.852 21.9037 1
163.815 -51.3016 10.4638 1
169.286 -3.47669 11.7988 1
169.609 7.09865 29.5455 1
159.566 58.7681 -6.0071 1
166.642 -51.2783 17.4484 1
164.534 -53.7704 -2.12624 1
165.97 44.9252 -31.4054 1
163.608 -0.436519 -21.2422 1
163.784 58.7987 -25.8613 1
170.135 14.5819 -42.1855 0
162.773 55.9369 -10.3222 1
161.1 7.83382 -12.7538 1
167.128 57.233 33.6894 1
168.463 49.9373 37.4396 1
171.193 44.4515 39.708 1
162.013 58.1776 -17.4534 0
165.283 -6.73447 -6.7135 1
170.476 19.4099 57.2161 1
168.604 33.2846 -26.9731 0
171.899 20.3925 -35.5197 1
168.335 -53.2459 30.4887 1
171.781 -55.0463 24.3461 1
168.311 -33.7382 26.1126 1
171.938 20.4945 -26.1372 1
163.432 44.7777 -7.63154 1
163.692 58.328 -42.4573 1
167.136 41.207 -15.7145 1
166.297 -43.3411 -11.8341 1
159.827 28.0323 10.9226 1
163.477 17.8068 14.3791 1
165.527 -22.2173 8.98257 1
163.691 -54.337 43.5447 0
159.497 9.55084 -0.0476665 1
167.967 -58.3296 -20.608 1
168.776 -1.90362 -1.53139 1
165.278 -27.7285 0.587532 1
167.337 48.7476 19.8713 1
171.085 52.489 27.4797 0
167.391 59.141 -2.69785 1
167.925 57.4099 14.7535 1
167.515 54.0039 7.46589 1
167.271 5.98138 -7.45299 1
174.259 58.934 17.9307 1
168.701 1.57879 -17.7859 1
168.338 52.3803 -20.3536 1
168.831 -38.3541 16.0176 1
170.421 46.6364 -25.4703 1
168.561 -34.8849 -4.99422 1
170.828 -41.8263 -4.14555 1
174.067 34.1838 -26.9484 1
168.471 -5.10947 -30.7375 1
173.05 25.4403 -44.3792 1
167.631 -32.2069 -18.5118 1
172.663 35.1884 -46.7317 1
170.704 45.9778 -38.7591 1
171.628 13.9725 51.8399 1
170.601 4.72709 42.7447 1
168.544 -18.8718 -21.3967 1
172.262 16.3414 31.7226 1
171.459 -28.6728 13.4612 1
166.349 28.0974 -16.0897 1
173.909 7.90272 52.7033 1
177.931 28.84 -42.8553 1
171.94 -19.9749 26.8797 1
171.975 -36.2509 43.3942 1
172.39 0.320337 -22.0165 1
167.002 -21.8686 -3.37415 0
170.948 -20.9806 -8.60103 1
175.256 8.87692 -34.5995 1
170.578 -30.4262 53.9913 1
173.029 -17.7275 39.2952 1
174.898 19.2896 -23.219 1
174.769 -29.5737 20.6224 1
175.541 -33.5959 37.8346 1
172.891 12.1006 -50.6689 1
173.805 -42.997 19.3618 1
171.704 -46.2024 4.73948 1
175.797 -46.2639 10.335 1
164.819 18.7234 -12.085 1
174.054 15.045 -17.2694 1
176.039 11.8429 -13.856 1
157.074 23.3824 -0.480302 1
162.411 33.2803 -6.26504 1
162.914 26.9745 -2.86728 1
176.368 -49.4693 1.78117 1
168.373 48.1918 5.97505 1
167.131 38.59 -0.484225 1
170.288 -3.76237 45.7639 0
169.382 25.9865 -4.53059 1
171.841 -14.6444 -22.3253 1
173.889 -8.4003 -29.444 1
173.073 -11.4298 -10.8824 1
172.201 46.3502 -9.48378 1
175.881 -5.77209 -20.6395 0
166.289 17.8778 9.8323 1
170.465 22.0819 -0.680595 1
167.405 56.7307 -36.0209 0
178.134 -9.51707 -13.34 1
174.406 -4.21329 48.8854 1
174.246 51.7156 -33.332 1
168.007 33.6596 7.30233 1
171.321 30.9418 19.4768 1
176.297 -17.0028 45.8752 1
174.087 -3.51283 -0.552855 1
174.346 7.81609 -4.0837 1
175.689 -7.72887 5.14769 1
170.627 12.9105 6.144 1
177.606 13.3899 -1.79978 1
172.795 1.381 36.3275 0
174.098 0.194501 28.441 1
175.347 -14.5025 12.6475 1
174.68 -0.614014 15.5447 1
180.248 3.0858 -13.7963 1
177.513 4.79386 25.8893 1
171.073 6.14619 9.035 0
173.146 19.3697 12.5574 1
175.202 10.5974 -55.0523 1
178.178 -7.88651 22.7145 1
174.96 28.6798 9.41509 1
175.007 20.8438 23.7059 1
180.248 1.05508 12.3414 1
169.255 59.7783 -42.8522 1
178.323 15.6589 18.0376 1
169.896 -12.3052 -48.674 1
181.942 8.72136 12.1567 1
179.92 -9.40006 31.7735 1
172.233 -14.5241 -34.6719 1
178.446 -24.9547 31.5896 1
173.216 -57.7842 -34.9614 1
172.954 37.2925 34.7525 1
173.363 59.7121 -15.437 1
172.63 -33.988 -16.3411 1
180.314 -22.9255 37.5754 0
175.147 55.0778 0.00315558 1
183.456 -16.4472 32.0613 1
177.816 38.9509 -30.5052 1
177.34 54.3582 -19.9204 1
174.958 50.4231 39.8805 1
177.939 4.05358 56.1158 1
175.879 34.967 28.4572 1
176.242 -2.55188 -55.0516 1
173.119 -15.3715 -51.1589 1
175.012 40.6479 -10.6934 1
172.931 -23.3583 57.055 1
176.411 57.2618 9.12977 0
179.707 -7.91331 49.43 1
177.491 52.0726 7.71555 1
176.708 49.7541 21.2053 1
182.227 7.22353 19.8944 0
177.282 43.9516 11.126 1
166.878 -40.6529 -27.4708 1
179.931 40.1234 24.1436 1
164.707 -43.2389 -38.7622 1
171.503 -30.2058 5.533 0
178.395 -52.5794 -2.33473 1
179.687 -21.6285 50.6441 1
180.08 56.2521 -6.87273 0
166.8 -47.54 -46.5832 1
180.773 -31.7853 41.9645 1
166.763 -29.3165 -36.8534 1
169.636 -34.5887 -47.6788 1
179.172 3.6828 -50.897 0
181.113 13.4545 27.7481 1
182.908 -29.8952 32.2852 1
177.162 -53.9997 -12.6493 1
181.919 52.3953 -14.4464 1
179.379 -4.24503 -49.6186 1
170.787 -39.085 -36.4753 1
171.712 -23.5953 -39.7955 1
178.085 -10.591 -43.8921 0
177.439 -19.1846 -41.9437 1
176.399 -53.6512 -25.2147 1
175.651 -24.9641 -56.6229 1
183.67 -20.7684 51.9698 1
181.117 30.3054 22.169 1
170.956 -43.7939 -52.9103 1
177.667 -18.4863 7.63585 1
176.167 -33.338 59.9468 1
178.36 -36.4334 7.88582 1
167.794 -57.5074 51.2188 1
175.736 -25.8488 -28.6418 1
175.84 -31.9268 -32.6257 1
180.176 -26.7046 15.579 1
173.615 -47.0898 35.2364 1
178.131 33.0067 36.0287 1
181.11 -37.9487 29.6473 1
184.537 -31.6086 21.9148 1
179.144 -50.3779 20.3138 1
173.578 30.4625 49.0338 1
176.254 -40.7195 -16.0244 1
178.581 -35.7331 -25.3052 1
174.939 30.4822 -59.8667 1
179.379 -48.2893 26.9751 0
177.704 -50.2741 36.4462 1
173.695 -45.2785 -59.0705 1
179.114 -27.2998 -43.5362 1
182.646 -49.1713 17.2053 1
179.601 -35.2204 -57.4151 1
172.383 -56.2398 -49.7539 1
180.48 -49.0016 -21.8157 1
172.921 -57.1873 47.138 1
177.89 -41.6021 -35.2542 1
179.852 56.2708 32.1502 1
177.592 -26.6639 0.92957 1
185.09 -55.2121 14.3803 1
176.989 -46.0563 54.9584 1
180.581 -45.9641 -30.7676 0
180.538 -48.673 -36.9169 1
183.64 -36.6092 -26.3918 1
183.849 59.2587 26.2867 1
172.779 56.452 -51.8324 1
181.222 -55.7756 -30.5926 0
180.326 -11.0495 -7.70374 1
185.198 -47.1299 -20.6501 1
184.006 -44.4385 -11.1018 1
182.927 -39.5982 -39.2569 0
181.694 -38.0798 -3.97239 1
181.546 -30.589 -12.8252 1
185.076 -47.0396 -39.0006 1
182.695 -21.594 0.510511 1
183.334 -25.505 -6.85726 1
181.708 -53.931 38.3476 1
182.985 -24.4969 -22.5721 1
180.676 -54.1454 45.1077 1
182.767 -40.9029 52.9699 1
183.859 -8.52205 15.9598 1
178.545 -55.5009 -48.5576 1
182.719 -11.0656 0.146737 0
182.998 -48.6412 -47.7034 1
184.659 -56.6398 -39.4215 1
183.075 -35.7491 -51.3815 1
186.053 -15.9008 12.0932 1
176.594 -59.3978 54.2726 1
173.935 46.3385 50.3444 1
174.914 53.077 55.6128 1
178.124 50.4658 -41.2355 1
178.941 52.8158 58.49 1
177.97 40.4438 -50.257 1
186.838 -22.4579 22.1997 1
183.716 54.6737 -27.748 1
184.634 53.0772 -37.8578 1
183.667 5.39141 2.58147 1
183.698 -52.8479 -57.2503 1
185.777 -45.9981 52.402 1
186.785 -44.0648 28.1495 1
184.784 -42.8668 44.472 0
179.318 19.9101 -51.6366 1
188.212 -37.708 39.7439 1
182.185 45.9667 -49.2634 1
182.217 28.3332 -44.4931 1
182.476 47.6203 59.9395 1
188.857 -41.4038 18.454 1
190.077 -15.4603 15.7016 1
182.462 37.9943 -33.4939 1
185.162 -35.8347 5.0488 1
186.723 -35.2538 -47.4716 1
188.339 -50.8594 -55.3494 1
178.523 31.0723 47.4081 1
179.825 23.0019 37.7884 1
185.809 -22.0047 -16.5629 1
177.558 16.0065 51.5298 0
183.712 40.5353 -58.496 1
184.13 29.3278 -52.7232 1
182.086 25.1197 49.4762 1
190.384 -48.1846 57.666 1
187.26 54.655 -49.6201 1
189.148 -40.1156 -11.4273 1
187.18 -48.7678 -0.421683 1
184.937 59.8862 1.20873 1
189.401 -55.9536 18.2748 1
188.989 -36.9362 -28.3247 1
190.735 -30.6859 -27.6452 1
181.5 18.6021 5.50093 1
191.082 -38.7478 -43.3821 1
184.82 -23.9896 -54.3019 1
183.475 -11.9999 -52.6523 1
189.002 56.632 -30.6424 1
186.301 16.2375 13.857 1
186.158 -57.8829 44.5407 1
179.232 28.3177 -0.0967457 1
192.407 -50.739 -31.9879 1
180.535 -8.03761 -27.0457 1
187.447 -15.9292 -5.29307 1
183.31 -7.61356 -43.0299 1
186.454 -2.35373 -6.1885 1
189.822 -6.41126 5.12395 1
192.925 -3.67164 5.72059 1
184.934 -15.8816 59.9927 0
187.839 -19.378 54.8026 1
186.906 -9.88548 55.2979 1
186.71 -46.1917 34.6959 0
192.896 -44.9446 31.8127 1
186.618 -3.4026 57.4379 1
184.622 -54.9431 -11.5635 0
190.456 -32.1994 48.8148 1
180.352 5.48296 44.8782 1
183.524 2.57322 -20.7386 1
182.329 -1.29774 -39.2897 1
186.302 -9.72025 44.1065 1
180.778 11.7297 -41.0297 1
184.69 -3.51216 38.7479 1
185.11 0.187485 -36.233 1
186.843 1.62561 27.6256 1
190.404 -31.8644 -11.5945 0
185.829 -10.3427 -32.7676 1
184.521 9.45885 -33.2256 1
184.48 10.9974 -23.5084 1
185.062 -18.1625 -28.1713 0
190.928 -49.8341 -6.77172 0
187.356 -17.5217 -36.3986 1
188.218 -5.81494 -15.6636 1
191.703 -49.2069 1.17059 1
181.592 25.2482 -25.4954 1
190.205 -34.4173 7.43738 1
191.935 -14.2608 -6.75643 1
189.682 -55.1494 -14.4443 1
179.51 38.5254 -17.0078 1
180.015 32.5009 -15.7274 1
193.005 -14.395 -14.2251 1
191.314 -8.88851 -25.2344 1
191.296 -24.7057 -30.4992 1
184.264 30.1081 -15.6956 1
183.366 30.6116 12.1979 1
182.228 44.6571 12.4163 1
193.688 -37.3409 22.4913 1
188.905 -25.7665 13.4102 0
186.047 51.1561 12.0558 1
183.023 33.449 4.54336 1
186.447 34.6018 -32.7856 1
183.051 41.0931 0.894445 1
185.42 49.5378 -8.12233 1
193.331 -28.6629 -6.18811 1
195.15 -44.2849 -29.2421 1
185.551 20.0007 -18.2976 1
187.31 32.6977 -1.67599 1
188.985 37.5581 -19.5019 1
186.488 11.896 -10.0151 1
188.503 12.5042 -2.20042 1
189.614 49.4905 -14.5654 1
192.042 7.0674 5.7762 1
191.756 8.47518 16.2625 1
190.504 8.0942 -24.5442 1
194.395 -51.2419 20.0154 1
189.442 12.0599 -37.4361 1
193.546 -55.2301 4.34459 1
187.954 26.7966 -40.4294 1
190.37 51.912 1.0848 1
190.375 27.8636 -26.5033 1
192.407 55.8448 13.481 1
193.446 49.5803 4.74264 1
190.507 19.8856 -15.0603 1
194.442 18.8815 -20.5919 1
191.76 42.8367 -7.16421 1
197.168 -39.5837 16.4987 1
193.615 40.7563 3.18291 1
190.421 48.3676 -32.5309 1
192.864 40.1897 -22.3303 1
187.617 52.8013 22.0831 0
188.189 53.6628 31.1347 1
193.459 -58.0146 -16.1325 1
185.996 54.6228 44.945 1
188.519 54.9929 56.6033 1
196.163 -48.3269 9.98859 0
196.15 49.0566 -19.2199 1
183.926 36.1413 49.1868 1
197.8 -42.0123 8.46151 1
192.319 58.0449 35.3275 1
193.965 -38.6878 47.7961 1
196.189 -36.812 0.0491173 1
187.966 46.2046 27.1817 1
197.284 -38.1097 -7.84724 1
197.647 59.67 14.8034 1
186.137 35.3729 33.2038 1
189.671 -2.28123 -48.3522 1
194.334 -4.26035 -29.6191 1
190.449 27.8114 -47.028 1
195.257 0.470379 -39.2402 1
185.565 6.20609 45.881 1
193.562 18.0456 -33.5527 1
185.272 12.589 40.635 1
189.711 -0.182444 58.038 1
196.087 59.0577 -9.4881 0
192.054 -16.5637 -41.1057 1
187.119 19.6327 44.2914 1
198.062 58.1158 -17.2738 1
194.559 -28.3445 -36.7212 1
187.315 23.4011 29.9354 1
196.723 -17.1324 -34.4147 1
192.319 14.5992 6.96631 0
194.552 -32.7757 -45.0842 0
189.371 7.24927 29.1814 1
185.732 14.3201 56.5946 1
198.699 -34.9706 -34.3738 1
198.854 -35.9949 -14.7871 1
188.57 23.5355 -56.3809 1
192.404 3.10137 55.5243 1
199.475 -43.7902 -26.4716 1
199.201 50.467 -25.9788 1
191.876 11.3177 57.3653 1
196.708 -19.5655 -15.6022 1
193.938 -51.4156 45.908 1
191.765 8.19394 -52.2243 1
199.709 -55.9225 -20.088 1
197.015 -44.239 50.3064 1
193.953 15.9833 -53.34 1
196.984 4.85105 -46.6045 1
189.224 27.6698 23.2288 1
202.559 -51.806 -16.1434 1
197.821 19.019 -30.0986 1
192.154 14.6267 29.061 1
198.006 57.3537 -4.4374 0
203.079 -36.6845 -27.0918 1
189 35.6618 56.5865 1
199.553 -12.9681 -38.1854 1
190.346 27.2157 44.7645 1
193.619 19.1561 34.6388 1
190.076 -34.862 -56.6804 0
195.162 -41.2229 -50.9261 1
195.285 17.8283 58.4194 1
205.235 -46.0884 -18.2211 1
188.362 39.8362 40.409 1
193.065 41.3421 27.1104 1
189.27 47.636 50.1224 1
193.179 44.4618 39.5436 1
198.215 -37.1275 -52.2891 1
203.068 -35.3297 -39.3996 1
196.453 -30.1235 -55.8879 1
194.239 -22.4436 -52.9987 1
201.201 54.4206 -5.6047 1
193.476 45.2513 -37.5459 1
193.125 28.6576 20.9159 1
193.481 26.342 11.7677 1
197.153 -20.7155 -23.3665 0
197.923 26.4253 22.914 1
191.947 49.3549 -51.6541 1
194.568 18.2809 14.7733 0
194.592 16.643 2.19305 1
192.343 23.0668 -5.18652 1
196.215 -23.816 -45.8719 0
195.437 33.7483 5.11032 1
194.891 -16.9422 -56.9502 1
197.569 39.3671 -9.69787 1
197.534 11.5997 14.6995 1
201.249 -22.0262 -13.2388 1
196.914 22.1142 -8.351 1
196.452 -7.54223 -56.5537 1
194.967 28.0762 44.6828 1
198.813 30.0647 1.27282 1
205.119 -30.5567 -24.8511 1
200.757 33.8437 -6.81847 1
196.447 10.1119 -7.03973 1
194.261 2.84034 25.1491 0
198.43 8.4682 27.2394 1
197.815 2.46222 11.7865 1
194.577 40.6705 51.9268 1
197.45 11.2971 -19.2262 0
200.437 -11.2555 -23.9212 1
198.145 -3.56322 -19.8465 1
197.61 45.9133 41.2248 1
203.929 47.0964 -11.1523 1
196.434 58.3185 43.1893 1
205.904 -44.2044 -11.0521 1
192.396 36.4057 -55.3577 1
194.606 37.5331 -43.5467 1
202.218 -17.6443 -44.193 1
195.509 51.2635 -54.9186 1
195.421 -0.820829 -11.361 0
206.211 -37.5401 -8.04446 1
203.887 -47.7861 -5.11769 0
203.38 -50.3594 2.85732 1
205.108 -16.191 -37.6312 1
197.203 33.6373 -59.2511 1
205.691 -24.6906 -11.3367 1
196.413 58.5045 58.747 1
194.518 -7.22554 19.6283 1
197.91 -1.54968 -4.18525 1
203.292 -14.556 -49.3221 1
200.722 -4.54087 8.35433 1
199.309 29.5377 56.6901 1
199.75 36.0495 42.2984 1
207.425 -22.5773 -24.7167 1
201.149 52.6083 40.8778 1
201.114 -2.63673 19.0581 1
203.6 -55.0609 -4.21671 0
198.78 -46.1329 41.5637 1
197.558 -11.4868 -3.34921 0
194.212 -31.4701 38.1323 1
192.259 0.682456 34.372 0
197.429 -28.8223 0.68742 0
197.332 14.8842 38.5835 1
198.096 51.2112 21.9744 1
198.475 6.2613 -14.8888 0
202.426 9.28745 -7.32787 1
196.481 40.5132 -34.0053 0
197.051 38.8337 12.7567 1
198.776 -54.9131 26.6459 1
199.15 38.5464 -39.3441 1
202.664 -58.6332 22.0185 1
198.689 -44.3282 34.8787 0
200.949 27.5823 29.2572 1
203.457 -5.55952 -7.52357 1
198.336 -30.4868 50.2861 1
199.696 40.0058 18.5903 1
199.182 53.5739 51.2477 0
202.609 -59.9776 50.6396 1
193.71 -55.0274 -45.2853 1
195.95 -18.0403 7.98159 1
197.554 21.8943 -47.6588 1
204.603 56.5592 37.321 1
201.349 -46.4713 -39.8359 1
201.03 -21.0344 4.57561 1
197.757 -25.6026 14.982 1
198.672 -56.5228 -46.3765 1
193.852 -21.9728 43.601 1
195.169 -19.6232 55.8379 0
202.975 -5.35552 -27.933 0
202.217 1.84841 -23.5041 1
200.113 -21.8006 53.6895 1
201.9 15.322 -25.5248 1
195.285 -12.5317 44.9492 1
191.631 -18.2213 29.3662 1
198.776 -53.5188 -58.1978 0
201.847 -48.157 -57.1316 1
194.611 -8.08765 29.9825 1
201.861 -56.0714 -40.3671 1
204.761 -50.0519 56.0503 1
196.179 2.86958 43.4398 1
199.826 11.3793 -43.4919 1
198.123 -7.92947 41.2558 1
197.518 -13.8881 30.7526 1
202.191 17.3189 -58.2892 1
198.076 -27.136 30.6487 1
202.913 2.56897 -38.6874 1
202.198 -54.1973 36.3671 0
204.833 -40.7026 55.396 1
204.881 -6.24534 -47.5294 1
202.649 56.5603 -57.8714 1
204.565 57.1718 31.6706 0
200.731 45.2825 -52.1051 1
206.934 -57.4167 27.131 1
204.073 -46.3568 38.8573 1
201.059 59.1567 -35.9761 1
205.631 4.20201 -34.113 1
207.61 -9.35158 -22.9724 1
205.888 51.8697 49.1913 1
201.304 -17.3717 25.9716 1
203.604 5.95531 -51.9933 1
203.225 1.42016 -58.1266 1
205.674 47.3612 -56.7771 1
207.7 -4.95828 -14.3359 0
200.077 31.5776 -37.3235 1
207.685 -47.3596 -32.6228 1
202.563 13.5132 7.8805 1
203.917 18.4382 -31.138 1
201.68 25.6126 -39.6717 0
200.365 1.00102 43.0673 1
202.024 -37.0863 20.576 1
206.049 -34.3464 -43.1789 1
204.735 -40.4838 10.4884 1
206.619 -54.1848 13.3796 1
203.188 -0.646273 31.0866 1
201.124 26.717 -17.8488 1
206.393 16.359 -14.9738 1
200.634 36.2772 -51.532 0
207.263 18.537 -33.8047 1
206.498 13.9994 -1.48453 1
207.769 -45.0025 35.4681 1
206.031 32.2786 -35.5852 1
205.903 -0.0979095 19.3095 1
204.17 29.2869 -45.1981 0
206.408 31.1464 -52.2926 1
205.704 -23.7887 0.53476 1
203.226 -25.7812 15.7023 1
203.184 -19.955 51.1471 1
199.997 18.5893 45.072 1
204.916 24.7535 55.5996 1
204.457 16.6293 45.6972 1
204.437 32.5249 46.8903 1
206.779 10.0571 20.1962 1
206.381 -9.96992 8.89343 1
206.639 4.05418 58.4154 1
207.827 -38.3461 32.7575 1
205.581 -27.6731 27.5068 1
204.225 -11.5256 45.8377 1
208.015 -3.368 -2.61318 1
206.123 -29.4451 -55.8978 1
206.809 28.3571 -18.9399 1
207.802 -33.9947 11.5777 1
204.205 -55.2292 -26.5284 0
206.229 37.1557 -12.3373 1
207.216 35.9656 -25.5688 1
207.337 7.91298 31.3765 1
203.571 50.6582 -37.0509 1
206.801 58.8697 7.62586 1
206.587 44.1831 -34.753 1
208.229 45.6037 -20.347 1
204.914 23.329 32.9608 1
206.77 18.687 -46.5103 0
207.891 -2.3539 51.3638 1
207.373 27.3265 -2.80248 1
199.013 53.2467 3.30829 0
206.221 52.4405 13.3487 1
203.203 39.2677 23.8322 1
207.054 44.3541 23.8666 1
204.146 43.7939 7.00207 1
207.863 38.671 5.21232 1
204.82 -16.8331 34.7672 0
207.947 -8.69897 54.7051 1
207.88 -21.0729 42.5095 1
207.937 17.6002 22.6566 1
42.8658 -77.6203 50.6982 1
43.3265 -71.8777 54.4782 1
43.3117 -62.654 27.7767 1
44.3757 -66.8973 43.297 1
42.711 -68.5991 11.3443 1
46.7716 -74.7062 37.2281 1
43.5984 -81.3842 19.5628 1
46.2611 -74.0895 -4.07732 1
47.3542 -74.5356 15.1214 1
47.7352 -76.4746 25.251 0
49.0366 -70.6254 52.404 1
50.8475 -79.25 43.956 1
46.5522 -77.1236 -16.8432 1
48.0205 -68.5549 -6.77313 1
50.5425 -64.8214 -11.361 1
46.704 -63.7241 5.31225 1
49.1442 -68.36 -20.4237 1
46.0633 -76.4428 -31.0515 1
44.7292 -60.4495 -31.2006 1
52.9328 -79.307 -6.01187 0
49.93 -71.312 8.32251 0
42.1385 -67.224 -49.0615 1
54.0386 -77.1818 11.8957 1
54.3529 -62.543 11.6937 1
52.5641 -61.1163 24.5122 1
53.5071 -60.8966 32.5371 1
57.5009 -73.6329 13.5821 1
52.1165 -81.5555 31.569 1
52.8845 -71.3066 -23.993 1
56.8332 -77.2843 31.8511 1
57.4139 -67.8491 28.0089 1
62.3275 -79.9824 24.045 1
47.404 -62.0718 -58.8064 1
50.1298 -68.7288 -58.5946 1
58.1675 -81.6858 42.7694 1
47.7983 -67.0175 -48.7757 1
51.0436 -75.2993 -52.3503 1
51.9434 -60.7722 -48.4293 1
55.8866 -74.6319 45.3619 0
56.5367 -65.6748 43.0469 1
61.3286 -67.5014 38.0556 1
51.1386 -76.112 -39.6984 1
54.7643 -71.6033 -33.8175 1
56.7228 -79.095 -54.5641 1
62.5905 -81.1749 -57.9609 1
58.5166 -70.9273 -38.9105 1
60.8534 -83.0322 -38.9163 1
60.4385 -73.3944 -31.5365 1
64.984 -81.4453 -45.2086 1
58.2144 -67.0577 -23.1754 0
64.5803 -75.1478 28.817 1
57.6656 -63.6583 -10.4075 1
64.2034 -69.8229 -29.5378 1
66.1538 -67.3617 41.8133 1
66.9499 -78.0226 47.4423 1
64.1588 -62.9649 -48.0586 1
66.4447 -66.4472 25.6718 1
65.3145 -76.1849 -55.9011 1
63.4759 -68.4203 56.1554 1
67.7554 -65.8264 -57.971 1
71.094 -73.6197 52.277 1
64.5057 -74.4148 14.9181 1
69.1053 -60.2882 -44.5377 1
70.8208 -63.1968 -39.818 1
71.4744 -72.4095 -45.4073 1
70.5617 -70.8495 29.3051 1
76.4298 -78.2248 48.035 1
