152.112 -71.5639 -19.578 0
159.576 -86.8981 48.2212 0
159.873 -90.7266 44.4077 0
161.145 -90.4833 58.7116 0
160.629 -60.6234 52.3826 0
153.568 -71.3206 18.4809 1
159.811 -67.781 -41.0226 0
160.337 -91.2817 -47.378 0
160.267 -66.29 -34.3338 0
163.021 -82.6933 -53.8331 0
164.88 -68.8412 -55.0414 0
159.958 -79.4296 39.5546 0
162.614 -88.4424 40.739 0
163.144 -79.9751 36.9941 0
152.845 -68.0179 -9.69649 0
157.629 -71.9908 -25.072 0
163.669 -66.3482 43.8383 0
163.549 -78.819 -42.8694 0
159.488 -96.3987 -33.2542 1
164.724 -87.6459 58.651 0
153.254 -75.8934 -2.53343 0
165.441 -92.102 40.8053 0
152.707 -89.3394 3.37615 0
155.697 -94.098 -4.42665 0
155.876 -88.0894 3.63212 0
167.835 -76.5149 56.8594 0
153.795 -65.362 5.62183 0
157.784 -90.4852 12.7427 0
162.851 -66.3906 -29.9826 0
155.002 -63.6686 20.795 0
156.955 -83.089 -17.1522 0
157.245 -63.6425 -1.01242 0
162.044 -93.8403 27.67 0
160.925 -94.0111 13.9667 0
161.624 -72.1711 29.9351 0
165.151 -91.3959 26.8924 0
161.336 -87.1727 11.4375 0
160.606 -90.7555 -13.5877 0
158.609 -71.8114 -0.631956 0
161.756 -60.993 26.012 0
165.162 -63.0767 35.4435 0
165.872 -97.0053 51.6876 0
161.99 -75.5017 -24.1406 0
160.99 -74.7636 25.841 1
159.401 -62.9833 -11.6086 0
157.168 -79.8649 18.9562 1
158.198 -84.3668 -0.685461 1
161.932 -74.3948 -14.3603 0
167.673 -65.5616 -44.3823 0
161.567 -87.5282 -20.9087 0
165.151 -91.6393 6.433 0
163.316 -60.2329 -14.7539 0
161.659 -80.318 3.97527 0
164.421 -83.0818 -8.46289 0
163.028 -85.7817 -31.056 0
166.113 -60.8699 49.9242 1
163.219 -78.8201 -27.8012 1
167.081 -78.6355 -38.3678 0
170.802 -68.5854 -49.0281 0
158.778 -73.8516 10.2789 1
162.102 -71.3979 13.6844 0
166.984 -64.3056 -13.7914 0
164.753 -67.8964 -2.59339 0
167.972 -76.0605 -19.2051 0
166.668 -66.2908 6.63877 0
171.718 -76.4047 -48.4739 0
165.865 -91.1544 -35.2858 0
169.532 -73.1915 -28.4302 0
172.102 -66.4507 -21.534 0
167.574 -95.5776 -17.4845 0
173.71 -74.451 -21.3308 0
168.258 -91.7802 -51.906 0
171.405 -92.2188 55.0417 0
168.879 -96.1958 -35.9882 0
172.929 -95.6856 -35.9922 0
171.465 -83.5766 -42.3225 0
174.264 -68.4029 -33.0502 0
165.049 -76.8924 23.2327 0
167.158 -80.5841 19.8513 0
167.729 -79.5733 -4.35591 0
169.67 -73.5269 4.92086 0
170.717 -90.3747 20.5678 0
169.778 -84.3677 6.33848 0
168.963 -95.4893 7.35998 0
168.692 -69.3682 23.8631 0
170.368 -64.9768 32.7963 0
171.75 -81.1849 55.2255 0
174.337 -93.7596 -56.4088 0
173.529 -80.1229 -45.869 1
171.497 -75.367 35.0064 0
174.91 -93.7414 -32.6729 0
177.784 -90.8654 -43.6852 0
170.732 -94.9291 -17.94 0
173.553 -95.1396 10.7172 0
176.752 -94.2127 13.6172 0
174.848 -90.692 24.3 0
173.77 -89.063 -30.5178 1
171.887 -96.1583 -5.01891 0
176.599 -75.5973 -41.2409 0
173.213 -80.686 28.681 0
173.298 -77.8878 16.6695 0
178.633 -90.3615 -54.2335 0
173.418 -74.5106 57.4947 0
173.559 -90.8243 36.1406 0
175.563 -88.4108 51.4802 0
174.783 -89.5678 -11.2421 0
178.167 -79.4302 -59.1525 0
173.629 -80.9596 -8.39481 0
173.562 -68.5437 51.1375 0
173.6 -81.1426 40.9816 0
173.833 -66.9806 22.2062 0
178.305 -72.5837 -30.6091 0
170.636 -61.4956 14.1039 1
176.062 -80.267 -24.9656 0
175.535 -83.4759 -21.4039 1
179.384 -84.8963 -27.6154 0
179.061 -94.6555 -19.2796 0
172.774 -71.592 -0.0981122 0
175.14 -72.1907 -6.05546 0
175.261 -63.6216 2.32847 0
176.277 -67.5588 19.2883 0
179.361 -71.0261 24.6979 0
179.296 -92.9576 -28.616 1
181.436 -61.2409 22.1493 0
177.278 -91.9326 1.59905 0
177.225 -81.2916 -6.74851 0
179.953 -88.0487 12.785 0
178.865 -77.8847 5.37733 0
182.881 -89.2143 -15.084 0
181.888 -80.7574 -11.1042 0
180.897 -69.2582 9.56104 0
181.602 -95.2436 5.28313 0
183.641 -95.8135 -32.8036 0
181.153 -93.8066 -42.993 1
178.206 -63.2451 -56.6553 0
177.923 -73.3114 49.7905 0
177.77 -89.8254 45.6793 0
180.026 -63.8129 -0.632661 0
178.762 -76.2279 33.7859 0
181.196 -64.162 46.9278 0
183.282 -85.6631 0.264108 1
176.501 -65.784 -37.898 1
179.857 -63.4516 -40.2392 0
181.755 -63.8481 -55.1869 0
183.053 -78.6209 10.8422 0
177.798 -72.8612 -49.0648 1
184.847 -62.9975 57.1836 0
181.296 -87.1603 19.7542 0
183.143 -63.3995 -19.4537 0
183.168 -71.3016 -29.1689 0
182.495 -62.8914 -13.1977 1
184.209 -71.6685 27.2083 0
182.144 -96.9035 56.9678 0
178.948 -82.7557 40.912 1
183.356 -74.1404 37.7911 0
185.366 -74.9931 -25.0678 0
184.658 -78.8429 -15.8965 0
183.337 -95.4329 51.0201 0
181.754 -85.7214 30.1591 0
185.112 -61.2356 -9.59634 0
187.121 -83.4259 -8.56983 0
188.027 -84.698 0.701121 0
182.999 -74.7075 -37.3583 0
183.905 -69.6376 -47.0365 0
184.755 -65.5437 -2.68243 0
186.235 -60.2559 23.7338 0
182.693 -80.7928 -47.8277 0
182.805 -79.5622 59.2552 0
185.738 -79.4127 -52.6204 0
186.194 -94.9473 47.6091 0
183.782 -83.8369 50.9428 0
188.388 -61.095 12.9083 0
185.612 -83.5267 -34.8715 0
189.634 -65.9817 -11.9428 0
186.013 -89.9103 -43.2673 0
186.82 -80.7713 45.5527 0
187.828 -72.1055 4.44811 0
190.91 -86.9848 -10.4142 0
189.164 -90.9672 -22.0017 0
187.265 -85.1206 -57.3255 0
187.841 -77.6707 36.4628 0
189.995 -69.3855 -20.4015 0
190.699 -68.4739 -0.333226 0
193.144 -66.6492 -9.44407 0
193.673 -75.8213 -14.6698 0
184.8 -95.8138 35.8471 0
188.516 -69.1276 56.2548 0
189.653 -71.9359 44.2252 0
8.1204 63.5168 -54.9261 0
8.50106 67.57 28.7571 0
7.81402 87.688 24.6281 0
7.46351 63.3515 11.1003 0
8.4637 71.1198 -20.5749 0
8.0938 65.1696 -30.0628 0
10.4319 81.432 -30.9063 0
9.47682 73.1002 -39.9506 0
7.43332 69.1263 -5.05997 0
9.27542 95.691 26.499 0
12.5497 76.596 -38.754 0
9.81528 82.405 5.58994 0
8.97712 74.9982 43.8841 0
9.78477 89.7562 -45.4458 0
13.1052 64.9077 -37.4892 0
15.84 73.388 -41.7793 0
12.1413 86.5897 -48.5356 0
10.9542 74.0709 32.3528 0
11.3343 67.8292 -55.0118 0
10.1632 86.9904 30.8804 0
13.8578 86.2151 -28.3601 0
11.0619 60.9703 49.3786 0
13.9602 84.7992 30.6174 0
11.2999 71.5643 49.4928 0
14.0345 73.2473 54.5675 0
10.8463 74.3358 15.1329 0
11.4567 81.5754 -59.1433 0
9.88162 90.8669 53.4985 0
11.478 78.9135 8.93212 1
12.5614 95.9991 13.8973 0
15.173 90.8673 -52.1271 0
18.977 60.0383 -49.6026 0
9.60839 89.7743 46.6961 1
17.1587 69.7135 -57.6168 0
13.3835 86.7762 43.9014 0
14.823 91.4971 41.0852 0
16.0865 89.2144 51.1865 0
10.0291 87.5271 -10.4505 0
17.1806 91.6575 -58.7844 0
12.2734 68.3663 -2.44977 0
12.5994 63.6038 10.564 0
13.2141 62.3876 -12.788 0
17.4223 80.0504 -50.3076 0
15.8586 63.5474 10.8262 0
12.6913 78.4279 -17.3361 0
11.6696 61.782 21.3305 0
20.5847 93.1176 -54.066 0
19.5004 87.0528 55.8752 0
15.6248 87.8284 -21.1986 0
16.1847 93.4001 37.6753 1
17.152 73.954 -27.7691 0
18.2786 85.7388 -31.4858 0
15.5401 79.8544 23.2429 0
12.2704 90.2397 -5.72263 0
17.8066 93.8936 18.7514 0
13.371 88.5205 4.46956 0
20.4216 91.9671 28.4067 0
16.8961 81.1438 10.4891 0
14.6759 67.791 30.7847 0
20.6224 83.3133 40.6859 0
15.0366 80.7578 -3.62765 0
16.7571 76.1475 -16.8784 0
21.7391 82.7639 -22.7057 0
19.8648 87.6009 -12.8499 0
18.0319 73.3898 44.534 0
15.8461 62.8769 45.0459 0
17.648 71.191 -12.1318 0
19.2539 79.3121 19.3322 0
22.0535 90.251 17.573 0
22.279 81.3423 -55.1297 0
20.6797 76.7929 26.4257 0
14.1673 60.8488 -23.9122 1
22.2176 87.6552 -45.0334 0
19.1443 75.1134 -37.7367 1
19.0998 77.0968 -4.33432 0
20.817 68.3868 -41.4664 0
22.0287 70.5522 -33.0426 0
21.834 86.949 -34.3179 0
22.8866 92.2272 49.1995 0
22.9717 75.0932 -42.3423 1
23.7323 65.4748 -51.1779 0
23.8612 81.931 40.8483 0
19.4676 61.6865 -16.9113 0
23.0744 67.4147 -21.0981 0
18.2718 60.8991 36.6825 0
24.5573 93.2523 -28.397 0
26.4221 82.5031 -44.5355 0
24.7472 89.8782 -16.9823 0
26.8497 79.9979 -22.3763 0
22.2416 78.8176 -10.0329 1
18.5533 68.0411 1.33036 0
26.7907 82.2252 59.2893 0
22.9614 68.6124 54.6487 0
24.344 63.1892 -13.4301 0
25.9139 82.675 47.0571 0
26.918 65.8016 -53.6091 0
27.5323 72.2611 58.948 0
29.1953 77.8075 52.6518 0
23.108 91.5061 6.08422 0
25.6952 80.447 -10.2663 0
28.4835 96.7198 -27.753 0
23.5088 77.2477 0.382599 0
27.2517 75.3434 43.2483 0
25.4562 88.0299 13.797 0
26.1111 94.8463 -46.5512 1
32.7452 95.554 -26.2974 0
22.3303 61.6341 38.6522 1
21.9067 70.2286 10.1999 0
24.2723 70.5052 1.95337 0
24.0731 65.112 12.4232 0
28.5185 72.8234 -2.49172 0
21.7871 64.1131 25.1424 0
27.1688 90.512 3.7469 0
26.9497 86.9075 -3.99077 0
27.7548 68.8606 -35.6545 0
24.9305 74.5315 27.9798 0
26.1908 63.7222 37.9247 0
30.6379 82.8276 -16.2573 0
31.3149 90.6851 2.14002 0
31.3872 79.2176 -26.1867 0
26.0273 61.1154 22.6691 0
31.5869 80.9003 -57.4975 0
29.9372 62.5012 -35.4516 0
31.0504 96.8433 -48.9379 0
29.2281 60.2259 -2.00801 0
31.6924 69.2821 -7.33793 0
28.0679 64.0651 15.0104 1
29.8927 72.005 48.8986 0
32.6396 81.6211 -9.9325 0
35.5221 89.948 -26.7538 0
32.8458 70.5618 -54.9894 0
30.2732 60.2781 51.652 0
30.2695 80.5583 -38.7007 0
29.4803 75.2777 33.2286 0
29.3616 83.0491 14.8926 0
28.3731 79.6945 24.4841 0
30.6987 62.3003 21.3084 0
32.5606 65.317 44.39 0
32.343 70.6347 27.6735 0
31.5721 80.6343 29.5355 0
35.1323 87.3595 2.39253 0
33.3145 75.6874 -34.0739 0
35.5059 66.3236 32.9431 0
33.8876 79.0003 13.0423 0
34.1719 75.9842 -39.3577 0
33.8005 63.6225 -45.3845 0
33.109 65.9934 -18.8218 0
36.8609 72.6271 23.2583 0
34.3837 63.3094 56.3566 0
38.2642 63.6778 -27.5179 0
36.441 86.8296 16.6764 0
37.586 73.954 -40.7829 0
37.6593 65.051 -47.3694 0
35.0031 76.0916 -0.053739 0
32.2455 96.4377 44.7369 0
41.9226 70.5421 -43.1569 0
31.0053 92.8651 36.5833 0
36.3145 67.6916 -58.9639 1
33.9605 87.0761 -55.3098 0
36.2634 93.9514 17.1621 0
36.6915 76.7348 -13.8144 0
40.6572 67.7647 -32.3865 1
38.7316 96.7756 5.77154 0
38.8642 96.5983 24.8168 0
33.552 84.9846 32.2078 0
36.7126 81.8111 -58.8684 0
37.6256 89.8785 31.1205 0
39.3279 61.7294 -58.1189 0
38.9909 66.5243 50.7682 0
36.862 88.9694 -49.6079 0
38.414 84.0767 -41.1395 0
38.3815 77.82 57.9335 1
43.0803 91.6752 13.8936 0
38.3497 91.7408 -34.2654 0
37.5096 80.7787 36.0223 0
39.7634 83.3032 -25.8153 0
39.9705 96.7514 -4.59425 0
42.4667 64.9748 -28.6807 0
39.631 87.2772 -9.69441 0
43.2215 60.9334 -38.1045 0
42.2459 94.6972 -10.9139 0
38.2105 91.2631 43.9759 0
41.048 73.5196 -20.0301 0
41.2884 90.8095 32.7757 0
40.727 88.5826 46.5989 0
39.8848 78.1247 43.0799 0
38.302 68.0106 -9.48612 0
40.9731 66.6521 30.3017 0
41.0529 69.0517 40.6006 0
38.1667 62.309 9.42532 0
40.3396 69.511 -0.657109 0
43.3389 91.1836 -20.3268 0
39.6413 80.6603 10.4211 0
40.8217 70.4368 13.923 0
44.6707 84.5351 29.2987 0
45.248 76.7034 36.3251 0
45.7286 95.3217 4.26741 0
43.2452 65.2732 -14.974 0
44.2906 61.7521 -49.3937 0
43.6639 78.4085 -4.6353 0
46.3169 83.0582 -10.2118 0
47.9746 95.2867 -7.63348 0
45.0461 82.2848 19.1477 0
43.8585 79.3905 6.17636 0
41.3559 93.7089 -41.6943 0
46.8594 68.9048 31.7221 0
48.0797 86.6786 23.9578 0
44.7215 91.1726 -42.822 0
44.3762 80.8976 -33.0031 0
46.9208 95.0647 -31.4684 0
46.371 62.2186 2.01207 0
47.5685 80.0934 7.61707 0
47.0139 70.6762 -1.61638 1
47.5325 69.6328 18.475 0
48.0692 78.8081 -11.1867 0
45.1937 93.83 41.676 0
47.073 71.0906 -17.0132 0
48.476 88.5201 -19.582 0
51.8966 92.9948 -10.9165 0
47.4799 71.4238 -26.3662 0
45.4741 92.5668 -53.0777 0
49.2063 63.8265 46.8154 0
49.9771 75.7863 12.2257 0
44.5073 95.161 53.8324 0
51.8763 80.0648 4.43225 0
48.6291 61.6216 35.0035 1
43.4223 79.1709 54.3677 0
50.5038 63.1709 -0.897454 0
49.3403 97.0418 56.6014 0
51.6278 71.7728 -8.0404 0
49.1668 62.1599 -34.9274 0
47.7738 87.3539 58.4792 0
50.0185 91.5398 10.7039 0
45.7996 69.1914 54.5702 0
51.6737 92.5269 58.2554 0
51.3078 65.5291 17.8393 0
47.125 81.48 -57.318 0
46.213 73.8952 -58.4404 0
46.7915 73.4749 -42.2701 0
49.6278 85.3535 -49.6494 0
49.5404 85.4535 -40.6995 0
50.4428 60.1365 -46.7074 0
50.7248 94.5408 -29.6983 0
50.9372 74.7461 -50.607 0
52.1869 73.9257 -42.2887 0
53.6445 74.3216 -36.4921 0
48.9615 84.0873 42.8784 0
53.1948 86.0723 -20.5263 0
50.6157 84.7077 35.6611 0
53.1 62.9845 -29.4604 0
53.3321 73.7586 -20.883 0
56.0067 88.2209 -9.24489 0
54.9005 65.5075 -10.7367 0
55.5537 95.6371 -21.9311 0
55.8035 77.9359 -16.2946 1
54.0643 76.5322 -51.2743 0
54.1301 74.1483 -59.4703 0
52.7071 72.4377 34.434 0
55.7577 75.59 4.06029 0
51.2711 92.2205 36.2867 0
53.8365 62.3948 44.7728 0
54.5135 61.7856 -14.055 1
55.8831 75.7163 -31.7458 0
54.9346 84.7196 -30.6674 0
55.9767 67.2376 1.05719 0
54.355 86.432 47.1339 0
59.3113 95.8103 -22.4878 0
54.2427 76.773 52.9464 0
59.1796 81.1395 -14.3436 0
59.6155 72.5426 -11.0911 0
55.0399 64.2561 -58.2332 0
56.6856 66.529 54.2118 0
56.5235 61.3187 44.831 0
57.7693 78.3032 47.9707 0
57.5143 73.656 35.9029 0
56.8227 86.128 37.9964 0
55.5096 85.3198 27.9523 0
57.8872 60.4887 -56.0685 0
57.1764 90.4575 -39.5417 0
52.2386 92.8056 18.6966 0
59.3783 63.8579 37.881 0
52.7836 73.4328 14.5327 1
56.3817 94.8746 29.871 0
55.9865 72.6717 16.7188 0
56.9248 72.6323 24.6975 0
57.1553 90.032 -58.9181 0
59.6364 89.7306 45.3808 0
60.3765 73.6198 -31.2599 0
59.0068 68.8861 -43.192 0
59.0227 65.2104 19.7539 0
61.2441 64.4937 31.3721 0
61.0105 88.6601 -41.5999 0
61.3892 60.1359 -49.0971 0
61.0617 82.5693 28.9556 0
64.0333 68.6987 27.5962 0
61.5766 82.4409 55.8011 0
60.2963 76.5133 10.8228 0
62.6774 68.5629 10.5264 0
62.8437 85.4194 -53.5926 0
59.3632 64.6365 -14.9839 0
61.9621 63.8181 -0.0679582 0
63.1959 70.7575 -6.62439 0
63.0844 78.3328 -44.8311 0
59.1419 86.5664 11.5629 0
67.5101 66.5672 11.2661 0
62.0535 67.1168 57.818 0
64.9294 79.7441 14.9566 0
66.3689 63.7655 40.8471 0
67.74 69.8294 22.2034 0
64.8092 63.4835 -37.3415 0
63.9972 73.2753 -31.8642 0
60.5811 87.2603 2.84428 0
64.1854 89.7052 12.515 0
65.3873 94.894 23.1903 0
63.1892 81.0849 -22.2998 0
62.8294 90.9022 -1.2399 0
64.3517 63.2338 -15.2145 0
65.5757 71.1681 54.1623 0
62.3227 95.9371 36.3477 1
63.2796 88.4032 35.6211 0
65.9551 74.6368 -57.8409 0
66.3293 82.8264 40.8077 0
66.4839 85.1106 56.0846 0
67.9433 63.9212 -5.65955 0
66.4283 96.799 45.7238 0
64.4804 90.2364 -32.909 0
68.1571 85.0922 44.1393 0
66.202 74.5747 -0.401115 0
64.6209 86.1389 -18.5921 0
67.9768 74.0226 -28.0778 0
69.916 95.074 49.0179 0
66.1424 79.1878 36.933 1
67.3252 97.0923 1.27049 0
69.6233 89.3496 6.8481 0
69.1347 78.2984 9.57682 0
68.9115 88.5286 -29.4972 0
69.4092 92.7093 -38.7986 0
67.3551 96.495 -12.3972 0
71.1321 74.8147 16.9603 0
69.9933 63.627 27.3281 0
71.0097 93.6786 -12.3693 0
70.2639 96.3491 17.7874 0
68.6299 87.4969 30.4582 0
72.1263 90.5135 29.9366 0
71.3695 84.3886 4.12782 0
70.9795 73.0418 32.9544 0
67.9241 85.676 -48.6843 0
73.6414 79.5616 34.4827 0
70.3644 84.6594 -10.5228 0
73.5365 66.2827 26.7444 0
69.5916 80.4312 -56.9683 0
70.5557 77.9908 -12.1023 0
71.6357 74.6673 -8.37554 0
71.8757 85.4839 52.0871 0
72.3782 66.4325 2.12168 0
74.7782 82.115 14.5953 0
74.3032 95.4238 -2.48753 0
76.6463 77.3423 17.9174 0
76.0709 91.8952 28.7908 0
74.7307 80.9338 -14.3298 0
75.6401 75.0299 3.19905 0
68.5298 61.5358 -19.7166 0
70.1498 67.482 -30.0707 0
72.2749 86.065 -32.5757 0
72.2221 64.8433 -7.16488 1
79.2248 72.334 19.3601 0
77.2015 63.1458 29.3454 0
78.3872 84.9021 1.31637 0
79.5997 73.1872 -0.682488 0
78.0913 87.4434 11.7514 0
75.9731 84.7708 -10.727 1
72.3065 95.4603 59.6568 0
71.8817 82.4659 -42.9121 0
72.3616 78.477 -51.8698 0
68.6154 63.0947 -54.1661 0
81.9519 65.517 19.8365 0
69.6573 71.8863 -56.1599 1
73.3138 62.4747 -22.5408 0
72.3952 70.6267 44.0616 0
79.1677 61.9565 35.5369 0
74.9822 66.975 45.9917 0
76.9633 60.6376 59.2842 0
74.4823 69.0739 -54.5524 0
79.2181 60.5684 -4.06706 0
81.0289 69.3947 -4.9301 0
77.7826 80.8522 36.2926 0
75.1987 85.2047 47.5579 0
75.5442 95.5543 -17.9403 0
77.8607 92.2806 22.5868 1
75.8844 95.5579 46.4498 0
74.0646 68.3059 -46.1634 0
77.5683 94.1813 -24.7442 0
82.0921 93.6097 22.4936 0
80.2524 95.7633 -9.06143 1
75.3722 62.1033 -36.6488 0
77.5626 72.1186 59.2094 0
79.3677 66.8754 49.043 0
82.3259 84.9147 5.44548 0
76.3966 94.3283 -52.0281 0
85.1158 70.3733 18.1927 0
79.8434 94.551 57.6989 0
84.7858 62.7486 33.7348 0
81.1165 67.4512 -48.0958 0
77.5077 81.6487 -49.9264 0
80.3773 81.5034 -56.3439 0
75.6606 79.4745 -37.6769 0
83.0945 71.2067 -58.0824 0
83.8114 84.1438 18.3806 1
82.1065 77.8435 53.4749 0
84.4761 65.9942 49.7335 0
80.8651 94.3712 44.873 0
86.0504 76.7732 52.8998 0
86.2037 80.8082 -55.0439 0
84.1623 90.6059 -59.7713 0
81.2245 66.0065 8.19754 1
82.0869 81.3935 42.0484 0
78.1745 85.6235 -38.641 0
84.253 69.3316 38.5099 0
75.9539 75.8034 -26.214 0
82.9 82.544 32.3907 0
77.6981 74.0646 -19.7343 0
86.2868 79.9941 26.4039 0
79.7742 84.1196 -17.7238 0
86.9649 81.7066 43.3262 0
80.7315 74.1009 -22.2412 0
81.58 89.3211 -40.6928 0
77.0579 65.0619 -25.5427 1
84.5485 96.5166 32.186 0
81.9145 60.2867 -33.8185 0
83.9069 81.5925 -7.05133 0
82.8664 64.571 -14.0378 0
87.0176 89.8159 20.8077 0
85.6576 94.09 48.7126 0
85.2092 85.2781 -12.8532 0
82.8568 93.0884 -23.7102 0
85.1673 64.6122 -5.33425 0
83.24 96.867 -35.6382 0
83.4059 68.3397 -43.5062 0
89.1539 86.3666 37.3203 0
90.4558 76.4037 43.4087 0
85.2575 96.1472 -11.7778 0
85.6608 89.2757 -38.6268 0
86.8916 95.8776 -53.8198 0
85.8313 88.8666 -53.8183 1
89.4252 61.0643 51.857 0
86.818 66.1401 10.5782 0
91.3075 92.3175 52.6486 0
90.544 68.0981 12.6275 0
86.8755 83.9438 9.57765 0
90.6019 77.2475 24.9666 0
90.9805 65.2528 40.1093 0
94.2004 62.862 41.321 0
85.9116 64.656 -18.8982 0
91.3919 67.2106 -0.992846 0
84.5501 63.3822 -32.0729 0
92.8407 95.4835 32.2084 0
84.8721 77.9956 -24.1035 0
87.51 87.1518 -1.2763 0
94.6983 79.7047 38.2575 0
88.6222 65.538 -41.8586 0
89.108 63.2315 -52.5256 0
93.5412 94.0565 43.029 0
86.4562 73.5485 -32.7132 0
92.6374 61.8602 57.3089 0
92.9425 73.1452 51.4453 0
86.828 71.3233 -47.4148 1
89.9705 86.1566 -11.7548 0
98.7418 97.0395 39.7901 0
91.3191 71.2363 -42.4922 0
92.8726 71.5791 -57.499 0
91.5097 87.8238 -56.5181 0
94.0062 78.898 -56.9256 0
87.473 90.1206 -30.3392 0
87.9702 81.9774 -30.4153 0
98.2237 87.3906 45.19 0
91.4246 95.1748 -15.4894 0
96.443 94.0585 -55.5838 0
97.6488 72.2048 52.182 0
91.0002 74.8092 -15.5958 0
91.1424 71.9292 -23.6945 0
92.586 62.2834 -16.9462 0
92.587 62.2204 22.7415 0
93.9848 73.8093 26.5063 0
93.7817 70.5683 -24.0737 0
95.0303 60.7864 11.7995 0
98.243 74.896 33.0003 0
98.0352 90.482 30.8331 0
93.7071 70.2996 -35.3022 0
96.6563 61.8085 -25.4347 0
92.1853 88.8196 19.0049 0
95.6877 78.2124 -30.9809 0
94.5655 86.3094 -12.679 0
96.4968 71.95 -12.7375 0
92.5898 95.5641 -36.9891 0
96.3539 61.2954 -55.0702 0
89.2465 76.4696 -0.993985 1
92.6245 88.5031 10.8119 0
91.1185 87.3053 5.10356 1
93.9416 74.0922 11.8461 0
94.6545 84.261 -1.93337 0
94.3616 87.7147 -47.1137 0
97.3249 93.0049 20.7935 0
96.5978 79.0279 14.8162 0
96.0709 95.6157 5.28164 1
97.4602 61.2902 26.5003 0
99.2982 89.3824 14.8116 0
100.525 60.2528 30.5275 0
99.4995 90.1454 56.9182 0
94.5103 86.9674 -28.3176 0
97.3479 76.2272 -1.70557 0
99.0276 94.801 1.30286 0
97.2662 83.5564 -40.2107 0
96.1153 91.9636 -33.4435 0
98.0017 93.1843 -45.87 1
99.5915 71.9211 14.9151 0
98.7589 63.2305 -5.38672 0
99.6963 82.4234 -21.9481 0
100.62 71.7628 -5.08226 0
98.7731 73.5054 -40.1735 0
102.364 77.472 -4.84947 0
100.896 64.6625 -16.084 0
103.112 60.0875 -7.30055 0
101.856 79.7814 8.98862 0
100.11 61.9451 -25.9838 0
105.341 74.3109 -3.46076 0
97.5475 97.1088 -13.9274 0
104.731 81.6724 -6.62874 0
104.019 64.9491 2.61695 0
105.149 95.2527 17.6481 0
100.894 63.0427 -57.8332 0
99.4693 76.4315 -56.7697 0
99.7755 75.5408 -50.5619 0
102.667 83.2062 19.796 0
103.654 97.0562 0.714816 0
106.647 82.8323 10.1603 0
102.185 75.0061 -44.5669 0
104.399 75.4721 -54.1466 0
104.3 66.6387 12.8073 0
103.23 88.4843 59.3011 0
103.446 65.8387 -26.7005 0
100.951 91.4406 -29.1057 0
100.98 90.1944 -18.9396 0
102.649 73.0512 -19.4378 1
109.36 69.6382 1.26395 0
104.35 66.4529 -59.7908 0
108.198 62.8798 10.4708 0
102.765 73.2702 32.7097 0
102.755 72.3255 49.9495 0
106.554 94.4317 -1.21107 0
103.007 92.6212 49.021 0
107.299 84.5435 -9.23178 0
103.38 87.4568 37.9131 0
106.184 88.2145 51.8303 0
105.329 77.8806 42.1853 0
107.641 83.0344 -17.6946 0
105.693 64.773 32.6037 0
107.077 74.3938 22.1221 0
103.254 64.5395 -38.4893 0
106.97 69.9738 44.1701 0
106.236 60.7288 -31.6059 0
107.843 63.8218 -37.9911 0
106.145 85.0475 27.4962 0
109.378 81.277 40.3772 0
102.423 93.2775 -40.8206 0
106.709 60.0577 52.5642 0
105.764 76.0352 -36.5219 0
105.925 79.5063 -30.3226 0
109.385 91.3933 36.1568 0
109.812 66.1959 -57.7772 0
109.086 72.2294 -51.0541 1
106.489 92.3143 -26.1894 0
110.377 93.3676 -15.5249 0
110.791 82.7382 0.113615 0
109.157 88.516 54.9476 0
111.273 94.4253 16.1185 0
112.019 87.1585 15.332 0
111.721 85.3032 23.9846 0
111.4 72.2814 26.4508 0
110.2 66.9622 -16.3974 0
112.684 81.2388 25.8373 1
106.425 95.8797 -48.9872 0
109.293 95.949 -45.1766 0
112.669 93.8659 -2.88514 0
108.265 87.7833 -33.2086 0
109.915 81.5924 -41.0554 0
109.251 79.2523 -55.9015 0
112.281 86.753 -23.0417 0
111.849 72.2254 -19.5264 0
112.714 67.9083 -39.3238 0
111.523 90.9178 -56.6334 0
113.181 92.2757 -38.5826 0
114.638 80.2934 -26.0637 0
114.401 79.606 -37.2257 0
112.868 80.3755 46.8061 0
111.589 80.4868 57.7838 1
115.856 82.3796 -15.3547 0
117.736 90.1752 -15.2865 0
114.333 79.2941 -52.778 0
114.805 97.0464 43.5727 0
113.346 65.4507 13.391 0
114.359 82.1559 35.4408 0
115.231 65.1216 -18.1261 0
116.182 80.6574 -4.9058 0
116.234 86.1076 49.2449 0
116.416 96.3149 56.9469 0
116.871 86.2301 54.2466 1
117.883 81.7857 44.8938 1
119.072 96.2781 -59.0815 0
114.687 92.219 31.2747 1
118.801 88.6001 -52.0968 0
117.493 77.541 -56.5493 0
121.97 85.6974 -54.3364 0
117.471 81.6225 -38.9942 0
121.05 81.5974 -43.1629 0
116.832 64.0591 -38.0059 0
113.716 70.4829 39.2718 0
116.58 66.1479 6.78622 0
114.97 70.6054 53.6589 0
118.311 73.0112 48.8548 0
119.449 63.9065 -55.0165 0
119.264 86.9813 33.2475 0
118.396 69.4611 36.0474 0
116.193 70.2518 24.1496 0
118.197 94.956 3.52832 0
118.822 68.6906 2.7446 0
118.941 73.4911 -4.55128 0
116.313 79.267 9.28777 0
123.615 79.2029 -44.3989 0
126.141 87.4949 -49.8718 0
121.14 61.9928 49.3358 0
