   1.1662439   -21.671427    85.622829
  -40.359439   -54.007098     91.27328
   -44.51955    -52.41235     91.47555
  -11.497488   -47.852634    86.636561
  -39.235293   -25.088573    84.951585
   38.534146   -48.659768    90.229341
  -1.8549878    48.715049    92.478244
       7.817     -41.1123     80.26265
   7.5757805    49.585524    91.456256
    6.048622    59.625049    89.689817
   10.805439   -36.885463    84.944402
  -33.064317   -34.236805     86.32578
    -31.3692    -48.49235      85.7363
   36.193634   -56.839073    91.133183
   -1.019622   -55.366902    90.247098
   -22.61745    -44.66955      83.8178
  -32.984707   -45.366268     92.19878
   54.965451    -57.04022    92.148427
  -25.372585   -32.279598    85.120427
  -28.689829   -30.434256    88.578634
   8.6644756   -54.897646    90.473232
  -25.397159   -40.033695    89.381488
  -30.327146   -49.407561    95.003585
   39.505805   -49.475146     94.79361
  -6.7699512   -46.230622     90.39689
   -25.45525    -45.95625     92.29955
  -24.418256   -37.670329    94.074537
  -9.7518049   -26.974354    86.216744
    1.806061   -35.911561    88.175524
   3.7875732       24.906    92.762439
    18.93672   -57.296805    90.655951
  -30.048707    57.154402    91.883829
    -51.1157     58.59055      90.6185
   1.4268293      -43.054    90.741524
   26.535976    -58.90522    92.892634
   47.647793    54.441341    91.601976
   24.761317    28.892841    89.116927
  -59.037963    48.692427    89.568622
   23.117329    35.929793     91.70328
  -6.5071707   -20.770805    89.707683
   51.105378   -45.349378    96.979561
  -24.498341    47.523561    92.147354
   56.914671   -56.830512     96.97589
   57.158817    44.123598    91.642878
    -28.7212      24.9593      90.1447
  -42.641963    -18.27861    86.197037
   -22.14835      21.8032       92.784
  -25.877024   -23.984524    88.794146
  -40.393622   -11.970561    86.505159
    -32.6183    -21.82575     88.93955
  -35.597744    22.978707    91.837585
  -52.369085   -53.323976    96.695049
   11.000841    42.857854    93.697573
   16.443195   -48.619927    91.298817
  -19.186695    26.283988    94.799756
  -57.653866   -18.970122    91.921341
   4.3387195    -46.96011    94.065939
   22.284037   -49.234329    94.263793
  -47.136085    53.163634    94.208829
  -8.6136951   -30.626817      90.7835
   -23.54572    4.4445732    90.944695
   -11.49989     -44.5175    92.337073
   22.028488   -44.386512     94.42311
   10.756061   -30.773951    87.857537
  -53.803195   -12.557061    91.898146
  -13.741963    5.7961341    91.966256
  -15.534732   -26.977854    93.738317
  -20.557768   -20.614732    92.712659
  -45.682207   -58.564366    97.734244
   46.339085    43.384451    91.027622
   35.179951    46.710768    90.852012
   -11.50239   -42.529549    96.161634
    -13.0187     -37.0717     95.47275
   31.889073   -51.462512    97.891512
   46.419183    1.7924146    90.344841
  -5.9208659    11.196134    94.474659
  -16.156622   -32.272732    98.415524
   -27.09761    -19.35928     89.75578
  -27.779122   -14.720976    88.593085
  -14.440524    34.669488     93.12028
  -41.656439   -15.470524    90.524293
  -33.927402   -4.5735854    88.432207
  -30.238707   -1.3231341    91.306354
    13.58511    11.889439    89.396024
  -39.510573   -9.4293049    93.874561
   45.429195    53.445061    95.380829
   3.3452073    30.235683    95.483707
  -11.620732    43.110622    95.908122
   12.874549   -15.266366    86.073195
   19.474524   -8.3878902    87.442476
  -5.1001463    29.893232    96.775744
   21.181646     52.05978     93.94528
   12.795378    3.0616585    90.444573
  -23.173707    1.9655854    95.986634
   31.805305    45.482573    93.760866
  -21.079146    14.339939    97.366476
   18.340598      41.0225    95.392695
   25.669293     3.410439    88.385841
  -31.356951    27.814622    96.288134
  -20.884317    46.949732    95.876683
   21.410049   -28.558866    89.081659
   13.336866      -16.747    90.528963
   14.763939   0.92987805    93.202207
   22.165829    49.316598    97.571732
  -29.937329    40.733902    96.186829
   38.347427   -5.9751829    88.009512
     18.3398     56.54975     97.47805
   36.974988   -20.728671     85.66861
   37.201537   -16.161744    87.849817
   28.588232   -10.285939    91.049098
  -23.780573   -8.1619756    94.768134
   -22.74478    44.445573    99.248402
  -23.744598     52.30972    98.762329
   -57.38895    -50.87045      99.0135
   26.820878   -16.546537    91.080671
  -14.209512   -12.602927    93.891951
  -13.331976  -0.57186585    96.185159
   11.473415   -24.470939     94.18422
   17.273646   -31.786707    93.263902
   27.591817   -6.1849634    93.623537
   23.331402   -28.200939       93.502
   38.816183    43.343134    96.910146
   25.990537   -35.129146     95.89122
   6.5412927   -4.3511707    94.504305
  -33.345122    -15.70161    98.120817
   32.488976   -27.328134    94.492549
   50.214024   -58.314573    100.40398
   15.148366    -58.48511    99.223878
    32.58939   -44.815854    98.232427
  -22.942622   -8.1244634    99.205841
  -53.749573    -53.88189    101.99743
   -42.25789    36.934049    92.125061
  -46.001195   -10.002159    97.369756
  -44.195476    -17.05128    97.097671
     -49.986    26.213329    92.076915
  -57.654183    29.665561    92.238061
   41.953805    38.625341    95.726427
  -37.604659    38.489305    96.797512
  -43.830488    42.678866    96.657049
   38.072354    29.072451    92.381195
    -41.7525    58.673512    100.23174
   35.001329    17.017976    89.366317
   36.063622    9.9346463    91.700024
    24.48339    13.824683    92.130451
  -58.250354    43.668451    94.675122
     -51.869    2.0859268    92.647841
  -44.968293    26.575049    97.084488
  -56.870768    39.093902    96.341622
   26.803207    53.477939    99.561902
  -30.241134    20.419463    98.929793
  -43.669329   -20.516378    99.101085
   29.025817    57.339854    102.66017
  -7.2597927   -3.7311707     96.99211
   24.464671   -2.6760488    96.684402
  0.13526829   -5.4241341    97.974159
   57.058427    13.239317    91.056098
    16.02528   -6.8892317    97.582488
   42.747427    35.311195    97.334329
   18.620634    12.697061     95.49489
  -58.884061    25.489268    94.182524
    43.13828     42.11572    101.10778
   -49.42911     29.47361    99.593902
    -39.0897     23.53565      99.5172
   49.039939    30.211305    97.362829
   22.593293    17.761122    96.365061
   45.521561    18.727854    91.580915
  -49.736707    16.038256    94.521732
   -44.75039    14.291268    96.894366
    51.84695      23.9676     90.71275
   52.008939     23.07061    95.820122
   28.294817    22.562195    96.831793
   20.171476    20.154646     99.95072
   37.019159    16.952354    98.641159
  -13.180817    12.627317    98.838146
   19.529988    29.920183    98.905524
   4.4910244   -12.334744    97.413305
   55.741037    7.8911585    94.551024
    52.68289    24.645439    100.22955
  -48.034537    3.7428902    95.423317
   45.316207    2.1872561    95.000098
    52.40578    10.686524    99.566122
   44.239817   -40.870841    97.993549
   31.052756        6.972    99.083317
   22.305951    1.4354756    101.09094
  -34.015878    11.067793    98.348646
   19.249268   -15.911732    99.461695
   33.949451    2.3725488    100.63646
   11.210805    3.8619024    101.26205
  -38.324159    7.0714512    100.27456
   21.492598   0.58364634    104.68461
   44.462854    -29.94022    93.621159
   36.589878    -21.95178    95.795439
     39.5014      1.83025      98.6575
   22.696207    18.639085     104.4328
   34.222207   -9.4855732    99.529476
   51.106256   -16.508012    91.093256
  -5.5383537   -25.204183    97.192451
   45.006146   -4.2474512    98.178732
   4.8598171    58.355817    98.882402
   22.989073     -12.7605     102.8109
   7.0911707   -22.197256     97.04478
   51.791293   -28.271476    95.334329
   40.356024   -20.380793    98.000951
   3.3445488   -21.960537    99.574817
   53.569305   -11.474195    96.199963
   46.048329   -13.601488    99.372195
    34.24865       14.614    101.55555
  -49.367756   0.19182927    99.939768
   53.589902   -20.734256    100.21093
   59.596549    54.459512    100.82717
  -4.3318537    22.350634    100.49537
      12.913    25.120841    100.83377
    4.640939    13.611146    98.742366
   48.258134    24.993049    102.80473
   10.904695    36.663878    100.50498
   5.6245366    31.844061    102.96441
   56.720683   -10.826098     101.0152
  -30.443695   -32.952768       97.224
  -32.393854   -23.381134    101.27591
   49.425415   0.20791463    102.33448
   55.850012    13.912756    102.87535
   43.543195   -31.201963    101.69324
     59.1281      -7.1283     102.0206
  -17.127732    19.010561    102.67744
  -6.3851463    23.430829    104.24573
  -8.5640854    10.710244    103.29311
     13.6182     -34.4228     95.04195
    33.66465    -34.75725     98.55515
       -3.94    1.2944756    100.91145
   34.808512   -35.852488    102.98384
   5.5636585    30.982268    106.47732
  -16.504134   -8.1721951     102.6301
  -27.584829   -33.665451    101.40439
 -0.78002439   -34.132024    98.792073
   10.201622   -37.241902    98.410549
   10.962293   -48.977293    99.676768
   40.094305   -13.087378    103.59755
   23.597037   -24.911756    101.96612
   22.696073    -39.36622    102.11632
   2.5091341    9.0521707    103.84894
  -56.021268   -2.0965854    102.40365
   54.975854    23.677585    104.85577
   56.747159   -36.725061    97.834732
    5.663622   -29.246537    103.11287
  -52.198402    31.343646    103.33539
  -55.933915      21.0505    105.07524
   33.451768   -38.965646    106.53417
   22.628707    34.888134    102.80798
  -31.909866    59.610549    99.924707
   -58.92439   -38.647378    100.86184
   25.584207    40.460805    103.79361
  -38.186476    51.640927    101.46713
  -34.824195   -40.777524    100.48487
  -49.928146      42.9895    102.48894
  -44.063463   -37.407695    98.703268
   -44.01111   -30.281707    100.79538
   21.667317    15.055098    107.52765
   19.108341    -40.80911    104.82794
   18.174659    6.5169756    108.40411
  -26.080707   -51.619756    98.577073
  -33.760829    35.990476    102.98596
  -8.7164878    38.285744    100.12072
  -21.387866   -54.536354    99.481549
   37.070939   -53.474963    104.18807
   21.629988   -27.121939    106.10715
  -34.659622   -54.057598    104.95549
  -13.060098    33.822573    103.10766
   24.590073    35.278707    106.75083
   55.757646   -20.025415    104.24216
   2.7998171    37.997939    104.62265
  -3.4193902     48.86439     99.84061
     27.0907     -55.5046    102.65285
   10.712037   -28.446976    106.25824
  -26.442988   -38.036061    104.78178
   2.8983902   -24.677146    105.35879
  -14.112598    37.602317    106.78468
  -17.640024    18.264073    106.19959
      -14.42    52.066866    101.97538
  -9.0956341    14.556012    108.61239
   3.4791829   -8.6866585    105.09856
   44.525927   -33.596037    106.30277
   2.2108537    23.950732    109.43578
   2.9350244    10.560378    108.45266
   56.687927   -42.241122    104.94145
   -57.32778   -32.772378    103.29407
  -56.895073    -25.64539    102.69343
  -3.3599756    54.540927    102.81733
   5.7240122    21.016244    110.60967
   18.240841    17.293902    110.96877
  -11.926159    44.275378    107.29238
   20.678939   -14.299207     107.7659
  -44.864488   -45.909183    104.58149
   19.449537   -31.935805    110.30028
  -52.642793      -9.8665    104.96293
   25.015341   -23.204061    110.51444
     37.8425      5.94315     104.1367
   12.414256   -42.626622    106.75607
    27.03805     40.31145     107.5248
   19.876244   -7.4112805    109.76704
   -31.14778    22.176659    104.80913
   55.414805    10.355329    105.65472
   36.912098   -40.691098    109.34391
   53.569829    1.6917805    105.97043
    6.751561    10.287854    111.51893
   42.999988   -38.622622    111.27198
   54.131098   -40.263049    109.50641
   34.201232       19.233    106.22161
  -50.197073    11.724878    104.91427
   15.465927    40.506451    108.42382
  -33.593159   -26.570146    104.58862
   46.790037    20.053768    106.64066
   -56.59478   -29.825463    107.54413
  -58.192195    4.3815244     109.3028
  -59.797793    1.3071341    111.66562
   42.606841       11.418    109.00095
  -56.604573    18.017476    110.23602
    38.99735     19.28325     107.3743
  -21.247866    41.898866    107.57423
   35.248683    21.946988     110.3629
      4.2275    3.1354512    111.50682
    -23.8899     35.24525     105.4184
  -29.245402    32.884244    108.18443
   40.557049    23.603549    110.71106
   9.6080122    50.890939    105.13589
   33.079671    16.429244     114.8384
  -29.546378    11.193378    106.06545
  -46.707549    1.1243049    106.09398
    2.898439   -12.370012    108.16746
   -42.27575      -0.3377     101.2908
   47.318171    16.262756    113.37062
   6.3376341   -53.300317    103.45472
    16.05939    45.704841     109.7979
  -40.455646    3.7854634    107.20112
   18.926476    57.495451    107.21471
     5.73675      52.8123    106.28875
  -48.181268   -13.653768    107.09207
   24.557963   -33.516902    112.87634
   54.984561   -8.0347195    110.41448
   40.550671      29.7415    111.36379
   44.127988   -7.7878537    108.73301
    51.47989    -44.15239    112.05133
   30.555659    39.216451     109.9825
  -4.4021951   -24.774402    104.68959
   42.192915    -17.88672    107.62683
  -18.019927   -58.639122     102.6831
   33.095366   -24.299293    110.97818
  -14.750512   -54.230841    101.69017
   50.090012   -34.506085    113.74122
   46.435805   -52.604707    107.41641
   40.012854   -16.292134     112.2751
  -11.245878   -56.511305    102.43071
    50.69222    59.898659      104.642
  -27.250171   -59.860134    107.01973
  -53.755122   -55.098402    105.67174
   35.815159   -11.054207    111.17655
   47.896744   -19.864756    111.47966
   -7.868439   -42.233488    102.06587
  -3.7015488   -59.443024    104.67796
   39.799488    34.544463    112.82404
-0.0023902439   -47.605293    105.01198
   1.4633171    48.343573    109.24265
   25.684646    6.8334146    112.56067
   36.206622    7.3740366    114.53957
  -56.315793    32.284585    108.01315
   34.125695     34.67922     116.0166
  -40.811829    44.409598     105.5392
  -43.824159    20.653037    107.46299
   43.824707    53.538768    103.31932
   46.751293    7.8699634    115.41502
  -18.117341   -35.705476    105.04167
   45.115134    47.074598    104.51317
   55.509939    9.8849268    115.12574
   59.214122   -16.667988    112.21037
  -44.988537    8.6151585    110.84529
   56.073915    45.208293    103.81315
    -8.58835      -59.148    105.08885
  -58.878488     42.54578    106.49651
  -10.576646   -59.293598    109.64667
   52.575805    10.108439    119.12537
   55.208598    57.683244    109.32022
  -51.282512    43.887732    107.80418
  -44.543049   -48.430341    108.64887
   31.157561    -29.59722    116.93846
   23.173488    12.379378     116.2767
  -47.822683    -25.94489    108.64459
   34.703024    25.483988    119.41215
   42.453085     48.86711    109.34027
   47.109183    49.194366     111.8584
  -38.827866    -5.966561    106.14829
   46.146366    34.673049    115.26483
   42.557354    24.848756    120.48906
   32.697768   -1.5947317    113.86095
  -6.1995488   -40.154768    107.27022
   14.849841   -46.735756    110.38774
  -37.263293    -46.29539    109.90554
    37.78055       0.3877    114.27915
   25.662524   -46.479024    111.48298
   1.6075366   -48.198049    110.56316
      58.773      47.0896     109.8482
   36.112146    50.348671    110.51105
   6.0994756    -57.31161    111.12643
  -13.873927   -45.783561    108.80078
  -1.7918049     49.04528    112.50255
   16.317537   -31.095402    114.39696
   -20.81605     27.55905     109.0167
   44.172232    40.582902    116.13877
    3.952878   -34.753878    112.92989
    15.45261    57.480354    112.19018
   11.800268   -55.055451    115.43761
    -33.5023     -30.9664     107.0737
  -47.954866    52.627427    108.15748
  -39.246537   -37.258268    111.41184
   55.338171    42.094951    113.25352
  -53.781098   -56.291732    109.52898
   -35.31805      -43.686    111.55995
    48.25211    36.987402    118.90651
   10.762902   -6.8432683    111.75439
    29.59478   -57.403963     110.1911
   17.063134   -6.3274146    114.46757
   43.813244   -5.0869024    116.15405
     17.7124    -49.57635     113.3753
  -8.7624146   -21.268683      105.641
    30.52055      -5.8567    112.84255
   46.507195   -1.9212805    119.17595
   23.047829   -47.531988    116.38632
    45.89495       3.1027     121.1294
   29.416354   -7.7863171    117.04289
  -33.852183   -17.683305    107.42221
   34.331524    -57.83961    113.45867
    37.52245    -50.49725     109.3473
   41.718841   -51.128988    113.98924
   56.245598   -59.833341    113.70734
   50.201293   -4.2601463    120.36711
  -54.618817    59.067244    113.31326
  -48.357012   -45.046317    113.60443
   37.137683   -52.808049    117.27113
   33.894427   -57.963439     118.1461
   53.935098     57.26861    117.35863
   -20.95025    -25.51485     102.7846
   3.2565854    42.997671    114.11912
  -17.745305   -25.662598    105.87243
  -27.180366   -44.967707    111.16633
   11.623915   -54.944927    119.23891
  -31.005232    57.672171    110.05465
    13.23978    47.510049    114.64117
  -15.631232   -45.794585    112.33612
  -12.226695   -49.852927    115.08788
   46.217671    -20.30011    116.80913
     -3.9916     -55.8923     111.6646
  -2.9235122   -43.318902    115.07651
     39.2478    -26.06945     115.6643
  -8.0770854   -39.004317    116.64743
  -41.749012   -33.021829    112.55106
 -0.65571951   -21.801805    111.24623
  -26.495512   -48.415927    115.35723
  -26.430183    51.822963    109.54799
   -27.46428    51.264549    113.18201
   -50.06978   -21.562012     112.5495
  -10.795037   -28.329707    111.83015
  -50.750866    48.951695    115.29863
   46.470768   -28.040268    117.51121
  -58.906378   -19.332073    115.79722
   56.287134   -30.864805    117.10027
  -40.210805    45.397537    110.58728
   -30.93189     48.19628    114.75443
   58.873159   -41.127915    115.33806
   44.771329    46.570878     119.3435
   17.344463    53.473183    118.37293
  -54.094768   -29.903963    117.91756
     16.2219      45.3733    117.36475
  -16.668537    -18.44572    108.30694
   26.933524   -11.607085    118.32904
   28.881622     58.09011    119.17174
   31.286232    51.450561    118.33076
     1.00895    -28.76695    115.33565
  -18.733598    -59.48378    113.87572
   46.932537   -51.995841     119.5423
   53.273866    32.226195    119.52434
  -36.793854    45.048183    114.09546
     -16.445    -14.97015    103.05855
  -56.713402    38.280037     118.0688
   51.321549   -19.841598    120.22233
   36.378573    -36.41811    119.52463
   27.025707      -47.581    120.79939
  -18.468841   -22.367988    112.58202
  -25.100793   -56.503012    117.51609
   6.8601585    52.951232    119.92805
  -18.270378     45.94539    115.43843
    -57.2449     44.82585     117.2476
   -27.53861    32.300817    112.53185
  -6.3743171   -53.593951    118.24517
  -4.8543049    51.810524    117.58857
   21.030622   -23.707817    118.24899
  -56.757817   -40.664793    118.91937
 -0.32096341   -55.679207    121.25578
  -24.144451   -13.330402    108.36257
     -14.318    29.757049     112.6236
   9.3734878    40.720366    119.05863
   -14.07961    50.395585    117.90423
    23.60125     47.37965    116.97935
   54.137829    -41.47478    121.56438
   23.287561   -11.717512    121.33255
   39.912415    -39.83028     123.3295
     36.6223        52.96     119.4349
  -36.286329    46.230049    118.56345
   -32.58939     28.68789    112.77752
   26.949159   -41.327232    123.00378
  -25.121012    14.240463    110.03746
   47.057537    51.084793     121.3685
   21.892329    35.684744     115.9124
   46.893488      -31.876    123.92535
  -54.005305   -31.459098    122.36682
   49.013232    -52.36472    123.85735
  -47.227354   -21.477195    116.32221
  -36.856915   -26.922915    114.60793
   27.757085   -24.520768    122.55524
   53.541805     -42.1015    125.84495
  -57.520439   -24.710171    124.00488
   45.338061   -35.181939     128.0036
  -40.559756   -6.0736463    111.07663
  -50.443463   -13.951061    117.27828
  -7.7292805    33.921195    113.68911
   51.892061   -20.067402    125.39672
   -59.30778    28.050256    118.16039
  -9.3960976    24.538671    114.49384
  -15.403646    44.179756    119.05679
  -52.159585    27.646976    114.23367
  -52.756366   -7.0388415      118.094
  -33.319817    21.347561    112.84454
  -32.609695     38.78989    117.40502
  -53.184756   -40.652146    123.31294
   -53.17161    50.784329    119.88193
  -2.1671098  -0.74802439    110.64266
   46.603634   -29.061427     130.1297
  -46.192341     34.98839    116.91534
   10.571146    31.141695    116.90289
   -42.95475      32.0005    111.74765
  -8.7180854    1.0135854    110.32049
  -33.347049   -35.164134    117.37073
    12.50589   -56.140341    123.20073
   -26.18515    -42.28995     115.1365
  -10.972402     54.15389    122.49713
  -20.053671    10.443768    110.72593
  -26.310098   -47.126037    119.22339
  -55.050512     38.79378     121.8508
    -18.5495     39.15555     119.3084
   28.391927   -46.965476    126.26084
0.0040243902     35.31428    118.68111
  -9.9364878   -31.775171    117.44066
  -57.871866  -0.95541463    121.44657
   20.448549    25.006488    117.34765
  -43.903427   -5.7713902    115.76416
  0.82210976   -20.316927    115.44443
   56.135195   -1.2087073    124.03282
   10.216805    26.751402    118.97466
   7.1351098    11.670024    117.13189
  -25.413634     -29.4275    116.39055
  -45.447451     12.62239    114.71916
  -41.038427    10.958866    115.49051
  -20.965268    -33.82739    119.88306
     18.0595    14.541037    118.99334
  -18.363354   -22.278683    117.41488
  -34.900988   -14.517646    114.26911
  -15.097366    59.186951     123.6028
   -50.10128    11.135451    118.68618
  -9.8295854   -55.568122    124.99562
  -37.392915    35.180512    121.38845
  -54.756061   -47.395524    123.31218
  -35.765049    30.586159    122.48354
   -17.60172    56.877439     126.9493
  -34.914939   -12.978098    118.36996
  -45.489159   -51.385646    117.08144
     -44.008     27.08525    117.11395
  -30.905549    11.559159    114.75382
  -15.016171    31.634829    120.53049
  -23.491366   -22.813927     120.4151
  -6.6332439    16.291012    116.22291
   30.690878    51.414232    123.79472
  -22.947098   -42.313927     123.0166
  -12.409146   -37.016646    121.98822
  -38.457671   -57.007573    118.27406
   -16.37122   -22.160927    122.08801
  -48.662805    23.898561    120.49156
  -32.698049   -34.056829    122.90112
   -29.82925      -0.4674     106.9324
  -54.562902    23.904049    122.72015
    32.40611    9.7035366    121.34667
  -29.555354    24.329756    120.14232
   -18.65122  -0.29937805    107.80152
  -30.451524   -2.1177561    113.40394
   -21.77222   -8.9322683     112.7637
  -10.184902   -47.024707    125.33522
  -8.6021707   -11.770293    114.27357
   45.048744    4.4884512    125.47701
  -27.773402   -1.5206707    116.97409
  -41.239098    57.505037    120.00902
  -17.232451    4.2131098    114.10202
  -28.692598    11.288427    118.99398
   -39.86339   -55.687805    123.28065
   46.686378    16.628561     124.1154
  -25.059439    29.077159    123.69912
    -16.9045       16.091    118.27724
  -51.281805   -54.282524    124.08993
   9.1140122    7.7093415    120.35291
  -14.424293   -2.0138659     116.7051
  -6.0649146     12.03972    119.87226
  -25.804793  -0.47378049    121.26811
   49.204744    48.905756    125.03327
    -4.26485     22.49585    120.31805
   8.6918171    33.906927    122.96938
     -1.6775    28.043537    123.39391
  -45.303427    3.2301463    121.59955
  -11.180122    32.358415    125.11805
  -20.169232    24.143463    125.41795
   50.639659    -43.34639     130.5022
   5.9936951   -35.985415    119.33513
  -34.449707   -15.082549    122.02368
  -50.550244    54.320049    123.86861
  -51.325805    -59.81939    125.76422
  -59.840561    57.806317      125.286
    52.28489   -55.000939    126.78905
    -51.6773     46.04735    123.65315
  -59.338098    46.700646    127.24407
   59.155756    35.264171    126.86757
   8.7271951   -39.338476    121.45852
  -19.216085     13.00989    122.34148
  -54.648561    20.471805    125.00174
   31.276561    37.271354    122.19135
   57.136049   -4.0062439    126.86944
   49.769573    51.128915    128.84111
  -55.625268   -54.060976    129.99967
   56.657183    11.713634    126.04233
  -6.1390122   -25.574146    122.76426
   8.5281463   -42.284488    124.04399
  -5.3640732   -3.3156951    118.25266
   49.989049    -56.94589    130.76024
 -0.16467073  -0.82364634    120.24971
  -39.760866    5.1739024    123.13977
   57.250207    44.097841     131.2047
   53.324671    22.190451    126.12522
   58.525049    15.488354    128.84651
  -50.023061    13.302841    126.76589
   8.2258537   -47.588622    125.61082
  -56.224427    10.924171    131.49535
   8.0041707   -54.531195    127.26152
   11.356622   -37.285561    125.87821
   21.147402   -42.068732    126.74607
   3.9216463   -21.330817    120.16061
   11.057659    -25.24822    122.19666
   58.855817     26.49639    130.25722
   11.810598   -14.538524    121.24041
   2.8911098   -18.788049    123.27152
  -42.754817     24.87922    127.11911
  -42.299805    9.9020976    128.12509
  -42.472134    19.357402    128.96083
  -25.137634   -7.4705366    123.91271
  -20.420012   -11.431878    125.11863
     -28.522    8.2475488     125.7179
  -50.255622    37.500988    128.94129
   11.862866    3.8676341    122.52332
   21.666878   -23.933439    125.06138
    7.929378   -10.973634    124.56179
  -43.636134   -8.4967073    124.94678
  -37.846817    37.864024    126.35241
   25.963207    29.714841    124.19323
  -36.214768      16.4995    130.19799
  -12.896793   -32.983585    126.86748
  -3.2816341   -5.4698049    123.13188
  -4.3276951   -42.212963    128.96032
    3.227061    36.545354    126.70765
   25.880232    17.816476     124.3022
   19.607817    35.665695    126.65937
  -29.318841    40.713744    125.51607
   33.289512    50.452354    127.90428
  -15.586829    7.4117439    125.20546
  -23.942293    7.6151463    129.03728
  -28.420122    17.118049    130.90949
    11.62585      56.0703     123.8657
   8.0683171     46.85889    128.15405
   -47.40275    -47.18145     126.3881
  -5.0120976    16.344061    125.14796
   45.688354   -59.215902    133.22532
  -2.3559146    51.431122    127.42995
   -46.30489    36.065659    132.31721
  -27.185159   -11.896476    128.10862
   27.971012    24.985646    128.24015
   16.881159    22.245415    125.97443
  -28.529829    30.885768     129.8807
  -30.098585   -4.1993049    128.68498
  0.64626829    47.087549    130.56721
  -27.970049    39.681671     130.1051
  -6.6777073   -4.6119512    126.95199
   7.1343659    2.0080244    125.63837
  -17.193902     25.76139     130.7618
   12.876976    18.499159    126.21077
   14.863378    4.1735976    125.50954
   -27.12385      -9.3491     131.6103
  -28.527085   -1.1284878    133.40138
  -40.906561    40.459817    133.66376
  -12.430146    20.613439    131.47211
  -1.8101098    37.741439    130.66252
  -2.2477561    11.854268    128.65522
   36.798841    17.600939    128.16702
   25.439671  0.089804878    123.76529
   18.051817    -14.25672    127.83926
   6.9047561    22.084341    129.54949
   17.261244       6.0725    129.32499
   38.453732    32.684939    128.31057
    4.606878    3.4281098    131.14563
   27.918524     3.410622    128.43302
   19.028085    -22.98022    128.63135
  -41.232061   -14.159793    127.24016
   -39.65639   -39.196061    125.49296
   21.988683    45.674683    126.53067
  -31.297378    55.057073    125.66859
  -23.014366   -39.796902    128.33296
    -30.4091     -42.4312     125.9626
   -30.53328   -46.403854    128.21461
   20.062305   -34.348622    129.21302
  -21.189707    14.600244    133.27363
   22.283488    59.242476    127.77388
  -43.216585   -33.823463    125.83752
   1.2681707    19.902366    132.32835
    -3.25215      31.2589     130.4312
   13.781366    44.782329    130.71439
  -15.430098    29.927756     134.1688
  -45.029695    37.880683    136.39965
  -8.5062439    37.748671    134.21791
   -45.69475    -28.62645     125.3648
   -48.13922   -26.041293    128.04884
  -14.059159    30.819902    138.69541
    -17.1345     18.44525    133.12805
   5.2653537    24.638183    133.78441
  -16.939256    15.911537    136.75613
  -36.761061   -39.113805    130.64955
  -39.371049    43.823537     135.0611
  -25.714963    40.635415     133.3908
  -57.132683   -27.548927     129.4353
   6.6774512    29.866085     135.6716
  -4.7353902    27.378817     138.6284
    -12.6921      39.8679    132.47495
   -40.38089    53.150098    131.69694
  -15.234024    42.991561     132.1046
  -14.853317    50.163963    130.10967
  -28.246305    56.960244    129.65487
  -18.105134    52.894683    133.51117
   17.292439     10.70161    133.66468
  -39.906427   -17.838549    130.02099
  0.55482927    59.496354    131.79099
  -10.870951    5.9156098    132.95509
  -30.356768    31.239512    138.51327
   1.2410366    45.660732    136.00745
  -11.677329    22.992073    141.76576
   -15.08375     -49.2602     127.8248
  -35.948878   -53.685634    129.62732
  -33.299829    -49.62272    133.21995
   -28.56061   -21.778585     129.9468
   -21.40478   -48.087671    132.76266
     -32.644   -19.792488      132.304
    -38.1149    -20.49495     132.2003
  -9.5763171   -45.525512    131.90905
   10.183646    -52.62328    132.12259
     -2.5405     -8.16405    126.09725
     -29.692   -22.943732     134.3756
  -2.1789634   -58.097805    135.96751
    -1.41475    -13.39745    126.60235
   21.141927   -28.985573     132.9304
   17.002695    31.572244    134.64217
  -50.304671   -16.759524     129.8797
   5.5741829    8.7759268    135.40255
   8.4587439   -8.2240976    131.83484
   29.936744    46.843037    130.17696
   20.181305    20.363756    134.57796
  -16.058524   -40.190061    134.38584
    -1.03155     14.73815     135.1379
   16.749549   -52.369329    133.75107
   11.051817     46.56728    136.45483
    47.09261   -16.784817    127.71924
   33.882915   -59.290317    131.22735
   1.3466585   -46.484622    134.86841
   22.256024   -58.844402    133.02978
   5.1458902   -37.813317    132.62448
  -17.482768    2.7345366    134.37988
   8.2650122    57.575866    137.56789
  -8.7978049   0.83795122    134.13844
  -16.148329   0.95459756    137.50907
  -21.777146    52.312732    136.07655
    2.996561     9.457878    139.21057
  -4.1202683   -12.005366    131.52401
   11.513793    27.834037    140.19384
  -12.693439   -8.3746341    134.95376
  -12.163841   -20.634963    129.10728
  -14.688183   -28.665732    132.86907
  -16.436902     -20.1585    134.96048
   -23.01839   -8.2667805    136.35218
  -11.333988   -58.754476    136.65154
   29.130915    50.578427    134.15677
   -21.05789   -11.736244    139.95024
  -12.897012   -18.452683    137.68902
  -20.106244    4.3332439    141.97646
  -16.015732    -40.13361    138.11607
   21.880415    41.543976    135.85255
 -0.25992683   -15.621549    133.68249
   39.070037   -20.134512    128.19265
  -29.588439    2.8316707    138.02088
   36.688976    -32.02611    130.80687
    -29.8719    -27.60235     133.9539
  -29.976841    50.525256    137.80859
   25.992927    12.234768    135.00743
   42.600634   -30.095037    133.96366
    37.97939   -52.055341    132.85106
