77.6125 46.0107 45.3803 0
70.9766 -30.0273 37.4175 1
75.7553 7.2324 -17.4087 1
78.7848 40.9328 36.3639 0
79.0167 0.0532355 -13.5871 0
80.2182 -8.33035 -14.9269 0
74.6886 -22.8958 25.8004 0
79.6069 -1.37491 -2.59569 0
81.1374 -35.0361 -28.644 0
80.4049 -30.1144 -31.2574 0
82.2729 40.0062 -14.037 0
67.9925 -24.7803 46.3068 1
81.0898 -45.6573 -32.5077 1
83.6948 48.9372 -14.3241 0
70.6911 -32.8526 -59.7779 0
80.1846 -44.1856 -40.096 1
71.153 -26.0908 -47.695 0
80.2779 -9.83705 -1.13216 0
79.5326 -52.0954 51.9629 0
77.8314 2.09477 9.62948 0
76.2433 25.5533 -56.2118 0
75.4087 25.1447 49.4165 0
78.3602 24.8655 -45.655 0
77.4678 -12.8996 4.89474 0
82.8977 54.0186 51.3373 0
75.6804 -21.6792 -3.11712 0
73.5042 -26.332 0.870961 0
75.4409 -23.3038 12.4295 0
77.1473 -28.0466 8.90899 0
79.5814 -17.8009 10.0092 0
82.9822 -15.5833 -1.40719 0
82.437 34.6776 0.881221 0
75.6085 -6.19399 15.5642 1
75.5021 -43.0426 -54.5825 0
75.5786 -39.8955 56.9179 0
82.8341 -23.8231 1.43635 0
83.6829 49.8786 1.12929 0
74.6778 9.25544 -24.4371 1
79.1086 53.97 22.6676 0
81.4923 52.638 40.8273 0
79.4415 -57.2072 15.0566 0
78.3571 -54.734 26.1227 0
81.4003 -15.1417 12.092 1
81.3817 52.6814 33.9777 0
80.0636 -51.6915 18.1879 0
78.5173 3.7369 -28.0744 0
80.2654 -13.9233 18.2004 0
83.7803 -4.37315 -11.8013 0
81.2091 59.7672 40.4774 1
80.7918 34.5507 -40.4483 0
75.544 28.4757 44.9795 1
79.7739 38.8671 -48.0328 0
82.8739 -54.4967 55.359 1
80.5791 7.06767 3.46698 0
79.5196 -40.512 16.3062 1
80.3217 17.9846 4.33406 0
83.8915 -13.4635 -17.4299 0
85.3728 41.3533 -2.86294 1
79.9482 -53.2437 -3.72341 1
83.8181 42.6011 21.5269 0
80.5738 -11.5671 -26.0782 0
85.0344 -12.8861 -21.5167 1
85.071 -4.10838 3.88464 0
82.386 2.72544 11.5468 0
81.3006 26.7064 11.7818 0
84.2999 -8.36336 -27.8334 0
85.7612 36.4723 11.9316 0
78.7099 37.3909 59.0294 0
78.9436 31.7762 50.3549 0
79.6668 -1.78848 20.9078 0
80.4985 2.21777 26.1063 0
82.3177 40.7262 44.0506 0
82.4635 40.7849 50.782 1
83.1347 -58.3332 31.6729 1
82.7447 36.9748 39.2393 0
83.8462 40.9849 -26.3624 0
83.5053 12.9346 4.13978 0
81.9436 -26.226 -33.5078 0
83.6528 20.2061 11.1382 0
85.5991 26.8507 16.2003 0
84.7739 -17.2546 -28.9553 0
84.4932 58.3001 24.8339 0
77.4626 -15.051 -35.3707 1
80.4701 -6.66955 -37.4663 0
77.6645 24.5737 33.3168 1
87.327 -10.8223 -6.74005 0
86.357 47.4372 32.6494 0
83.2496 41.858 -53.4086 0
84.7842 48.4154 59.8141 0
69.8788 -1.55166 58.6299 0
83.3337 44.9255 -40.222 0
84.2 52.0358 -46.989 0
78.8748 -20.2711 -39.0489 0
80.6508 21.1698 27.5754 0
83.7628 33.595 28.0859 0
85.5436 57.0164 18.2273 0
69.1958 -13.2746 58.2725 0
71.2833 -8.74083 -47.0025 0
71.253 -21.2006 -58.5783 1
71.4608 1.27873 -53.4526 0
78.0953 -14.5701 -44.5556 0
71.6219 -23.1211 -52.9768 0
77.3697 -21.4386 -47.6342 1
77.765 -36.4809 -50.0193 0
77.7286 -42.8265 36.9161 0
76.5772 -13.5192 -52.0903 0
75.8534 -37.499 43.1372 1
74.2562 -10.4011 -58.3909 0
73.9634 -7.71137 52.7902 0
88.2063 40.3811 26.926 1
77.9793 6.60086 47.9946 0
78.4655 -27.5408 -51.0369 1
81.2852 26.3041 38.5362 0
74.4813 -31.244 41.2228 0
81.3872 19.2235 43.21 0
74.4956 -31.5412 57.1202 1
72.3782 -19.41 47.3553 0
76.8269 -12.1199 53.153 0
86.4432 40.6618 48.9147 0
79.2763 -4.22512 42.7845 0
82.8653 34.2556 -58.3731 0
81.5167 -3.93405 30.4999 0
84.7366 28.908 48.7366 0
81.8979 27.9812 -48.8807 0
77.1961 -20.5661 -54.9189 1
79.3302 -13.5509 -55.9345 0
88.5777 38.2413 54.8958 0
80.6736 -7.92011 37.5017 1
82.7717 9.50096 -7.30235 0
87.3037 -6.91307 -29.9765 0
83.8609 27.1944 57.2887 1
82.3897 1.68625 46.0644 0
85.146 0.0299048 40.2137 0
75.4123 6.26163 59.2065 0
76.9285 16.3456 59.3197 0
80.6916 9.86767 52.0906 0
86.3894 46.5183 -33.6244 1
87.8249 38.4835 38.4573 0
78.7015 7.02122 -57.4028 0
73.592 -17.2141 32.2329 1
88.9978 50.4856 43.3863 0
80.6284 19.2896 -41.8747 0
90.606 51.3269 49.509 0
83.0638 4.79263 21.7948 0
85.0788 18.162 20.9056 0
85.0949 6.79954 29.9315 0
90.703 49.8271 36.0727 0
83.901 14.526 27.2803 0
77.9046 15.452 -50.3783 0
83.2998 12.6434 37.8694 1
77.9516 17.1913 -27.3819 1
81.4632 15.361 -57.4966 0
83.6942 18.7436 -51.7903 0
73.6016 -23.4292 40.3732 1
88.6185 31.9911 58.8874 0
77.0799 -17.2746 40.2587 1
81.1666 -15.5844 26.6457 0
87.6795 27.6048 36.9136 0
84.0337 -10.8379 32.6017 0
91.7386 33.3672 43.2732 0
79.3707 -18.49 52.8171 0
86.5211 15.8029 37.5593 0
86.9467 32.7807 1.56986 0
76.8883 -27.9118 50.7195 0
81.7778 1.47088 54.0316 1
84.204 26.2994 -7.97302 0
85.7786 12.889 52.2367 0
79.4772 -23.4904 32.663 0
78.9769 -31.6686 55.0137 0
82.2869 -17.2042 42.7062 0
79.7848 26.5015 -22.9126 1
79.3921 -32.5557 28.4299 0
78.9379 -1.78232 -49.4707 0
86.3325 14.1322 -0.922132 0
84.1664 -4.88042 52.0886 0
80.9093 -27.9823 -58.1477 1
81.9519 -30.1 47.0513 0
88.773 8.47193 1.58479 0
83.4652 -19.9215 52.9103 0
88.6488 37.6563 8.0964 0
89.4086 26.8306 10.1031 0
84.9816 -13.5652 48.1737 1
86.366 13.316 -8.53541 0
80.1962 -41.6969 54.2965 0
85.145 0.180474 17.01 1
83.219 28.0444 -16.0859 0
82.99 -48.0819 27.455 0
87.4013 5.56319 11.8578 0
83.3933 -50.8144 46.7305 0
81.1796 17.5414 -23.8164 0
85.7158 -47.2872 52.3616 0
84.215 17.6843 -19.6918 0
82.1697 5.42432 -51.0863 0
86.2538 37.2814 -17.7074 0
81.9732 -39.5862 33.9226 0
85.0222 21.9069 -40.5176 0
82.9765 -44.1494 47.3964 1
84.1298 16.3939 -34.3523 0
84.1526 -0.524868 -57.0741 0
87.4334 30.6994 -22.2627 1
86.9645 10.7405 -51.4587 0
84.1128 1.07426 -26.4077 0
88.4142 24.8699 -8.42038 0
88.6923 55.6536 55.4287 0
88.7777 0.189919 33.3595 0
82.3167 -28.4469 26.5194 0
82.9939 -22.9799 19.887 0
84.7393 -53.5997 -58.12 0
88.0876 18.858 -55.922 0
84.6911 -58.4593 -52.0628 0
90.829 58.1802 -58.4834 0
90.1724 31.0429 -4.32519 1
83.5197 -42.1729 -57.2004 0
87.1928 56.3621 -47.6577 0
86.9677 -9.52266 55.5021 0
86.6861 -5.53241 -55.9723 0
87.8404 -9.54035 43.8899 0
83.4958 -39.8769 42.3495 1
90.1795 31.448 -13.6575 1
82.6885 -33.0399 -51.3173 0
84.6489 -40.3216 27.3747 0
87.2145 -42.7711 52.9034 0
85.721 -26.4912 19.8695 0
90.4765 4.16974 13.0039 0
90.1922 41.6623 34.6962 1
87.9095 59.3472 36.999 0
87.2642 -16.3502 25.1375 0
85.4441 -49.3753 22.1629 0
86.0453 -25.5061 49.9788 0
86.7624 -20.3585 13.6732 1
88.2344 -58.9637 20.1992 0
86.9613 -38.5536 42.2462 0
89.1861 8.30838 58.8561 0
86.1569 -26.6483 58.8304 0
85.7438 6.20906 -45.0042 0
89.3576 -45.4133 58.7068 0
89.2093 20.0674 24.0953 0
89.2214 22.6323 30.4006 0
87.8075 -20.4907 40.7321 0
88.9355 -22.7135 30.7235 0
89.57 -30.0682 29.3725 0
90.1686 -28.8918 42.2595 0
90.8533 -54.6416 -55.9825 0
89.6575 -58.2913 34.1381 1
84.6849 -42.8828 -51.4314 0
89.6167 -54.3633 33.0599 0
89.041 1.57887 54.4029 1
90.5318 -33.3425 53.2503 0
92.0203 -19.1102 47.6852 0
91.3212 -11.8675 38.6742 0
90.9 -6.67453 57.0313 0
92.3786 18.0494 0.0133803 0
89.5782 -5.91932 4.53418 0
89.5028 -0.378796 -6.38477 0
90.1449 -27.5076 21.6442 0
91.8143 32.2523 29.8347 0
91.0821 15.914 11.1995 0
89.4213 -36.5142 22.5434 0
87.5411 -43.5017 19.7279 0
88.3525 -16.2922 3.65687 0
90.1486 -7.02177 11.9313 0
87.4245 -21.5342 7.01661 0
93.9792 -3.98374 3.14582 0
86.756 -48.3832 14.5703 0
89.9925 56.1131 18.2925 0
93.1466 20.3335 18.9652 0
93.238 27.2877 37.0199 0
92.3591 14.1974 -5.87404 1
89.9902 33.8392 23.3394 1
81.939 -38.7659 6.47474 0
96.2449 6.26402 1.77067 0
84.911 -32.2073 5.63919 0
90.499 -36.8811 15.9735 0
82.9164 -47.3721 4.31353 0
94.3172 52.852 50.9716 0
91.0998 -25.6032 9.55335 0
90.8635 38.6635 17.8785 0
94.0836 31.0969 10.5553 0
90.9059 0.67955 24.2811 0
91.7624 -10.8576 28.6653 0
83.9647 -8.08381 -47.59 0
84.6204 -0.369738 -40.5134 0
82.5719 11.9012 -33.8204 1
85.4456 6.72841 -30.5762 1
93.9147 -54.4107 27.1914 1
91.6899 -12.0653 -5.39586 0
93.5327 -6.32814 14.6837 0
87.7241 -1.02729 -34.1554 1
91.6207 39.2822 2.75438 0
92.211 -34.9721 44.3372 0
87.8239 -14.4897 -33.7883 0
95.5648 15.9724 15.4272 0
85.2655 -17.0006 -44.588 0
94.3221 -14.1646 17.2809 1
90.2357 -15.8432 -57.9256 0
84.8575 -26.6178 -41.5148 0
91.2555 -42.9056 40.2898 0
94.5215 10.7169 16.4315 1
94.4971 -27.4178 25.7614 0
93.7707 17.3526 33.3459 1
91.8003 -47.2837 33.5719 1
84.2549 9.12695 -16.6406 1
93.0531 54.48 -54.4696 0
87.0354 -34.3264 -51.5132 0
93.8806 -33.3663 36.9606 0
97.6134 4.96904 12.6161 0
90.4591 16.7401 -12.8315 0
92.0581 -36.6002 56.7435 1
91.0862 6.56925 34.6831 0
90.7227 9.41982 44.1138 0
93.738 8.71346 40.5594 0
84.7055 -23.6781 -9.13522 0
93.2265 -22.0591 51.4346 1
92.5638 11.419 48.8326 0
95.2254 -14.6659 42.7898 0
89.663 37.8332 -22.1947 0
88.3658 14.1738 -36.4993 0
89.2222 45.5013 -18.8533 1
91.7329 57.4301 -47.3716 0
92.5277 -58.6929 39.9137 0
94.6892 -51.6606 45.5215 0
94.9265 50.3489 34.8473 0
95.6829 1.48322 38.3258 1
88.5111 49.2388 -42.5995 0
96.829 -36.6794 44.2491 0
98.8357 -33.2879 40.8818 0
96.8243 56.6785 53.6286 0
97.9369 -40.1453 49.1897 0
91.488 -41.9717 -57.0316 1
94.642 -27.9789 59.0388 0
84.2103 -54.0799 -41.3595 0
85.0442 -40.0539 -18.5152 0
86.7768 -26.2537 -13.4551 0
93.2387 -32.7418 -54.9865 0
86.8669 36.3374 -39.6729 0
88.3067 -19.9931 -17.5117 0
90.7429 -44.0054 -48.6518 0
94.7638 -6.15513 43.661 1
88.6688 -35.103 -45.4379 0
94.4791 44.609 27.5664 0
83.7927 -40.0634 -37.4024 0
89.6819 -28.6887 -1.16182 0
95.9424 -23.9397 35.1833 0
87.3397 -39.8065 -34.3588 0
94.3288 3.90834 51.6778 0
88.6592 -19.6546 -47.571 0
86.1865 -48.845 -27.5699 0
88.6599 -57.7074 -39.1453 0
98.8846 -33.3127 55.0524 0
87.7025 -30.8373 -32.623 0
90.1966 -44.0625 -32.2628 0
90.5925 21.8988 46.806 0
88.7132 25.6326 -43.4818 0
89.2115 34.1584 -46.9774 0
94.9808 -50.5423 26.1567 0
95.7118 -9.55807 29.179 0
91.3191 -32.856 -41.757 0
91.457 -53.8357 -34.9465 0
94.9911 -44.4179 -50.9969 0
93.8807 -5.67409 51.1684 1
92.9106 42.0061 58.7654 0
94.4969 -9.44624 56.6148 0
92.6626 39.5101 -54.1616 0
98.3611 -45.0932 56.5934 0
94.1851 33.5014 -58.7042 0
94.568 -15.7033 -55.5246 0
91.0292 42.8364 -38.2553 0
99.2886 -26.6633 59.0169 0
96.7977 -53.7398 50.2133 0
92.5981 26.2215 52.4713 0
92.8033 23.7202 58.7815 0
92.4915 14.1939 -59.8079 0
92.5169 -3.60207 -53.8751 0
97.9655 57.7279 -55.1546 0
91.6859 -12.0117 -43.3701 0
98.5615 -51.7256 57.331 1
95.015 19.5683 52.4774 1
97.8265 -1.19238 16.9411 0
91.7187 -10.3397 -37.1055 0
95.2037 -27.0998 -48.5483 0
91.2046 1.81402 -34.3061 0
92.8533 47.3494 -41.9557 1
92.5463 -6.3853 -30.0034 0
93.122 20.2272 -52.6456 0
90.1466 -27.7472 -16.1132 0
96.6746 -16.3436 -45.6128 0
93.2481 -0.669463 -48.9408 0
91.7306 -23.24 -26.4 0
93.676 14.2996 -54.2875 1
94.0406 -20.7456 -30.3927 0
96.7703 35.872 41.3924 0
95.0754 43.2942 -48.2414 1
91.6108 9.57789 -35.043 0
98.2707 31.8758 49.7899 0
87.2965 11.3777 -22.1188 0
92.0785 15.2359 -16.8567 0
98.0565 48.268 38.081 0
91.5346 -38.2844 -38.5802 1
91.176 5.57675 -18.473 0
94.9595 -35.9586 23.3595 0
98.7963 49.2486 49.2192 0
89.3613 32.4569 -30.8737 0
97.6457 -6.34083 -57.9523 0
97.5885 -44.6929 35.5281 0
90.541 27.5908 -24.6741 0
97.3097 59.5048 33.0959 0
93.3488 30.4773 -39.4039 0
96.9307 51.1386 -47.9211 1
99.4127 -48.7903 32.0426 0
93.0396 26.7595 -29.5378 0
92.0073 46.4085 18.5748 1
94.2084 23.0718 -39.7428 0
95.5671 27.1514 -47.8571 0
96.9386 19.0641 -42.344 0
95.7557 0.818186 -4.52835 0
97.937 -22.914 27.7946 0
99.2284 -21.795 21.1422 0
95.4853 8.65558 -35.0226 0
100.686 42.3862 48.2446 0
90.6597 51.3307 11.6829 0
94.167 -20.0897 -4.55326 0
90.4608 -56.223 11.5592 0
101.845 52.7557 53.2748 0
101.622 -56.1816 52.8602 0
97.0604 26.0687 31.8061 0
93.823 6.49195 -47.2367 1
101.572 54.6906 36.5489 0
97.154 27.1218 -33.916 0
93.7792 -48.0432 -45.4924 1
97.2872 -8.7173 21.8574 1
97.5682 11.643 -6.13273 0
96.4267 3.4971 25.7158 0
87.7549 -43.7446 5.06855 0
88.3652 -36.3045 2.02035 0
97.437 4.29509 31.07 0
99.544 -5.95707 36.5156 0
96.2588 22.573 -24.8712 0
97.3123 8.65278 36.9976 1
101.566 -56.978 -57.0532 0
93.9735 -42.2425 14.6639 0
95.4175 -29.5108 11.4722 0
99.4052 -22.1475 42.8134 0
95.4962 -0.57318 -30.4742 0
100.688 -16.0901 37.5483 0
103.275 38.615 46.6411 0
99.734 28.9713 56.4232 1
94.2115 1.77328 -23.1041 0
99.6691 5.206 22.4021 1
100.694 -47.7502 44.5473 1
102.692 -20.8267 38.5968 0
92.7906 -6.4649 -17.8882 0
101.154 35.1174 38.5012 0
99.8692 16.6549 37.1576 0
95.7405 -21.5121 -41.0239 1
101.162 -11.5258 46.5053 0
97.9871 5.03068 -30.6919 0
99.8519 15.7022 -35.3682 0
98.7851 -34.0221 26.8655 1
101.936 5.51413 29.0345 0
93.4322 -45.5447 7.84831 0
95.0803 28.3865 23.8123 1
98.481 -48.6445 -49.1661 0
98.9212 35.1416 -56.2318 0
101.363 -6.42652 28.5433 1
99.1012 41.2573 58.9568 1
97.596 -11.6735 -27.9518 0
103.775 -30.62 40.6657 0
98.099 -41.1768 12.2975 0
105.198 -29.29 34.3428 0
97.643 16.7413 -54.5331 0
96.7125 -9.72701 -12.3601 0
103.93 -36.9325 45.8678 1
100.637 16.3905 -43.1182 0
104.352 -39.0304 32.9522 0
95.4552 35.2765 17.1033 1
101.447 -43.6581 24.0524 0
96.8467 -16.4264 -16.0355 0
82.5762 -59.0038 0.933649 1
101.352 23.1411 -58.0826 0
98.9788 -16.0908 -38.4061 1
94.0989 -25.2445 -23.0055 1
103.164 -47.7628 -55.2832 1
97.4121 -3.10415 -8.76013 0
104.49 -44.6727 51.4762 0
100.657 11.5007 -41.0993 1
103.503 -56.7995 -53.7631 0
98.1162 28.7621 14.6205 0
92.1548 55.7524 8.87354 0
97.8389 -12.7634 1.3847 0
99.0789 -7.06226 14.1253 0
98.9787 -13.1301 6.40948 0
86.1827 -54.8761 1.56203 0
103.324 22.5195 -48.317 0
85.6408 53.3249 -3.39898 0
84.3271 -51.4401 -4.98164 0
79.8888 -49.3061 -10.8081 1
97.4525 -5.38746 -46.4037 0
90.7654 47.2636 -0.631517 1
94.8348 48.9741 5.97138 0
101.496 33.2289 -49.0875 0
102.578 -4.44301 4.20139 0
94.3699 53.8196 17.679 1
105.602 -47.7232 35.8639 0
99.9046 30.7719 24.1112 0
99.1206 -20.6041 -9.49364 0
86.8611 -59.6951 -8.07744 0
100.048 4.60316 -8.3272 0
90.545 57.1403 -35.0899 1
86.3428 -48.2232 -9.07633 0
89.6497 48.1266 -29.3981 0
84.6732 59.3945 -15.9992 0
96.6825 40.965 -38.4452 0
88.2451 -56.1245 -17.4852 0
96.9972 48.1672 23.6697 1
90.1559 -38.6155 -19.5776 0
94.5989 -53.1304 7.56738 0
100.773 59.1304 28.9125 0
86.8954 59.8269 -23.3756 1
99.129 -58.7216 16.1839 0
89.5041 -36.2778 -9.8598 0
90.3729 53.0448 -16.2622 1
103.411 -51.8464 25.6973 0
93.5613 -35.7253 -15.6424 0
91.8259 -51.1629 -5.59915 0
96.2723 -59.0123 4.51781 0
91.8651 -56.5649 -30.4964 0
100.115 53.8278 22.0876 0
93.82 57.3587 -3.81861 0
92.1456 -59.7959 -17.846 0
95.8484 -49.8223 -33.6635 0
96.1511 -31.056 -11.2267 1
100.713 -33.9221 -56.1056 1
99.0947 -55.1211 4.3207 0
93.5468 51.9406 -24.5128 0
93.4497 -38.8864 -3.11852 0
99.6151 38.9204 26.8653 1
93.4689 -43.5003 -14.4371 1
100.328 -39.0182 -49.1927 1
92.9624 51.4385 -7.48401 0
92.6361 43.7487 -12.7187 0
99.665 -50.1554 0.0892251 0
100.401 51.0666 15.9928 1
100.049 3.39863 -44.6229 0
95.7695 54.3141 -13.7122 0
101.946 2.46199 -34.2344 0
97.3681 37.1858 -26.9219 0
94.7697 38.2473 -6.246 0
97.5853 -30.6301 1.12079 0
98.9577 -32.6725 6.7445 0
98.1923 -36.2693 -7.23875 0
101.141 -44.7505 6.99594 0
101.088 -40.8721 -3.37341 0
98.0934 37.8064 8.4305 0
99.603 50.5356 7.22181 0
96.1523 -49.3998 -12.513 0
98.8729 59.3912 -10.3035 0
104.942 -48.5973 5.13561 0
101.131 -58.5204 -2.95662 1
95.8337 -48.3819 -19.0526 0
94.8236 59.3538 -27.0612 1
94.8673 -40.2372 -27.4499 0
99.904 -52.4277 -15.0037 0
102.599 -25.2584 4.86483 0
103.229 -36.6397 2.33259 0
100.512 -21.0006 13.6435 0
105.312 -43.6045 19.8405 0
99.0091 41.6833 -1.34854 0
100.272 -59.6543 -17.1215 1
100.626 35.4473 -34.7727 1
104.706 -58.3454 5.34188 0
99.9107 0.688031 -19.1561 0
104.309 -4.40483 19.3637 1
102.352 44.9427 13.5064 0
97.3923 49.4004 -20.274 0
105.749 -54.9651 14.2807 0
102.882 54.3902 2.94276 1
99.2734 -53.4512 -26.7753 0
95.7545 28.9088 -12.9262 0
104.081 42.9081 22.7289 0
104.7 51.869 24.6776 0
103.244 55.2688 -4.67451 0
104.085 -31.8027 11.7875 0
97.4511 32.7021 -9.63406 0
105.342 -19.3981 9.56722 0
100.079 -45.7377 -24.1382 1
99.6288 27.4729 -14.0125 0
101.887 -47.2469 -19.2745 0
104.143 -29.4075 19.3266 1
104.768 -18.8486 1.1073 0
97.9494 24.6686 0.735295 0
102.078 34.983 3.69327 0
104.096 1.86264 -3.59931 0
103.733 -12.0133 -6.89074 0
99.9576 22.7682 12.1425 0
101.982 43.3473 -2.98768 0
105.168 -23.2894 24.0506 0
104.436 -15.1616 21.0798 0
108.392 -26.8216 16.8727 0
105.569 42.901 31.882 0
107.025 46.0202 37.3266 0
101.625 24.0842 6.49402 0
100.61 14.3032 3.93825 0
102.082 19.3311 16.0996 0
101.378 12.9576 21.684 0
104.646 9.70625 0.854928 0
105.091 19.9788 4.50548 0
104.082 -5.0247 -13.331 0
105.406 10.3931 16.2348 0
104.164 26.5333 -1.6565 1
106.522 3.46866 12.5156 0
101.9 15.0577 -8.64705 0
100.231 11.6868 -20.1522 0
100.883 -10.3964 -22.182 0
103.796 -5.08918 -18.0983 1
101.775 14.8966 -26.4991 1
97.3118 43.9933 -25.5855 1
101.923 20.4055 -17.5798 0
107.75 1.71727 18.5946 0
100.737 -18.5292 -28.7181 0
106.167 3.15884 -17.6307 0
108.032 -4.47829 -10.4217 0
100.586 -23.3886 -54.4089 0
101.722 -7.72097 -49.266 0
103.076 -22.7004 54.3698 0
103.109 27.1564 36.495 0
105.146 18.4097 -10.3179 0
105.349 -35.6298 56.6592 0
104.414 -25.3848 -55.5835 0
98.4895 11.5414 51.9962 0
102.503 16.2515 -57.9814 0
105.469 17.5987 27.6244 0
100.209 -6.22575 53.4668 0
101.763 43.1413 -12.1087 1
104.247 -16.407 -54.7979 0
105.981 39.1703 1.0878 0
106.439 -17.1491 52.9977 0
106.818 -55.3104 55.5806 0
104.173 -7.35337 -52.4693 0
108.534 -18.1467 -56.3999 0
107.137 21.1094 13.8831 0
105.937 -10.884 48.4882 0
101.38 8.11623 59.518 0
98.7938 -29.1804 -27.5135 0
107.224 -6.90257 13.2867 0
103.49 5.59098 -51.1725 0
108.011 -14.7917 21.9403 0
105.879 -16.2909 32.5738 1
104.114 20.8691 -5.59197 1
109.403 8.11875 2.69442 0
108.799 -23.5995 36.1959 0
104.378 11.9778 -28.0318 0
101.633 5.39442 42.2048 0
104.694 27.5553 21.3085 0
104.57 30.5666 27.9938 1
106.976 11.5806 -43.019 0
105.943 33.018 -7.52066 0
103.808 9.93879 39.8847 0
108.157 -12.1377 40.2236 0
100.637 42.8887 -20.1674 0
98.2664 -37.0341 -22.2769 1
100.438 51.4985 -27.9507 0
104.503 33.8564 -17.6925 0
106.529 14.3032 34.6715 0
104.85 54.7219 -11.94 0
105.734 45.0238 -17.525 0
105.657 27.8921 43.585 0
99.7006 -8.83436 -40.5349 1
107.897 26.0052 36.2976 0
104.184 -41.1075 -20.176 1
109.894 9.48079 30.4637 0
104.479 -7.45536 -39.48 0
105.306 -1.86329 -32.6523 0
107.927 38.9468 -13.4669 1
108.166 58.3649 -7.6956 0
106.826 -37.9915 24.4028 1
107.802 -51.7278 -4.08878 0
108.107 15.3556 -14.5373 0
104.718 21.5698 -23.5181 0
108.752 -50.0694 29.1261 0
108.338 15.6273 -22.3954 1
110.387 17.8215 24.4076 0
109.46 26.9817 10.4781 0
107.674 -56.809 35.0151 0
107.635 2.81629 -34.881 0
109.67 -33.5853 18.7511 0
105.351 -3.49347 -58.5767 0
109.857 20.6156 -7.39241 0
110.716 28.0457 -8.99086 0
107.439 -4.59138 47.992 0
109.024 46.4025 -8.65923 0
106.06 5.9773 52.8338 0
107.928 4.69399 -49.159 0
112.197 33.8952 -11.2242 0
109.483 20.8776 -0.886789 1
112.531 20.322 4.52925 0
107.914 1.28176 -57.6913 0
108.161 -53.8534 17.7993 0
110.428 -47.784 22.7228 0
111.896 -53.7498 16.0558 0
108.519 13.5988 -55.0316 0
110.668 -37.4624 29.8279 0
107.325 -40.9045 0.157963 0
106.834 34.0552 20.3622 1
106.083 11.9715 48.3494 0
107.411 45.9387 11.8722 0
111.119 33.1682 9.77694 0
108.59 43.8341 21.0419 0
99.903 -25.0382 -16.7949 1
113.278 37.6443 -3.00985 0
109.554 51.6534 26.6944 0
111.549 34.3974 18.8968 0
110.638 55.6085 14.3409 0
113.033 55.9687 22.629 0
110.673 51.0733 -3.47296 0
106.17 -10.0617 -32.0325 1
112.08 53.0576 7.1756 0
107.563 -28.7308 -1.09185 0
111.046 -28.6721 6.05064 0
104.661 19.9627 47.8935 1
109.391 40.0219 42.0099 0
105.52 28.8527 51.9411 0
110.839 46.6172 38.3031 0
110.156 8.68172 -37.6766 1
113.243 44.8122 7.24886 0
109.727 29.5525 46.8749 0
104.71 -18.9058 -15.6238 1
115.043 59.7624 13.3574 0
109.649 -34.9995 -2.76535 0
105.641 -25.9325 -11.1145 0
105.806 -33.2233 -11.6037 1
109.01 -17.3397 0.623246 0
114.581 -59.7091 25.2985 0
115.179 22.1578 0.27749 0
107.39 -40.8071 -10.4955 0
105.259 -32.6657 -19.7526 0
108.854 -35.0856 50.0552 0
113.04 -51.7576 31.6408 0
108.678 5.09764 -29.3533 1
111.157 -10.8218 9.77783 0
112.006 -56.5411 -3.40356 0
109.331 -51.0696 -10.6066 0
109.881 -4.74519 -0.402514 0
115.019 50.5923 -2.48988 0
111.341 -9.29451 -7.22195 0
116.634 46.684 1.58408 0
107.786 -47.3731 -17.949 0
110.862 -2.97752 18.5619 0
106.626 26.6252 -55.544 0
117.902 40.4001 2.42516 1
112.613 8.2002 13.7271 0
114.302 -10.581 2.53332 0
112.673 -49.7956 6.75849 0
113.423 5.33784 1.08509 0
117.272 57.5701 2.96061 0
112.864 32.8498 40.7861 0
114.923 8.8139 -2.84662 0
113.85 -30.237 -0.385037 0
114.585 -45.2841 -4.80133 0
116.766 -0.596781 3.26523 0
105.435 -16.1049 -45.2654 0
111.499 25.3144 25.223 0
114.381 15.9999 18.5353 0
99.669 -26.1502 -37.7311 0
112.696 -56.9151 -12.6409 0
108.613 54.7735 -19.7735 0
105.719 48.067 -25.3331 0
107.817 -18.0283 -43.142 0
105.67 -18.531 -29.6986 0
106.12 -22.7228 -40.1019 0
110.182 50.0059 -24.0254 0
109.24 -25.8343 -56.7767 0
111.518 -14.0116 -44.4536 0
102.241 -30.1683 -39.3288 0
101.159 43.6036 -31.279 0
105.945 -32.6848 -46.8909 0
111.527 36.5967 26.1352 1
102.847 51.7907 -32.7811 0
102.315 -30.8399 -23.5661 1
113.59 34.0723 31.2352 0
111.166 -3.6605 -52.3498 0
109.134 -33.4163 -59.2474 0
102.473 38.6062 -42.514 0
114.072 47.019 -16.2377 0
107.467 32.7925 -50.1808 0
110.169 18.6027 58.3107 0
115.626 30.0156 21.7784 0
112.603 -29.7403 -55.9291 0
105.344 31.5815 -30.7335 0
106.478 23.2432 -36.0404 0
107.624 -9.77185 -20.405 1
115.906 6.91019 11.7177 0
112.811 20.5344 38.8488 1
114.17 5.0217 24.4544 0
112.063 -23.2411 51.9112 0
111.893 -9.49623 55.5169 0
113.379 3.55195 -44.5921 0
109.285 19.8789 -46.4994 0
112.049 -24.9689 42.1695 0
116.327 26.7543 33.9916 0
113.456 -4.9722 57.9973 0
100.631 45.7848 -42.8201 1
116.922 39.9889 32.3147 0
112.642 17.2488 -49.1795 0
110.208 19.4042 -29.3576 0
