148.255 16.5245 23.7492 1
153.725 -2.52667 -14.257 0
161.596 30.0128 -56.198 1
147.291 5.01897 20.071 1
150.068 3.08158 23.8586 1
154.768 20.0512 35.5279 1
154.128 16.6751 -44.9848 1
149.023 -7.27999 31.8693 1
147.072 43.0373 44.2345 0
151.505 -21.8118 54.3655 1
151.371 -54.7566 52.7141 1
151.561 23.7867 -12.954 1
154.078 -53.8241 -57.7954 1
155.845 17.0957 -59.4771 0
150.313 -29.1603 54.5384 0
158.401 9.45061 57.4843 1
156.524 -14.02 -4.01012 1
158.242 -27.6192 -44.2819 0
152.419 20.5811 -6.79101 1
158.021 58.2669 -48.3674 1
157.337 59.2711 -16.0185 1
155.279 -43.5209 -58.5794 1
155.748 39.4789 -21.3471 1
152.879 12.1453 12.2074 1
160.546 18.1945 -53.5218 1
152.635 34.0944 26.1316 1
156.338 48.1902 -4.63382 1
155.708 15.9431 22.335 1
150.154 21.9123 8.00394 0
154.429 54.6877 53.1542 1
149.651 -0.412177 36.4635 1
151.321 8.28196 -1.2565 1
153.613 3.48662 40.403 1
161.471 59.381 -15.2485 1
155.916 41.2963 10.1476 1
156.587 -32.7486 -49.4464 0
157.323 1.75901 33.3569 1
156.996 -4.35772 -46.9293 1
155.169 52.4289 0.241702 0
155.919 4.72239 1.097 1
157.638 2.55211 25.1891 0
156.256 20.8495 6.89788 1
145.732 10.4787 -43.6745 0
158.247 29.3774 -3.93617 1
159.326 4.13673 4.69217 1
152.354 7.87021 -40.7574 0
152.671 9.80519 -15.3713 0
157.259 -9.20879 11.4138 1
156.868 42.1309 50.0069 1
162.268 29.5702 -4.58758 1
160.483 -49.1489 -5.21707 1
165.702 -44.9368 -15.3157 1
158.828 -18.8567 5.02644 1
153.735 12.4636 -36.8332 0
155.681 -28.0846 18.0268 0
160.376 51.7541 -50.4816 1
159.138 43.4629 -55.7876 1
158.451 2.46851 -11.8726 1
158.793 -7.064 -7.79197 0
158.176 48.3428 -44.8999 0
157.277 28.314 -25.2998 1
157.78 32.2068 6.88042 0
161.838 -10.2214 13.5378 1
167.691 -42.7054 -21.842 1
159.221 4.88362 46.2462 1
158.473 -38.6098 3.30292 1
157.542 23.7544 -22.3185 0
157.875 -24.2267 2.57757 0
158.06 -18.7647 -38.4961 1
158.377 32.1014 43.7405 1
155.031 38.6769 28.8352 1
163.741 33.1044 49.2195 1
159.79 -15.0369 -15.936 1
164.813 -51.8924 -20.6918 0
160.256 -19.1139 -28.4758 1
151.437 50.8246 21.5102 1
158.998 -10.8544 -29.6959 0
148.296 45.0361 28.9 0
153.635 -57.9629 17.4243 1
160.421 13.3645 -52.1882 0
165.406 -44.2022 -29.1147 1
157.074 59.0995 10.4982 1
161.246 -58.5072 2.00468 1
160.421 59.2612 17.4753 1
162.04 -4.46912 26.0802 1
165.15 -27.5847 -27.0384 1
156.3 -40.0058 32.3502 1
162.297 -22.1217 -16.614 0
160.761 -3.40648 -46.5009 1
150.854 -31.1242 44.4353 0
161.036 50.6021 -27.9282 1
163.56 36.9479 -7.17823 1
163.206 -21.6725 4.51399 1
161.377 52.2599 21.1865 1
164.523 -57.9385 2.91596 1
166.191 0.00621243 21.0852 1
163.286 40.8587 -22.8151 1
165.992 56.3734 -11.8469 1
163.14 -57.5595 -28.088 0
148.82 41.8507 -41.2104 0
156.651 -27.255 26.721 1
162.147 41.0353 25.0684 1
156.242 -15.2633 31.6433 1
165.151 45.0841 17.8486 1
158.1 -33.8046 38.359 1
163.114 -15.0472 25.2595 1
163.529 30.8171 -14.7075 0
156.899 -38.7555 57.5311 1
168.64 -15.2984 20.3825 1
165.503 -23.3426 -6.5263 1
162.474 5.03032 -48.3981 1
165.589 -25.0253 17.6501 1
159.787 -3.48349 56.4854 1
164.176 -14.6991 -43.7123 1
163.795 -38.9507 4.49156 1
148.844 -22.6467 38.3376 0
161.822 -43.6539 22.8008 1
158.965 -46.6289 30.7565 0
169.704 -25.96 12.6286 1
145.336 54.0902 34.8853 0
162.614 -48.1484 16.0398 0
168.58 -32.8233 15.1491 1
166.57 -47.2571 7.97963 1
159.32 -23.2286 -57.362 1
160.631 -7.58401 53.0475 1
157.289 -16.3304 40.7373 1
167.343 -52.0421 12.6606 0
160.169 23.6642 48.5866 0
159.615 -18.1627 50.2952 1
168.32 -13.1847 -41.1181 1
164.471 -17.1905 56.187 1
169.643 -39.9243 18.3396 1
163.49 -31.1227 38.0989 1
164.306 -47.2821 -38.2193 1
159.745 -25.4663 44.622 0
166.354 5.36403 58.8859 1
169.585 -14.9872 -55.927 1
172.33 -39.7153 4.48523 1
160.796 -28.3913 -52.3297 0
167.995 10.8235 -53.4621 1
164.594 -7.34188 43.3003 1
170.051 -21.5631 -5.16523 1
171.494 -34.131 -10.6793 1
164.693 -8.21707 -26.3265 1
176.287 -39.7275 2.88214 1
164.135 -29.6359 48.4157 1
159.78 -40.6417 46.3464 0
169.009 -15.2683 38.1627 1
167.262 -29.7828 -38.1877 1
163.225 42.1551 -2.8413 0
165.755 5.12138 40.0274 1
164.215 -35.1969 53.9786 1
163.055 9.40786 17.6233 1
166.236 -53.2577 -43.7153 1
149.997 36.0009 -39.1225 0
171.72 -22.8318 29.0294 1
164.374 34.705 28.8849 1
157.371 59.0741 30.9783 1
164.4 -42.3696 50.9555 1
163.185 48.4433 3.33976 0
157 59.9197 39.2729 1
175.254 -38.7231 -12.3769 1
154.71 41.0423 -36.217 0
174.115 -20.1766 39.089 1
170.684 -13.2006 48.7775 0
169.449 -20.8413 -24.6993 1
170.155 -8.71336 -25.6215 1
170.536 -29.9147 36.4498 0
166.951 -50.031 22.8653 0
166.057 29.3586 41.4346 1
166.769 12.9449 41.7127 1
175.129 -26.0252 -17.9653 1
172.067 -1.90155 35.6493 1
158.531 -54.7653 47.4634 0
170.841 -3.32111 40.7162 0
162.07 -35.3035 -54.1086 0
163.065 4.72003 -29.295 1
163.209 23.7296 31.0018 1
164.171 18.479 18.4515 1
160.807 18.6558 26.3739 0
168.618 -58.9022 -26.1329 1
171.986 31.7578 38.9522 1
170.307 55.1136 -11.4011 1
168.24 -31.583 -45.0399 1
173.514 -58.2696 -24.3288 1
170.208 -35.5396 -44.6146 1
172.227 -13.6616 -6.98164 1
161.668 14.5412 -14.5164 1
170.641 19.8577 33.8582 1
158.701 11.8597 -21.3013 0
172.496 50.6589 -24.8247 1
167.043 -49.0976 -50.4814 1
165.734 10.3469 -22.6025 1
170.155 42.4556 -7.16934 1
173.622 12.9099 43.6147 1
158.791 47.7161 35.5117 1
160.748 58.1242 37.8049 1
170.669 -49.1853 -52.8426 1
160.353 14.9253 -6.07123 0
172.699 -40.7161 -39.9542 1
163.75 11.6576 -37.7644 1
177.991 -51.6918 -25.4486 1
171.777 -5.99853 15.9021 0
164.139 26.5424 12.7005 1
169.583 -28.3001 -52.7042 0
171.791 0.767167 -56.744 1
174.921 -41.9044 -31.1023 0
167.637 36.6636 6.60279 1
170.098 34.9019 12.1208 1
176.143 -23.307 0.403688 1
163.56 -52.0604 41.7817 1
168.019 -44.4119 35.572 1
167.315 14.0826 -32.1829 1
172.523 9.31034 24.8739 1
161.824 42.2587 -45.9805 1
167.603 -27.698 57.5194 0
171.152 -49.4349 30.9832 1
169.716 56.9697 30.1938 1
163.551 40.754 -34.4672 1
164.228 -56.2358 57.5328 1
173.034 24.6105 26.3584 1
172.471 -22.5671 -32.8251 0
171.292 16.8763 15.387 1
158.871 34.7386 -41.4149 0
167.285 31.5919 -23.5518 1
172.141 -32.1085 52.47 1
166.546 19.0913 5.69132 0
170.452 -49.0513 50.2356 1
178.159 12.7539 22.5024 1
171.437 30.6174 -22.6829 1
176.295 31.4051 26.6257 1
167.501 47.9982 39.1449 1
169.255 -53.9449 50.5978 0
177.366 -24.4017 -25.928 1
164.787 45.8947 51.1573 1
168.54 52.5651 50.0026 1
171.028 46.9184 35.8314 0
172.583 48.462 24.394 1
166.937 33.0023 -36.1683 1
172.136 52.5329 -0.6437 1
169.396 50.659 6.3213 0
170.463 28.8501 53.8825 1
172.971 20.4345 53.1422 1
169.359 53.7547 -56.356 1
176.676 -24.1836 49.2124 1
169.605 23.6974 -52.0732 1
178.911 32.3051 40.0769 1
173.242 57.0757 51.1337 1
175.424 -48.4583 56.5455 1
173.171 51.4863 -56.1895 1
174.05 -12.5317 -56.4909 1
170.588 22.5342 -41.9446 1
171.431 34.6505 -43.6858 1
172.755 1.67529 -43.9614 1
171.49 50.584 -38.3421 1
175.861 38.8624 55.8043 1
168.556 22.203 -6.08444 1
176.238 -39.425 40.8243 1
171.237 -6.83952 52.1651 0
172.079 29.7241 -58.7994 0
168.601 35.2799 -55.947 0
173.05 -37.2018 -57.6026 0
171.68 -54.8785 -8.35453 0
176.784 -57.7925 -32.4045 0
174.286 17.2108 -40.1649 1
175.978 -56.9959 43.2654 1
180.154 -39.8217 39.7687 1
177.613 19.5342 57.5512 1
175.758 47.4407 19.8319 1
170.896 -59.1875 -42.6565 0
176.738 -54.9757 -9.25825 1
177.472 -17.1729 -53.6641 1
181.48 22.4399 35.6065 1
179.302 -39.2937 -38.6383 1
175.093 -57.8734 5.01034 1
179.623 -16.4931 -48.5485 1
177.126 43.0988 1.60902 1
175.447 24.6657 -32.5815 1
176.907 34.0869 -44.7931 1
175.411 -57.6931 36.0384 0
174.28 22.9674 -20.145 1
177.785 44.7115 45.7912 1
176.155 41.281 -11.902 1
170.364 17.2527 -2.59225 1
178.811 43.1849 -18.0559 1
182.695 35.3501 52.3001 1
176.434 39.5127 -56.1105 0
176.932 -35.0622 26.7744 1
179.583 26.422 -19.8155 1
177.835 44.688 35.4718 0
179.136 -5.92358 -45.834 1
180.952 57.6752 -3.03643 1
162.833 7.90287 -2.18997 0
172.923 57.8374 -49.9932 0
176.412 -59.6929 12.5074 1
175.53 -27.2948 58.4494 0
179.76 -50.2968 10.8571 1
183.602 -56.7716 -6.92551 1
182.37 -44.4155 -8.58947 1
180.469 36.467 -28.9663 1
179.364 37.7901 18.8283 1
174.878 7.06729 -30.4694 1
187.159 28.9756 43.6161 1
181.575 -38.5665 -24.2536 1
181.176 29.3211 -48.1874 1
178.26 10.7456 -50.3032 1
163.951 -2.02558 2.94096 0
177.68 -56.9487 21.4374 1
178.922 -18.5389 41.5937 0
178.413 -26.2261 -54.5922 0
188.583 28.5018 37.2514 1
180.437 -49.4766 26.9252 1
182.804 19.8951 57.9376 1
176.701 23.8665 12.1026 1
182.311 46.6343 47.9071 1
179.38 -39.9113 -0.821132 0
180.33 53.9773 35.0599 1
179.941 -28.2469 6.80918 1
177.29 -4.81548 -33.5695 1
181.183 51.825 -25.2067 1
180.017 -20.3567 13.39 1
183.48 -44.7569 18.6295 1
178.447 37.9872 6.47185 0
184.583 45.7429 -28.1084 1
176.633 30.7841 5.91124 0
184.952 53.1556 32.0905 1
185.437 48.9139 22.4559 1
188.592 49.7709 22.8745 1
179.644 31.9149 -7.06236 1
185.656 38.6506 15.6395 1
178.303 45.4228 -45.4392 1
184.733 40.2003 28.7937 0
177.232 -8.62953 54.6412 0
179.97 -19.2914 29.9226 1
176.511 17.5116 -3.25467 1
176.693 -8.51257 23.594 1
169.552 5.01421 0.260829 1
173.319 6.60372 -3.87015 1
182.382 53.2721 -37.8692 1
165.459 -3.31252 -4.51406 0
182.097 19.4559 -33.6682 1
173.613 10.6773 -15.4153 0
175.286 1.88586 4.45562 1
186.832 50.8609 15.3188 0
181.758 -43.1579 -27.7543 0
181.666 20.4254 11.1468 1
183.978 14.2607 -49.9833 1
183.245 -34.3285 18.3366 1
187.565 27.4379 -36.2385 1
190.726 33.1312 -32.6017 1
178.75 23.5817 4.65654 0
190.702 41.3027 18.6848 0
184.023 23.3379 -17.4999 1
175.538 -7.47687 1.80688 1
178.889 0.899299 18.3001 1
186.537 -55.2807 0.262851 0
181.349 13.4644 -11.7757 1
186.393 18.0633 -10.8268 1
180.906 8.27426 55.1914 1
188.457 27.6395 53.8795 0
179.494 2.66931 -6.39101 1
184.23 12.788 7.6503 1
176.367 -26.1017 -42.0789 0
175.347 -6.62662 -15.7933 1
183.892 -53.914 40.9568 1
182.953 -3.35554 8.14186 1
184.341 35.0648 -53.1031 1
182.242 10.132 20.3408 0
176.101 -53.3637 -50.0131 0
185.106 11.4605 -22.4857 1
183.667 -25.1452 -1.54743 1
179.496 -0.765611 -16.7558 1
185.559 -9.06072 9.97237 1
180.65 -12.0578 -23.0389 1
185.279 9.03712 -0.193868 0
184.109 6.22863 -35.4733 1
180.625 -56.4117 -59.8329 1
180.21 -43.3337 -44.2016 1
190.455 14.3026 -25.9128 1
187.974 38.6347 -56.2651 1
185.339 30.5885 0.740181 1
187.708 2.30255 -10.26 1
183.557 53.7542 -51.3691 1
186.318 46.4468 5.59534 1
179.852 -9.12802 -5.98334 0
189.572 49.7496 5.30057 1
184.33 -15.7171 -19.2138 1
188.466 47.7257 -35.1877 1
180.224 -58.4439 -45.7946 0
189.554 31.1196 -0.542775 1
190.151 41.7077 -51.2409 0
186.951 41.3595 -43.3734 0
194.292 33.6113 -30.9008 1
186.981 -2.63908 -35.8593 1
188.095 58.9655 -10.0171 1
188.213 -45.6178 2.14177 1
185.079 -48.6612 -28.4434 1
187.865 -36.9047 -4.7368 1
181.697 -39.3027 52.9671 1
190.019 7.4809 -40.4177 1
178.518 -32.7183 -58.8585 0
190.94 25.6724 -47.5523 1
188.218 58.7939 -38.3127 1
188.474 27.5497 -59.9271 0
190.156 1.47348 -25.7816 1
183.407 -6.15657 -56.6957 1
186.047 -49.1653 -13.9208 0
192.52 9.54483 -46.79 1
187.958 -50.1195 -35.0026 1
193.317 7.18484 -51.4257 1
185.802 -0.265893 58.2154 1
183.624 9.66953 43.6501 1
182.831 8.43183 30.368 1
190.037 11.3077 56.581 1
189.416 -56.3531 -38.1195 0
186.353 -28.1337 -15.2699 1
186.475 -29.3649 -25.9317 1
183.805 -13.365 23.6935 1
182.31 -13.8992 33.5792 0
179.902 -43.4906 -58.9646 0
190.84 -36.1602 -24.3932 1
190.539 37.6853 48.6408 1
196.716 40.3395 -31.242 1
189.177 -55.5306 -16.5891 0
190.876 46.0215 -4.18035 1
192.352 -43.6995 -17.204 1
182.358 -23.9448 -41.9066 1
196.335 20.5681 -49.5796 1
187.688 33.7035 31.0779 0
188.895 11.1482 40.6275 1
185.457 -27.4555 -49.7937 1
187.137 -30.0809 -50.3411 1
187.504 -17.5929 -34.7122 1
181.872 -4.41466 44.1077 1
182.131 -37.8934 -55.4044 0
185.267 -48.2131 -50.6025 1
195.223 -51.7397 -25.0979 1
196.449 2.19165 -30.0242 1
197.58 -45.996 -20.8708 1
193.313 -5.14182 -22.4394 1
192.217 -16.5031 -31.9393 1
194.356 -12.3681 -38.7534 1
189.804 -50.6649 -50.6136 1
193.189 -57.6106 -50.6774 1
192.578 -21.6062 -17.2481 1
190.104 -12.124 -8.9742 1
195.937 -12.2182 -43.7154 1
192.211 54.6109 -53.8534 1
185.464 -0.562342 43.2875 0
199.049 -40.5836 -15.4211 1
189.904 30.1969 20.6087 1
191.739 -32.6133 0.653057 1
194.416 3.46761 58.002 1
200.269 21.466 -50.5438 1
187.608 53.6981 49.3783 1
196.957 11.1922 52.9563 1
193.149 9.05985 39.7507 1
195.213 -11.3003 -20.9941 0
190.563 -4.74814 -52.701 0
197.773 7.38931 -27.1123 0
187.539 -0.379606 30.0424 1
188.818 -55.1163 33.6437 1
201.662 14.2641 57.1578 1
190.525 -7.99223 -1.84061 1
195.043 -46.9724 -45.6239 1
190.214 56.6231 6.33631 0
195.794 -50.8713 -5.053 1
191.97 -18.9215 3.81486 1
194.191 32.2331 0.98809 1
190.48 -30.3169 13.8756 1
194.129 18.3754 -22.269 0
195.194 14.5547 -29.5286 0
199.161 17.1315 47.508 1
188.785 -28.5865 22.7247 1
189.896 -48.5939 9.05796 0
191.923 -32.6547 -54.8312 1
188.117 -38.8904 30.5895 1
194.287 -22.8496 -49.1381 0
195.111 2.45728 -12.0565 1
200.934 23.9711 -37.7526 1
190.576 48.9473 -18.2599 1
190.86 57.3804 51.9736 1
200.641 -31.9216 -20.9021 1
196.888 -25.9926 -30.5793 1
195.347 -36.2585 -38.7929 1
196.24 -0.306393 45.8906 1
188.132 -28.0387 56.64 1
189.31 -9.94741 54.9039 1
191.498 -42.9692 34.9917 1
183.089 -12.8957 50.9136 0
200.104 10.7821 -33.3368 0
183.065 -20.3882 49.4515 0
198.213 2.4931 39.6312 1
197.327 28.2935 56.1528 1
187.836 -39.1565 48.8179 1
194.795 25.7361 -6.30249 1
200.701 -10.1943 -22.4664 1
199.037 -29.371 -42.7326 1
192.201 -56.3258 40.9131 0
191.502 49.6342 -13.1265 0
200.964 -18.1095 -29.5502 0
191.807 -52.8168 55.4201 1
204.672 7.57256 -58.0038 1
190.6 -56.3093 15.7873 1
193.575 -54.3723 12.2067 1
191.917 -9.78711 -49.9724 0
196.378 57.5439 -19.431 1
191.132 -45.2889 19.6436 0
193.125 -21.3466 16.7316 1
196.627 -54.529 21.1472 1
181.45 -28.983 40.1847 0
196.197 -9.91894 -54.0623 1
195.46 -11.9493 56.637 1
197.839 -4.18484 -47.7592 0
189.876 -21.55 54.5268 0
197.032 -23.8147 2.85052 0
196.97 54.2058 -4.59616 1
190.705 1.4064 23.4048 1
196.122 59.3376 5.12968 0
194.053 -0.472564 21.9097 1
202.692 1.56071 -49.4654 0
198.839 -12.5288 -7.63745 1
201.125 -3.86497 -9.23525 1
193.589 51.1219 55.2281 0
195.194 -49.6222 47.8614 1
195.594 42.687 -56.5023 1
195.784 -33.1587 56.3875 1
197.772 56.0247 49.21 1
199.236 53.0894 -23.6185 1
191.261 -1.69415 6.70674 0
200.662 32.1788 -58.8089 1
189.345 18.5076 23.7811 1
200.954 -40.4523 -46.5103 1
193.846 17.5744 24.1462 1
189.987 13.293 13.2153 0
205.917 25.0302 -46.7162 1
194.878 -5.37103 11.9641 1
195.098 21.4006 10.9743 1
194.893 49.6194 14.6929 0
193.488 43.5692 11.5802 0
193.93 35.5486 11.6363 0
205.748 31.4334 -58.7414 1
199.546 41.357 -47.3355 1
203.679 34.1338 -48.9321 0
197.121 57.1822 37.8068 1
200.523 -22.1019 -53.3104 1
194.802 44.95 38.0147 1
195.622 -54.578 26.7563 0
201.653 -11.8895 57.3322 1
196.606 42.2122 36.1342 1
204.259 -24.0004 -31.5335 1
205.874 -4.25574 51.1385 1
198.687 28.7371 -25.5863 1
192.331 -13.6401 24.0887 1
200.338 8.50569 28.8211 1
202.546 22.5681 -27.6977 1
193.274 30.373 -18.9205 0
203.184 -3.91862 -40.0404 1
194.351 11.6372 -0.759513 1
198.895 -58.3107 -32.9752 1
203.181 53.7957 -26.2294 1
201.344 -56.6897 -39.181 1
199.027 33.2397 -14.7554 1
193.201 -18.2185 31.3747 1
190.278 -17.4322 44.5367 1
204.856 53.3775 -16.1267 1
205.465 7.94045 -38.7443 1
207.293 -4.27602 -38.5749 1
194.672 5.11673 1.18777 0
206.12 -12.2529 -54.7533 1
204.619 -41.6112 -42.3295 1
209.475 17.1223 -37.9895 1
198.185 -17.7239 47.028 1
208.013 -17.7 -36.4942 1
198.005 15.4928 9.28952 1
199.344 21.3137 26.4487 1
199.892 -53.6037 31.2929 1
197.498 0.11714 10.0587 0
198.262 -42.858 13.8164 1
199.74 -37.4115 20.2047 1
197.618 14.8912 -10.7547 1
203.46 18.6766 -16.7149 1
198.243 -38.4919 0.63587 1
200.653 -43.8378 -5.62125 0
210.665 -13.4649 -47.3954 1
187.379 -27.8895 34.1064 0
198.17 -33.4357 -9.54061 0
196.555 43.8848 -21.3904 0
203.534 -51.3904 30.633 1
206.249 -51.9898 -37.1731 1
200.986 -24.9136 4.4577 1
196.659 38.255 -15.2079 0
200.612 49.7206 6.01679 1
202.882 -44.2157 5.82763 1
189.7 -23.9225 39.8868 0
202.726 20.7324 -2.38096 1
207.461 19.1682 -14.4643 1
199.348 8.28218 7.67683 0
199.277 -44.5904 41.282 1
204.535 -37.045 21.7384 1
198.532 46.3782 -42.8642 0
204.098 -50.7484 -26.2979 0
199.116 42.1838 3.36237 0
201.57 58.3828 20.8832 1
195.148 -25.0751 34.3223 1
206.25 -58.0272 28.7585 0
200.186 -39.9764 53.9955 1
194.857 -27.0422 46.6946 0
203.336 39.181 -43.456 0
201.887 -37.341 42.0641 1
205.566 -11.306 -30.2189 0
202.814 -58.31 -51.0738 1
205.324 40.3773 57.6093 1
203.817 -19.4146 -11.0227 1
202.204 -54.1287 59.5335 1
199.12 34.141 38.5159 1
202.8 29.3748 35.4802 1
203.571 38.3401 -13.4709 1
203.947 55.4988 -0.466371 1
203.706 39.5871 -1.62359 1
210.117 -47.1424 -34.6805 1
206.878 59.944 4.9432 1
203.884 24.5182 46.9028 1
210.049 -50.605 -47.2322 1
206.766 31.4711 43.0026 1
201.136 -29.8454 -59.8686 0
201.476 -29.1257 41.6718 1
205.523 -23.2757 5.55962 1
201.12 45.6453 27.4812 1
207.033 -48.1794 54.8634 1
206.701 -43.8907 -16.6394 1
203.954 41.1336 27.2116 1
208.269 49.2176 5.45985 1
198.894 -30.1905 29.6134 0
204.193 3.26357 -6.31318 1
205.192 35.4904 5.84463 1
209.562 -33.4819 -29.6722 1
208.316 -14.9418 -17.1718 1
203.676 38.5064 21.4469 1
210.612 -25.2228 -14.7399 1
208.247 1.67104 -19.1022 1
201.891 -52.7915 -2.90609 0
205.571 30.7418 12.8203 1
211.285 30.9061 47.6169 1
204.967 -27.9927 20.702 1
206.096 43.2933 -49.4261 1
201.235 -13.8699 12.7751 1
206.397 44.8475 17.0302 0
210.826 2.88111 -23.6724 1
209.117 44.099 -3.90016 0
205.331 -33.6282 0.998289 0
208.123 11.9781 -54.6814 0
208.841 -54.815 -9.73806 1
208.792 51.5007 26.2127 1
201.822 -3.51023 20.1156 1
209.462 -35.8827 -11.1916 1
205.894 -28.2341 50.7659 1
205.966 -12.1366 16.8189 1
210.648 36.0147 16.4243 1
210.875 -58.1281 -54.5297 1
208.358 52.4226 -42.2751 1
204.387 52.6338 -33.5194 0
210.73 6.76239 54.2603 1
210.755 -20.8428 -0.500602 1
199.294 -4.12076 38.9797 0
209.078 -34.9256 -44.1855 0
203.791 -17.4162 28.3391 1
209.065 -26.3967 -59.4051 1
206.325 -31.3368 -49.7621 0
209.675 -17.403 59.0024 0
208.977 -8.6965 6.60674 1
210.463 -36.0601 -58.3848 1
210.154 55.3309 -27.8422 0
207.724 -21.2937 44.7841 1
206.673 48.432 56.1677 1
210.859 -21.6329 23.004 1
205.677 14.3089 17.4664 1
208.744 46.4466 47.0694 1
206.422 -13.0531 35.8098 1
206.881 11.8106 18.4217 1
208.296 -5.42883 43.1571 1
211.218 0.0750774 0.733162 1
209.407 -51.5822 42.6535 1
210.412 -23.5669 35.0226 1
208.819 -49.4351 11.9945 1
208.526 37.0141 -21.9124 1
209.865 2.47835 30.4886 1
211.014 3.17813 19.3026 1
211.256 42.342 -20.7492 1
210.758 11.2431 33.9629 1
210.348 -2.93503 20.0898 0
211.556 -4.62462 14.2385 0
205.476 14.6358 8.26047 0
210.732 -42.508 33.6212 1
209.97 50.9597 -13.1815 0
211.501 37.4164 -14.0559 0
206.201 45.3933 -30.7273 0
210.129 26.7369 -7.86952 1
210.684 14.2357 -3.7367 1
209.226 38.8222 -32.5317 0
97.3497 -62.1473 -58.1284 1
94.4453 -61.2582 28.1452 1
91.7641 -61.7756 -12.5191 1
109.626 -60.9872 42.7963 1
119.207 -61.6545 16.5888 1
126.4 -61.2724 59.5843 0
134.636 -61.5367 10.2604 1
135.461 -61.2763 -40.1469 1
130.174 -60.5748 48.2983 1
132.684 -61.0922 39.3455 1
138.412 -61.7584 33.2946 1
158.021 -61.7331 -48.3674 1
157.337 -60.7289 -16.0185 1
161.471 -60.619 -15.2485 1
157.074 -60.9005 10.4982 1
160.421 -60.7388 17.4753 1
157.371 -60.9259 30.9783 1
157 -60.0803 39.2729 1
160.748 -61.8758 37.8049 1
180.952 -62.3248 -3.03643 1
172.923 -62.1626 -49.9932 0
188.095 -61.0345 -10.0171 1
188.218 -61.2061 -38.3127 1
196.122 -60.6624 5.12968 0
201.57 -61.6172 20.8832 1
206.878 -60.056 4.9432 1
90.932 62.218 41.8864 1
99.4061 60.2259 -1.27434 1
108.259 60.2081 57.5758 1
100.868 61.4093 43.2104 0
110.018 62.2731 23.2266 1
112.175 60.1377 -6.45123 1
118.214 60.6925 -3.78696 1
119.573 60.1583 -9.17171 1
121.118 61.1655 -24.9394 0
121.158 60.7012 -33.0441 0
124.334 60.7128 12.9792 1
129.314 60.2834 -30.6686 1
129.179 60.3623 -51.8649 1
134.437 61.8026 57.9576 0
147.753 61.0453 -21.5309 1
151.711 59.9766 -23.2784 1
154.493 61.5523 -37.4002 1
153.635 62.0371 17.4243 1
161.246 61.4928 2.00468 1
164.523 62.0615 2.91596 1
168.618 61.0978 -26.1329 1
173.514 61.7304 -24.3288 1
176.784 62.2075 -32.4045 0
170.896 60.8125 -42.6565 0
175.093 62.1266 5.01034 1
175.411 62.3069 36.0384 0
176.412 60.3071 12.5074 1
180.224 61.5561 -45.7946 0
193.189 62.3894 -50.6774 1
198.895 61.6893 -32.9752 1
206.25 61.9728 28.7585 0
202.814 61.69 -51.0738 1
210.875 61.8719 -54.5297 1
90.0657 3.29802 -60.722 1
93.5248 -51.0501 -61.539 0
99.5327 -43.0899 -61.4166 1
99.1902 31.6538 -60.4426 1
106.841 18.7733 -62.363 1
110.684 55.5781 -62.0102 1
102.867 49.7155 -61.438 0
123.491 -54.0883 -61.9427 0
125.505 -31.8798 -61.4568 1
135.515 3.38896 -60.4614 1
126.4 58.7276 -60.4157 0
134.437 -58.1974 -62.0424 0
137.748 -24.3127 -60.1977 1
142.576 -13.5342 -61.9923 0
135.974 24.947 -62.2443 1
148.486 18.7654 -60.2377 1
166.354 5.36403 -61.1141 1
175.53 -27.2948 -61.5506 0
182.804 19.8951 -62.0624 1
185.802 -0.265893 -61.7846 1
194.416 3.46761 -61.998 1
202.204 -54.1287 -60.4665 1
209.675 -17.403 -60.9976 0
126.4 -61.2724 -60.4157 0
134.437 61.8026 -62.0424 0
88.4863 -14.2546 60.9674 1
94.2424 -38.2964 60.3906 1
95.2716 -5.75205 60.9809 0
97.3497 57.8527 61.8716 1
99.3692 17.1334 61.9736 1
106.367 -8.96087 61.1957 1
110.541 22.3921 61.6553 1
116.787 24.3942 60.1781 1
120.693 40.6568 60.1203 1
124.16 35.471 60.9972 0
116.155 -38.1056 61.5655 1
122.751 2.3984 62.0492 1
137.407 -49.5374 60.4019 1
141.726 3.34372 61.6799 1
141.455 34.9091 61.3077 1
150.793 -8.48562 61.8035 1
146.335 -50.3111 60.4773 0
154.078 -53.8241 62.2046 1
155.845 17.0957 60.5229 0
155.279 -43.5209 61.4206 1
172.079 29.7241 61.2006 0
180.625 -56.4117 60.1671 1
178.518 -32.7183 61.1415 0
188.474 27.5497 60.0729 0
179.902 -43.4906 61.0354 0
204.672 7.57256 61.9962 1
200.662 32.1788 61.1911 1
205.748 31.4334 61.2586 1
201.136 -29.8454 60.1314 0
209.065 -26.3967 60.5949 1
210.463 -36.0601 61.6152 1
97.3497 -62.1473 61.8716 1
