   56.435333   -24.125778       58.164
   51.489532   -18.955806    57.128452
   46.092839   -8.2873548     58.26771
   56.106387   -11.483129    60.739242
    19.84479    16.636613    66.902742
       14.85    21.383222    64.195722
   18.080919    30.681097    66.359984
  -16.521726   -21.311242    62.543387
   8.1949677    28.028758     64.03079
  -6.9404444      -14.195      61.2425
  -47.014278   -34.123778    58.611278
 0.091693548    18.060645    63.983129
     11.4905    52.833339    59.043161
   17.994758     54.09329    62.158935
  -2.7606774   -3.5011935    65.993677
  -23.585726   -13.927839    64.245823
  -10.728839   -10.870774    65.967484
   36.929258     15.99829    71.376435
   22.630887   -57.702016    61.332952
   28.046548       51.663    65.978613
   2.8804355    52.854081    60.071823
      38.386   -21.501611       53.021
    16.14021   -46.894048    60.159516
 -0.85891935    5.4825968      67.4835
     41.3265    21.594833    71.021167
  -7.0439677    4.8789355    69.677565
   39.877839   -26.959048    58.260484
   38.301258   -15.436758    56.628839
  -10.199887    17.255371    67.042145
   16.690226    5.5982419    65.947177
   51.476145   -8.5739516    62.479516
      16.862    10.955306    68.826355
   48.406032    1.9831452    67.327774
   52.704556   -31.475444      62.3845
   11.401613    -53.10421    63.077806
   3.7650968     -53.7245    62.724935
  -4.9669355   -49.693968    61.741065
   19.830758   -29.345048    58.576903
   29.107333   -35.008556    57.181667
   29.693833   -26.079778    54.864222
   14.801194      -56.106    65.880984
  -13.056355   -57.147468    60.914919
  -9.1009516    41.524387    60.982565
  -20.252111    52.464333    56.762556
   9.3764516   -34.669048    59.666032
  -12.324339      -22.115    64.807742
     19.8225    22.134056    70.401556
  -31.910222   -15.246889    62.890278
  -2.7723548    42.470323    62.432048
  -5.6168065   -36.698581    62.966565
  -41.887145    -15.72929    63.771645
   3.4382581    36.595871      64.1565
   -6.911129   -6.7865484    69.956919
   13.332226      57.4905    67.014323
  -36.587016   -7.3177581    64.907387
   4.8177097   -57.059677    67.553065
   56.126565    1.3198871    66.265984
   9.5084032       44.342    65.251371
  -22.723032    35.459419    62.317871
  -25.420333   -6.6256111    66.532944
   56.782065   -11.622677    64.744823
    58.10929   -22.921387    62.057097
   2.3531613    43.656129    66.938145
  -7.6457258    39.891565    66.292952
  -55.802944   -16.193833       64.661
   54.133839    33.384758    64.601952
   10.093129    47.836387    68.074677
  -3.0713871    23.890355    66.732597
  -6.9720484    33.591323      68.5565
   1.6723387   -11.941419    65.674274
  -8.0119677    26.234661    69.845161
   48.124333    40.735722    65.716444
   48.984145    48.674113    65.820274
   53.466306   -58.712694    61.681403
   56.409597    45.115823    67.429242
   49.137177   -59.729952    64.845242
   50.097661    35.846726    69.616968
   -53.94029   -32.761677    63.911984
   6.5051667      37.4115    69.769222
  -35.510806   -31.203323    58.591597
   13.880452    52.929758    69.997419
  -34.558778   -38.758444    57.394556
  -35.558952   -30.476871    62.760887
   59.069065    28.428129    65.007613
  -54.119903    23.643742    63.117726
   34.612556    51.104778    67.562611
  -54.161113    9.1450806       65.843
  -22.652129    27.625742    64.415887
   31.533597    59.385903    67.909935
   25.709758    47.442129    70.547968
   37.668516    2.1432742    67.831919
  -51.449389   -39.453889      62.3615
   27.384355   0.19106452    66.714887
   37.600419   -4.5292258    66.494032
  -45.003722    12.177833    62.511222
  -42.484355    20.457661    63.635097
  -54.438532     20.64071    68.588742
  -57.955629     27.97629    68.578516
  -42.502806    33.063048    63.477613
 -0.68024194   -20.535081    61.470161
  -50.857048    31.618919    68.103468
   33.468468   -18.107984    59.779274
  -36.587452    24.479226    65.534629
  -47.192532    18.147952    68.916823
  -34.550419    18.294177    67.934484
  -47.494532      24.1445    70.821016
   29.616032   -24.684065    59.877581
   24.943833   -27.201389    59.685889
  -33.699839   -53.609903    57.392161
  -29.315935    22.940468    68.313726
  -37.883177   -45.521935       59.995
  -19.365742    24.754242    68.352016
  -27.353484    41.627306    63.702339
  -32.903581    45.760226    63.518871
  -59.383167    38.674889    68.145722
  -28.419887    54.754855    60.161758
  -42.837889   -42.550667    60.539278
  -18.753565    44.598081    63.852161
   37.706613   -17.323484    62.660677
  -28.843452   -50.181758     59.25971
   -23.39229   -54.612839    62.501855
    44.53629   -21.143758    62.896048
   51.378556   -50.838944    64.746444
  -36.257177    51.664081    65.013048
   23.133242    42.104419    71.132548
  -38.563032    58.948774    62.791048
   16.860532   -21.989613    60.760177
  -29.501226      -36.026    61.916919
   58.271016   -22.747048    66.581387
   7.0985806   -15.367306    64.568774
  -21.380258   -35.818758    62.992081
  0.42425806   -22.260468    65.170887
  -28.796444   -41.157944    63.396889
   9.1791129   -24.814323    61.517129
  -9.5121613    -31.64021    65.504177
   11.963839   -10.662823    67.382323
  -27.260387    57.641065    65.374629
  -21.891258   -37.117274    67.198597
      25.119   -17.225889    60.897778
  -7.7327258   -12.274403    71.885742
  -19.173032   -20.144919    68.414903
  -55.644333    28.927611    73.213056
  -20.212548   -30.437565    69.282242
  -43.051839   -29.441081    65.567435
  -26.711516   -29.596806    69.331419
   46.187435   -10.607387    67.459387
  -19.402452     50.97679    66.409694
   33.426548    37.010774    70.743565
  -11.340597    52.803887    64.718726
  -8.5500968    47.207242    67.267113
  -8.0384032    56.629855    68.421435
  -1.1083871    49.912145    69.999258
     -22.855    56.235952    69.175387
  -14.114984   -56.426887    67.247065
  -11.200645   -59.458032    70.903581
  -6.0235556   -43.673278    64.889778
  -2.4550161   -32.390242    66.891661
  -16.863532    34.890419    71.282984
   13.250613    28.870226    69.600565
  -4.3935968      -50.201    69.230129
   3.6331774   -41.408597    66.449855
   12.572274   -33.154113     64.02329
  -42.571726   -17.483742    67.802339
  -17.978532     -49.1605    67.673839
  -23.382645   -53.088097    69.949952
  -23.901613   -20.981387    70.913903
    -52.1935   -41.449645    65.636935
  -49.849968    59.773694    64.543758
  -56.913823   -56.247355    66.245065
   7.8995161    19.405968    70.389242
   2.9818333   -51.005667    71.170056
   59.044597    56.130355    67.713823
  -13.060667    42.722389      72.3715
   58.209903   -55.048468    69.123484
  -16.054722   -54.559556       71.522
    -47.5395    44.220611    66.499278
   4.7975645    7.8090806     71.06121
   35.677823      -45.995    63.699887
  -41.012661   -48.267774    64.385903
  -39.521758   -53.500145    65.308274
 -0.24644444    17.294944    71.390722
  -10.204806     53.44179    73.616177
   32.454306   -51.728435    66.963242
  -24.245484    42.084677    71.431597
   -43.77471   -22.777661    68.359677
  -44.731111     -58.3405    68.307778
  -9.7169444   -52.849278    73.528722
  -13.360919   -45.689097    72.845613
  -46.313694   -46.928613    68.661984
  -56.128556   -49.675389    70.115556
   6.0734444    53.993444    73.231556
  -28.122889   -49.859611    68.563167
   34.330278    58.538333       70.626
  -33.317484    50.466161    69.776952
   58.327339    42.524468    71.141919
   37.487667    29.771389    74.590722
  -39.411048   -35.232258    68.366903
  -44.858145    57.988419    70.268435
   55.187871    56.779161    71.494403
   14.540839   -48.351339    68.192694
  -36.402323     53.91879    71.755371
   59.995167   -43.793278    69.387333
  -22.406722    17.085278       71.006
  -30.318145   -54.288855    72.463113
  -19.609161    28.046903    72.854774
   2.9288226   -42.682161     71.37721
    -39.4235    30.829611    71.333278
  -5.1435323   -38.058403    72.786645
   24.509935    11.827145    72.765532
    8.559629   -41.338371    71.953903
   20.479742   -54.168774    71.280581
  -44.816194    8.8770806    68.102371
  -33.044611   -45.187889    69.408278
  -30.521258     34.61779    72.239758
  -41.667032    2.2981613    67.639339
  -8.0041613   -45.989145    76.119258
   34.639484    9.9936774    73.746774
  -2.8481111   -34.820056    73.653333
   28.658645    37.829274    73.972613
   15.869726    28.143597    73.539823
   30.270839    30.611048    74.779484
   17.524452    16.744355    74.858984
   24.379778    25.041389    75.416222
   25.798226    47.905548    75.281597
   37.112048    1.4307903    72.832903
   16.060806    4.2260323    71.431887
  -16.049629   -35.183677    73.639887
   18.220548    53.371887    74.199903
    10.65079   -57.874177    74.616968
   28.030032     6.117371    75.079806
  -33.665032    20.441742    72.846097
  -29.143887    39.269613    74.575629
  -54.874323    53.231919    72.972016
  -32.053839   -4.5059677    68.469516
     26.9355     -56.8455    72.544056
  -35.717355    8.2634355    70.776516
   56.254516    9.2792581    70.870677
  -21.165194    34.211887    77.089903
    46.21429    1.8530806    73.889355
  -16.198194    53.068161    76.664613
  -10.319226   -6.5187097    75.108048
   18.546056       10.599    76.471444
  -28.193452    51.986339    75.319726
  -56.276194    48.270306    74.373355
  -7.8989355    50.536871    76.312274
   47.906323    16.303806    73.880565
  -4.4383889    45.503333    75.661278
  -36.930944      37.5725    74.406111
  -22.525677    52.022694    78.910629
  -4.9105645   -16.618726    73.352194
  -24.131677    45.609694    81.135629
  -1.5420556   -43.404833    77.922722
  -45.495758    35.358048    72.486968
  -48.492452    40.485194    71.227871
   16.410484   -3.5851129    70.626774
  -6.2573065   -58.021145    77.620452
   -26.16279    55.962484     80.30729
  -27.214435   -58.948435     78.05429
  -35.525065    31.205984    77.713435
  -51.420774    34.571968    75.069032
  -28.028833   -41.664111    71.835333
  -23.480613   -45.406597    76.024968
   11.198968   -1.8927903    73.582081
   3.7219444    1.0145556    74.216833
  -44.289081    48.925661    75.625806
  -48.074677    58.759323    75.532597
   59.717903    45.585306    77.341887
  -5.7615484    48.423629       79.017
  -36.299056    46.300833    77.718333
   18.478903   -13.929968    68.328242
  -42.088167    15.981222    73.708556
   33.561629    2.8240645    77.173387
    -25.3365   -13.589371     72.77879
  -35.677661 -0.030596774    72.128419
  -24.881597    2.6183226    72.754887
  -27.867242   -33.289113    73.161323
  -30.551145   -20.737048    72.693597
  -19.927516   -34.083952    76.927032
  -34.246774    -38.14379    74.849758
  -42.183194   -47.692823    72.574145
  -40.870081    -54.33021    75.953903
   46.400194     50.20829    71.367887
  -10.918371    6.4807903    73.129629
   53.533645    56.976323    75.687081
  -4.9547258    12.258774    74.144548
  -38.697468   -30.183919    72.888194
  -13.459258    19.160161    72.802016
  -45.181065   -40.113935    73.680177
  -49.362774   -53.887145     76.40671
   40.202532     56.95271    71.217452
  -43.003177    51.931484    79.914387
   22.141742    28.949129    77.774452
  -59.865677   -52.940016     75.69329
  -55.154194    57.743903    80.378419
   28.963081   -7.8065161    70.746516
   23.532032   -32.272677    63.898177
   30.668387   -32.037774    64.272355
   46.092667    58.438167    73.915556
  -1.8877742      24.4665    74.455161
   36.882677   -35.818629    65.369323
   5.1194032    26.473113    75.103419
   39.562661   -7.7759677    71.664177
   36.791387   -14.692161    68.457194
   53.301161    54.423371       79.594
   49.389389   -56.078167    71.290167
    32.33771   -36.298774    69.106097
  -20.383444   -3.4946667    73.940667
   54.844016   -58.633774    81.252645
   42.207677   -30.940403    66.220274
   9.6660161   -32.848032    71.101161
  -19.223111   -9.7971667    73.411389
   43.929778    36.381444    74.944278
   19.507887   -40.164258    67.326887
   1.2136452   -32.156581    74.495613
  -37.016056   -23.347667       74.232
   25.435435   -41.656452    68.205323
  -33.532333   -55.107611    79.327556
   12.421889   -22.141278    67.967167
  -15.885419   -15.282532    77.164661
   20.271871   -43.859016    71.736629
   37.992556    51.585667    75.087944
   47.964306   -39.064774    68.368355
   8.8516667    23.984167    75.513889
   23.069056   -23.298389    67.326889
      18.113   -17.200839    70.449097
   5.1222903   -9.5412258    74.404823
   18.599194   -13.190145    73.978419
   28.070161   -49.250758    73.676726
  -12.238645    26.613968    75.914032
  -11.416611   -39.235833      78.9175
  -21.566613   -23.501468     78.79221
  -34.054823   -8.7430161    74.366242
  -12.251935    20.506145    78.201613
  -23.266889      -17.486    79.399167
   26.450629   -24.947032    70.390435
  -28.428629   -52.900161    80.548548
  -36.107226   -2.3128387    76.326903
  -6.9677258    5.7506129     77.86321
   7.3870323    32.432823    76.324387
  -20.108484   -44.733839      80.9005
   11.008855   -36.103645    75.315613
   31.929274   -9.5045806    76.158032
  -34.722177    12.554806    75.734081
   22.687565   -39.979903    74.913435
   7.6359839    41.396887      75.0145
   14.586645     37.47379    77.725339
   17.737903    46.659581       77.858
   6.8904839     42.74771    78.859903
   3.4683065    58.842742    78.505194
  -7.4890645    37.597387     77.22621
   31.707968   -25.731468    71.132258
 -0.64655556    37.336778    79.928556
   29.439597   -36.783613    75.170581
  -20.728935   -36.836097    81.334419
   40.415339   -44.764581    72.026952
  -44.195097   -6.4887258    70.488129
  -38.021371    22.708952    77.667952
   53.087129   -42.627435    71.653161
   49.175823   -35.496887    70.423661
   31.818833   -53.843222    75.121222
   40.901371   -54.945306    73.704081
   39.289355   -53.655677    77.641226
   8.8053871    52.526048    80.081468
   17.101145    41.632597    81.916306
   45.380226    46.010806    77.612452
   37.417556   -30.027278    70.976556
  -17.408778    7.2323889    75.755333
   36.363952     40.93279    78.784855
  -13.587161  0.053241935    79.016532
  -14.926887   -8.3302581    80.218339
    25.80029    -22.89571    74.688806
  -2.5957581   -1.3749677    79.606903
  -28.643952   -35.036339    81.137484
  -31.257355   -30.114581    80.404823
  -14.036935    40.006355       82.273
   46.306722   -24.780333    67.992556
  -32.507667   -45.657333    81.089833
  -14.324016    48.937387    83.695097
  -59.777903   -32.852468    70.690903
     -40.096   -44.185556    80.184556
  -47.694919   -26.090887    71.153032
  -1.1321613   -9.8370968    80.277839
    51.96279   -52.095161    79.532694
   9.6295484    2.0946935    77.831113
  -56.211871    25.553435    76.243226
   49.416597    25.144661    75.408677
  -45.654903    24.865452    78.360161
   4.8947097   -12.899516    77.467839
   51.337258     54.01871    82.897726
  -3.1169839   -21.679145    75.680419
  0.87101613   -26.332032    73.504081
   12.429645   -23.303629    75.440968
   8.9089194   -28.046468    77.147177
   10.009145   -17.800935    79.581435
  -1.4070645   -15.583435    82.982306
  0.88109677    34.677516    82.437226
   15.564278       -6.194    75.608444
  -54.582661   -43.042694    75.502113
   56.917887   -39.895532    75.578452
   1.4363548   -23.823113       82.834
   1.1293065    49.878613    83.682903
  -24.437111    9.2554444    74.677833
     22.6675    53.970032    79.108565
   40.827242    52.637984    81.492339
   15.056565   -57.207161    79.441532
   26.122645   -54.734048    78.357048
      12.092   -15.141667    81.400389
   33.977694    52.681435    81.381629
   18.187903   -51.691565    80.063419
  -28.074484    3.7368065    78.517145
   18.200371   -13.923226    80.265355
  -11.801419   -4.3732742     83.78021
   40.477389    59.767222    81.209056
  -40.448387    34.550726     80.79179
     44.9795    28.475778       75.544
  -48.032726    38.867016     79.77379
   55.358944   -54.496722    82.873944
       3.467    7.0675806    80.579016
   16.306167      -40.512    79.519667
   4.3340645    17.984565    80.321839
      -17.43   -13.463419    83.891677
  -2.8629444    41.353278    85.372778
  -3.7233889   -53.243722    79.948222
   21.526871    42.601048    83.818258
  -26.078242   -11.566952    80.573806
  -21.516722   -12.886111    85.034444
   3.8846613   -4.1085323    85.070903
   11.546839    2.7255968     82.38621
   11.781839    26.706419      81.3005
  -27.833371   -8.3633387    84.299887
   11.931629    36.472306    85.761161
   59.029435    37.390871    78.709919
      50.355    31.776194    78.943629
   20.907855   -1.7884839    79.666839
   26.106435    2.2178065    80.498548
   44.050726    40.726258    82.317661
      50.782    40.784889    82.463556
   31.672944   -58.333167    83.134722
   39.239323    36.974758    82.744597
  -26.362484       40.985    83.846177
   4.1397419    12.934629    83.505387
  -33.507855   -26.226048    81.943581
    11.13821       20.206     83.65271
   16.200242    26.850726    85.599113
  -28.955435   -17.254629     84.77379
   24.833984    58.300129    84.493306
  -35.370722   -15.050944      77.4625
  -37.466323      -6.6695    80.470065
   33.316778    24.573722    77.664556
  -6.7400484   -10.822339    87.326968
    32.64929    47.437016    86.356968
  -53.408581    41.858048    83.249581
   59.814145    48.415581    84.784113
   58.629823   -1.5516129    69.878645
  -40.222065    44.925532    83.333839
  -46.988968    52.035645    84.199919
  -39.048952   -20.271242    78.874726
   27.575258    21.169806    80.650694
   28.086032    33.595032    83.762871
   18.227274    57.016435    85.543887
   58.272532   -13.274548    69.195887
  -47.002484   -8.7406452    71.283323
  -58.578278   -21.200667       71.253
   -53.45271    1.2788548    71.460597
  -44.555468   -14.570081    78.095323
  -52.976903   -23.120935    71.621935
  -47.634222   -21.438667    77.369722
   -50.01921   -36.480919    77.764871
   36.916016   -42.826403      77.7285
  -52.090565   -13.519194    76.577339
   43.137222   -37.499056    75.853444
  -58.390839   -10.401113    74.256194
   52.790306   -7.7113871    73.963419
      26.926    40.381056    88.206389
   47.994581    6.6008387    77.979355
  -51.036833   -27.540889      78.4655
   38.536177    26.304065    81.285177
   41.222694   -31.243984    74.481274
   43.210048    19.223435    81.387258
   57.120222   -31.541111    74.495611
   47.355306   -19.409887    72.378323
   53.153081   -12.119952    76.827113
   48.914823    40.661758    86.443355
   42.784452   -4.2250323    79.276129
  -58.373065    34.255629    82.865194
   30.499903   -3.9340806    81.516952
   48.736532    28.908258    84.736532
  -48.880742    27.981145    81.898081
  -54.918889   -20.566056    77.196167
  -55.934323   -13.550968    79.329984
   54.895726     38.24129    88.577613
   37.501722   -7.9201111    80.673667
   -7.302371    9.5010323    82.771935
  -29.976355       -6.913    87.303726
   57.288722    27.194389    83.860889
   46.064226    1.6862097    82.389774
   40.213806  0.029790323    85.145887
   59.206532     6.261629    75.412484
   59.319629    16.345484    76.928645
   52.090565    9.8675968    80.691597
  -33.624389    46.518222    86.389389
   38.457274    38.483484     87.82479
  -57.402871    7.0212097    78.701484
   32.232944   -17.214056       73.592
   43.386339    50.485597    88.997887
  -41.874677    19.289597    80.628468
   49.509113    51.326806       90.606
   21.794855    4.7926452      83.0635
   20.905581       18.162    85.078855
   29.931452    6.7994516    85.094806
   36.072726    49.827194    90.703145
   27.280258    14.525903    83.900806
  -50.378484    15.451903    77.904774
   37.869389    12.643389    83.299778
  -27.381889    17.191278    77.951611
  -57.496661    15.360903    81.463419
   -51.79029    18.743645    83.694242
   40.373222   -23.429167    73.601611
   58.887355    31.991306    88.618581
   40.258778   -17.274611    77.079889
   26.645774   -15.584339    81.166726
   36.913565    27.604887    87.679355
   32.601661   -10.837855    84.033484
   43.273113     33.36721    91.738661
   52.817113   -18.490048     79.37071
    37.55921    15.802871    86.521145
   1.5700161    32.780661     86.94679
   50.719484   -27.911726    76.888452
   54.031611    1.4708333    81.777833
  -7.9730161    26.299532    84.203855
   52.236742    12.889097    85.778742
      32.663   -23.490306    79.477387
   55.013742   -31.668548    78.976806
   42.706161   -17.204355    82.286968
  -22.912611      26.5015    79.784833
   28.429984    -32.55571    79.392065
  -49.470774   -1.7823226    78.937952
  -0.9221129    14.132113      86.3325
   52.088645   -4.8803871    84.166323
  -58.147722   -27.982278    80.909333
   47.051145   -30.100016    81.951952
   1.5849194    8.4719194    88.773145
   52.910387   -19.921597    83.465081
   8.0964194    37.656258    88.648613
   10.103113    26.830548    89.408581
   48.173667   -13.565167    84.981556
  -8.5352419    13.316032    86.366032
     54.2965   -41.696968    80.196194
       17.01       0.1805    85.145056
  -16.085855    28.044387    83.218806
   27.455145   -48.081871    82.989871
    11.85779    5.5631452    87.401565
   46.730484   -50.814468    83.393323
  -23.816355    17.541452    81.179661
   52.361548   -47.287113    85.715887
  -19.691645    17.684387    84.215065
  -51.086274    5.4243226    82.169613
  -17.707387    37.281484    86.253661
   33.922677   -39.586194    81.973274
   -40.51771    21.907065     85.02229
   47.396444   -44.149444      82.9765
  -34.352403    16.394081    84.129887
  -57.074194  -0.52491935    84.152823
  -22.262722    30.699389    87.433389
  -51.458758    10.740419    86.964387
  -26.407532    1.0742419    84.112806
  -8.4204839    24.869758    88.414177
   55.428629    55.653484    88.692242
   33.359387   0.18987097    88.777887
   26.519306   -28.446742    82.316661
   19.887065   -22.979919    82.993887
  -58.119935   -53.599597    84.739323
  -55.921968    18.857984    88.087597
  -52.062823   -58.459274     84.69129
  -58.483387    58.180129    90.829113
  -4.3251667    31.042889    90.172444
  -57.200371   -42.172935    83.519581
  -47.657694     56.36221    87.193016
   55.501984   -9.5226452    86.967597
  -55.972161   -5.5323387    86.686129
   43.890016   -9.5404194    87.840355
     42.3495   -39.876944    83.495722
    -13.6575       31.448      90.1795
   -51.31721   -33.039823    82.688581
   27.374806   -40.321532     84.64879
   52.903306   -42.771048    87.214435
   19.869532   -26.491194    85.721113
   13.003774    4.1697258    90.476468
   34.696167    41.662333    90.192222
   36.999048    59.347145    87.909516
   25.137387   -16.350032    87.264226
   22.162774    -49.37529    85.444081
    49.97879   -25.506177    86.045403
   13.673222     -20.3585    86.762444
   20.199177   -58.963855    88.234258
   42.246242   -38.553532    86.961419
      58.856    8.3082742    89.186177
   58.830468   -26.648242    86.156968
  -45.004194    6.2088226    85.743694
   58.706581   -45.413339    89.357597
    24.09521    20.067355     89.20921
   30.400613    22.632339    89.221565
   40.732065   -20.490774    87.807274
   30.723403   -22.713419    88.935468
   29.372532   -30.068306    89.570242
   42.259468   -28.891774    90.168387
  -55.982645   -54.641419    90.853355
   34.138167   -58.291278    89.657556
    -51.4315   -42.882774       84.685
   33.059806   -54.363161    89.616871
   54.402944    1.5788333       89.041
   53.250242   -33.342694    90.531661
    47.68521   -19.110129    92.020435
   38.674323   -11.867468    91.321323
   57.031565   -6.6745484    90.900081
 0.013516129    18.049339    92.378581
   4.5341452   -5.9193387    89.578081
  -6.3846935  -0.37885484    89.502806
   21.644339     -27.5075    90.144984
   29.834823    32.252323    91.814274
   11.199435    15.914016    91.082306
   22.543452    -36.51421    89.421339
   19.727903   -43.501742    87.540984
   3.6568387   -16.292129    88.352565
   11.931258   -7.0218387    90.148565
   7.0166452    -21.53429    87.424516
   3.1459032   -3.9837742    93.979113
   14.570258   -48.383145    86.756065
   18.292452    56.113177    89.992452
   18.965274    20.333435    93.146484
   37.019952    27.287645    93.237984
      -5.874    14.197389    92.359111
   23.339389    33.839167    89.990222
   6.4747581   -38.765919    81.939161
   1.7708387    6.2640161    96.244823
   5.6390645   -32.207403    84.911129
   15.973516   -36.881097    90.499016
      4.3135   -47.372177    82.916613
   50.971548    52.851919    94.317258
   9.5532419    -25.60321    91.099774
   17.878484    38.663419    90.863435
    10.55521    31.096855    94.083452
   24.281242   0.67953226    90.906081
   28.665403   -10.857629    91.762274
  -47.589855   -8.0839516    83.964581
  -40.513226  -0.36975806      84.6205
  -33.820389    11.901278    82.571889
  -30.576222    6.7284444    85.445611
   27.191389   -54.410778    93.914722
  -5.3957581   -12.065306    91.689952
    14.68371   -6.3281613    93.532661
  -34.155333   -1.0272778    87.724111
   2.7544677    39.282081    91.620565
   44.337194   -34.972032    92.210774
  -33.788355   -14.489726    87.823903
   15.427242    15.972306    95.564984
  -44.587935   -17.000613    85.265484
   17.280944   -14.164667    94.322111
  -57.925597   -15.843113    90.235661
  -41.514758   -26.617661    84.857629
   40.289903     -42.9055    91.255323
     16.4315    10.716889      94.5215
   25.761339   -27.417887    94.497048
   33.345889    17.352611    93.770722
   33.571889   -47.283722    91.800222
  -16.640556    9.1269444    84.254833
  -54.469726    54.480145    93.052903
   -51.51329   -34.326355    87.035371
   36.960468   -33.366242    93.880403
   12.616161    4.9691613    97.613484
  -12.831548    16.740032    90.459274
     56.7435   -36.600167    92.058167
    34.68321    6.5691613    91.086194
   44.113839    9.4198548     90.72271
   40.559484    8.7134032    93.737952
  -9.1352742   -23.678161    84.705613
   51.434667   -22.059111      93.2265
   48.832629    11.418968    92.563968
   42.789855   -14.665871    95.225468
  -22.194484    37.833194     89.66279
  -36.499145     14.17371    88.365968
  -18.853333    45.501278    89.222222
  -47.371468        57.43    91.732935
   39.913871   -58.692984    92.527677
   45.521468   -51.660742    94.689371
   34.847145    50.349016      94.9265
   38.325833    1.4832222    95.682833
  -42.599565    49.238806    88.511145
   44.249129   -36.679484    96.829113
   40.881694   -33.287919    98.835597
    53.62871    56.678516    96.824484
   49.189645   -40.145419    97.937016
  -57.031611   -41.971722       91.488
   59.038839   -27.978903    94.641694
   -41.35929    -54.07971    84.210387
  -18.515177   -40.053758    85.044355
  -13.455081    -26.25371    86.776758
  -54.986419   -32.741855    93.238774
  -39.672871    36.337548    86.866919
  -17.511839   -19.993081    88.306839
  -48.651774   -44.005419    90.742968
      43.661   -6.1551111    94.763833
  -45.437968   -35.103016    88.668855
   27.566371    44.608935    94.479065
  -37.402339   -40.063371      83.7925
  -1.1618548   -28.688613    89.681677
   35.183258   -23.939645      95.9425
  -34.358871   -39.806387    87.339661
   51.677774    3.9083548    94.328806
  -47.571016   -19.654661    88.659258
  -27.570016   -48.844968    86.186661
   -39.14529     -57.7075    88.659823
   55.052403    -33.31279    98.884645
  -32.622968   -30.837226    87.702581
  -32.262694   -44.062435    90.196484
   46.806129    21.898806    90.592468
  -43.481903    25.632548    88.713129
  -46.977468    34.158161    89.211323
   26.156774    -50.54229    94.980839
   29.179032   -9.5580484    95.711887
     -41.757   -32.856065    91.319048
  -34.946565   -53.835694       91.457
  -50.996823   -44.418016    94.991016
   51.168333   -5.6740556    93.880722
   58.765274    42.006226    92.910484
    56.61471   -9.4461935    94.496645
  -54.161597    39.510097    92.662661
   56.593323   -45.093081    98.361145
  -58.704323    33.501565    94.184903
  -55.524613   -15.703435    94.568129
  -38.255371    42.836387    91.029016
   59.016903    -26.66329    99.288613
   50.213419   -53.739774     96.79779
   52.471339    26.221516     92.59821
   58.781484    23.720355      92.8035
  -59.807726    14.193823    92.491516
  -53.875097   -3.6020323    92.516806
  -55.154371    57.727952    97.965629
  -43.370258   -12.011839    91.686065
   57.330944   -51.725556      98.5615
   52.477444    19.568278       95.015
   16.941113   -1.1925161    97.826661
  -37.105452   -10.339645    91.718677
   -48.54829   -27.099823    95.203597
  -34.306065    1.8141613    91.204823
  -41.955722    47.349333    92.853333
  -30.003371   -6.3853065    92.546484
  -52.645581    20.227242    93.121968
   -16.11329   -27.747274    90.146565
  -45.612903   -16.343548    96.674823
  -48.940903  -0.66959677    93.248065
   -26.39979   -23.240016    91.730581
    -54.2875    14.299611    93.676056
  -30.392613   -20.745629    94.040645
   41.392194    35.871968    96.770194
  -48.241333    43.294167    95.075389
  -35.042887     9.577871    91.610968
   49.790129    31.875839    98.270919
  -22.118823    11.377597    87.296419
  -16.856806    15.235758    92.078452
   38.080968    48.268032    98.056468
  -38.580222   -38.284333    91.534667
  -18.472984    5.5768387    91.176065
     23.3595   -35.958694    94.959435
   49.219258    49.248629    98.796419
  -30.873581    32.456935    89.361129
  -57.952306   -6.3407903    97.645887
   35.527968   -44.692968    97.588403
  -24.674113    27.590968       90.541
   33.095839     59.50479    97.309758
  -39.403968    30.477387    93.348613
  -47.921056    51.138667    96.930667
   32.042484    -48.79021    99.412613
  -29.537823      26.7595      93.0395
   18.574722    46.408556    92.007333
  -39.742855    23.071806    94.208419
  -47.856984    27.151323    95.567161
  -42.344016    19.064161    96.938403
  -4.5284194   0.81817742     95.75579
   27.794629   -22.914129    97.937145
   21.142161   -21.794887    99.228323
   -35.02279    8.6556452    95.485145
   48.244597    42.386145    100.68647
   11.683113    51.330806    90.659677
   -4.553371   -20.089677    94.166968
   11.559177   -56.223065       90.461
   53.274806    52.755726     101.8454
   52.860274   -56.181613    101.62218
   31.806048    26.068629    97.060419
  -47.236722    6.4919444       93.823
   36.548839    54.690694    101.57195
  -33.915903     27.12179    97.153919
  -45.492389   -48.043278    93.779222
   21.857389   -8.7172778    97.287278
  -6.1326935    11.642855    97.568274
   25.715694    3.4971774    96.426694
   5.0685323   -43.744419    87.755016
   2.0204032   -36.304387    88.365097
   31.069758    4.2950806    97.436887
   36.515597   -5.9570484    99.543952
  -24.871177    22.573113    96.258984
   36.997556    8.6527778    97.312333
  -57.053194      -56.978    101.56571
   14.664065   -42.242339    93.973565
   11.472161   -29.510855    95.417435
   42.813355   -22.147403    99.405226
  -30.474194  -0.57319355       95.496
   37.548387   -16.090177    100.68779
   46.641065    38.614984    103.27515
   56.423167    28.971278       99.734
  -23.104161    1.7732581    94.211581
   22.402111        5.206    99.669111
   44.547333   -47.750167    100.69367
    38.59679   -20.826726    102.69152
