55.2468 32.0828 -96.4683 0
54.3772 15.0806 -165.099 0
53.5274 -55.4683 -139.16 0
57.3423 1.73246 -117.147 1
57.2989 -7.39371 -111.647 0
53.5079 55.0214 -106.03 0
55.1102 56.1115 -68.2501 0
49.1699 -41.647 -83.7644 0
53.5373 46.183 -155.088 0
49.5993 -37.6136 -91.2807 0
54.3547 48.822 -144.18 0
56.4103 48.0304 -65.9156 0
55.5582 32.6726 -154.529 0
53.7558 2.4911 -163.703 1
55.5166 -43.9955 -140.563 0
52.0486 -46.0553 -61.4989 1
56.168 58.7008 -140.684 0
50.4794 -33.1653 -171.778 0
56.2591 34.6637 -103.096 0
51.1213 -39.871 -73.2179 0
53.6094 -48.4454 -67.0484 0
56.1555 42.386 -107.725 0
50.9873 -24.0563 -165.413 0
58.7245 50.3104 -143.76 0
56.3787 49.0426 -97.3411 0
55.6376 43.5293 -92.9791 1
53.1916 -37.2919 -85.2939 0
55.687 -58.3805 -116.701 0
54.9217 -43.5385 -77.0905 0
59.9255 59.3848 -140.387 0
56.1979 49.9061 -115.395 0
55.3134 20.407 -127.017 0
54.5594 -47.0951 -109.134 0
55.6118 18.8627 -80.7346 0
56.8684 32.123 -83.6381 0
54.9418 20.9394 -69.642 0
58.0422 37.822 -73.6559 0
55.2317 9.45058 -88.462 0
56.3884 19.301 -104.172 0
55.2645 -16.1247 -77.7939 0
56.0571 -30.4449 -72.4006 0
61.061 32.9556 -102.216 0
56.2232 -16.3313 -106.736 0
57.4816 -11.0388 -101.73 0
56.8047 -51.3257 -99.3111 0
56.7133 -26.9748 -81.7552 0
58.9745 -35.6564 -75.3059 0
58.4709 -32.4056 -130.24 0
58.6515 -21.6734 -105.784 0
56.3685 -58.1038 -85.0977 0
60.3997 -35.3473 -84.5893 0
54.7108 -37.7737 -152.537 0
61.064 -46.3627 -135.223 0
58.7074 24.0055 -125.283 0
57.7532 37.9674 -118.732 0
59.9158 24.94 -112.025 0
57.7321 -47.5659 -122.608 0
60.4449 22.6798 -99.1505 0
60.0962 12.4148 -102.109 0
59.1914 11.8684 -118.536 0
58.667 50.7787 -88.2456 0
58.9645 53.45 -118.39 0
61.7021 22.1417 -120.472 0
56.4663 -46.1442 -175.278 0
62.5541 -15.0214 -93.9361 0
57.1032 -37.2493 -112.95 0
54.735 -42.3763 -163.579 0
58.3277 -40.176 -103.035 0
63.9015 18.6384 -109.462 0
54.511 -52.7536 -160.514 0
59.3228 57.1203 -67.1898 1
55.5747 0.332909 -150.298 0
56.4252 -0.768757 -159.761 0
55.8054 -9.62001 -154.338 0
55.721 17.9077 -154.043 0
54.1343 -29.9059 -170.97 0
53.141 -11.7558 -172.269 0
54.8092 -21.0412 -175.741 0
56.5777 -16.1164 -170.987 0
58.112 -30.4086 -68.4466 1
56.5194 -25.3889 -155.163 0
58.2102 -42.2139 -160.561 0
60.4978 44.2794 -179.868 0
59.8067 35.7593 -67.3393 0
64.5445 -0.341143 -105.679 0
64.9111 27.177 -116.76 0
57.9156 -20.9822 -133.361 0
58.5545 -18.1536 -120.556 0
61.6286 -36.1451 -104.661 0
61.6522 54.8113 -109.548 0
58.987 35.3132 -153.97 0
62.153 -28.6379 -106.024 0
60.992 41.2568 -76.9748 0
60.1379 41.9653 -153.895 0
56.414 -36.9476 -62.817 1
59.4406 -30.3407 -63.9876 0
59.8957 -32.3472 -139.237 0
65.0683 30.5212 -103.737 0
65.0607 -7.40004 -107.084 0
63.221 -5.77574 -91.5986 0
69.3752 21.2317 -118.111 0
61.1362 -54.9329 -69.9394 0
60.2567 -40.9817 -175.716 0
60.4461 53.0935 -76.4113 0
61.6358 39.9071 -123.628 0
58.6943 -11.768 -75.9528 0
57.4273 -3.40337 -69.0543 0
65.3552 30.6727 -127.611 1
61.0181 -50.4885 -120.39 0
59.5524 -12.383 -148.108 0
61.335 -31.7145 -150.228 0
58.9091 26.3446 -141.296 0
61.6577 58.1456 -123.81 0
62.7361 34.6782 -133.757 0
62.2255 -32.8664 -157.176 1
63.6487 8.12316 -131.15 0
60.1832 15.388 -147.382 0
66.4359 26.451 -131.245 0
63.3627 25.3019 -141.862 0
63.1738 2.83093 -128.599 1
64.8093 6.57445 -92.4039 0
61.803 16.5653 -161.421 0
63.7426 52.792 -95.5891 0
61.8261 9.78163 -153.433 0
64.2429 -41.0278 -124.92 0
64.6097 -59.7629 -75.8291 0
62.987 -52.0333 -111.382 0
64.8205 -57.2661 -84.1062 0
63.8138 -32.1077 -93.8934 0
65.2983 -24.7788 -100.465 0
62.6925 19.2875 -86.0841 0
63.4752 -10.9383 -125.685 0
61.6959 -0.779199 -80.4229 1
54.2111 8.66754 -168.549 1
65.2671 52.7321 -138.247 0
65.2607 -40.1985 -86.3133 0
65.0562 -37.3428 -121.587 0
59.9609 28.6745 -62.3263 0
63.5743 -30.5329 -117.171 0
60.4014 -1.03588 -158.023 1
63.6198 -43.7394 -73.8998 0
62.6478 -22.5554 -109.248 1
65.453 -42.5013 -109.726 0
67.5597 3.48309 -134.29 0
62.8848 -3.97377 -148.03 0
66.8626 -27.9049 -114.266 0
66.0199 -53.3289 -99.6903 0
60.7771 5.86202 -73.5106 0
62.4029 51.8863 -168.51 0
65.7744 37.6972 -143.283 0
62.4391 31.9638 -167.167 0
59.3642 20.9157 -174.386 0
68.3987 0.69374 -143.61 0
59.3256 13.2849 -68.36 0
58.3825 6.75416 -178.283 0
61.9498 24.2006 -63.5948 0
61.6798 26.8859 -78.871 0
61.8592 11.002 -170.287 0
57.8643 -8.36092 -166.963 0
63.0542 5.512 -64.8343 0
65.3824 43.8444 -144.839 1
66.8015 54.4165 -102.83 0
65.0145 38.7755 -95.2454 0
64.2396 54.8571 -178.068 0
62.9826 -11.8892 -74.1342 0
61.4015 -7.56471 -60.7654 0
65.0993 42.7116 -108.134 0
68.9322 46.3335 -143.988 0
63.5567 -4.76635 -173.569 0
66.2752 34.6846 -156.807 0
65.1107 50.6613 -171.451 0
66.3602 32.5365 -147.087 1
61.6215 -26.2087 -63.8099 0
68.9652 28.1091 -148.222 0
65.296 52.6941 -117.63 0
67.6374 -58.5048 -117.678 0
67.906 20.1764 -136.541 0
67.0758 24.8975 -93.3926 0
68.3521 11.087 -94.5461 0
64.4819 -17.855 -76.2101 0
66.9034 -53.7826 -133.748 0
69.2241 45.2554 -133.823 0
67.9778 45.1811 -123.864 0
66.3423 27.8113 -87.0988 0
63.3646 -23.0241 -174.939 0
68.6789 -8.63397 -127.448 0
65.8587 44.9681 -157.07 1
67.271 -13.8089 -132.085 0
68.0738 48.2999 -158.307 0
68.5446 50.9434 -167.783 0
67.8936 -23.3071 -123.241 0
66.1108 -26.5371 -159.874 0
69.0129 -18.3296 -122.343 0
67.8595 -19.7184 -105.468 0
66.4238 -16.8108 -89.7147 0
71.0142 13.6482 -128.735 0
65.9978 -2.57977 -178.103 0
64.4508 -56.8407 -161.443 0
63.1422 13.9029 -69.5379 1
66.4519 -20.3096 -144.43 0
71.7268 -25.1831 -131.957 0
67.2957 1.14121 -63.3414 0
66.0363 -29.3042 -150.774 0
64.7655 10.9652 -73.6975 1
69.2572 50.3873 -114.332 0
72.4781 -18.0795 -140.506 1
64.6246 -45.9131 -152.718 0
67.5043 -55.8581 -153.51 0
68.9731 -20.0691 -150.56 0
70.9487 -13.5676 -157.525 0
65.3408 -52.2068 -163.972 0
72.5734 -8.50968 -154.878 0
69.4911 55.1344 -147.713 0
70.4186 -54.4586 -146.288 0
66.8106 4.07238 -78.7129 1
71.8164 25.6952 -139.343 0
71.8116 10.406 -138.156 0
66.7864 15.4546 -66.5802 0
66.8398 16.0884 -81.6118 1
66.0516 -47.1918 -162.815 0
63.7775 -37.7262 -169.614 0
60.8558 -50.2788 -177.433 1
65.5036 -45.6245 -174.818 0
67.5377 22.1004 -76.3966 0
66.1612 30.8949 -73.5739 0
68.3166 12.1084 -170.956 0
68.2866 -19.2413 -95.041 1
72.9008 -55.6206 -118.362 0
72.3623 51.2727 -156.183 0
67.7584 -37.5886 -135.241 0
67.8242 -57.4363 -174.599 0
68.4715 -39.0425 -145.024 0
72.7294 58.0086 -161.207 0
72.7535 37.9773 -110.535 0
68.6436 -3.42797 -81.0837 0
70.9551 25.1154 -151.01 0
70.1379 16.3706 -154.12 0
69.1206 -6.15297 -92.9196 0
67.9787 -53.9251 -75.701 0
72.3598 55.1107 -109.812 0
73.9061 44.2304 -147.773 0
70.2107 31.2182 -159.333 0
71.1667 6.80788 -64.9574 0
69.5177 37.8532 -162.944 1
70.8624 2.59242 -178.827 1
67.6137 -41.4506 -75.397 0
70.4167 -10.7528 -72.6692 0
70.7186 55.3112 -100.306 0
70.8812 -23.8925 -73.7271 0
68.7624 -38.5797 -89.1826 0
72.7221 -4.23217 -174.157 0
67.1465 28.1391 -168.042 0
67.6335 17.4449 -176.872 0
67.689 56.793 -66.7074 1
73.3252 51.9665 -125.103 0
69.4195 59.8748 -179.236 0
73.3712 47.6775 -136.517 0
68.4677 -47.7085 -65.7969 0
73.1761 31.2685 -132.308 0
75.2535 57.6707 -127.411 0
72.0797 24.0784 -167.726 0
70.565 26.758 -80.4295 0
74.4115 11.4116 -144.363 0
71.8593 2.48591 -82.8223 0
74.1707 31.6687 -162.404 0
75.6234 7.3725 -147.729 0
69.3065 -36.3898 -166.667 0
76.3198 -3.86247 -149.852 0
71.8332 -46.7518 -165.822 0
70.7245 -30.743 -159.19 0
74.2197 -3.68986 -168.825 0
74.1373 21.2759 -62.5261 0
74.8685 -34.676 -130.185 0
68.992 -8.17384 -109.96 0
74.0428 -9.03856 -162.539 0
77.6106 -3.87359 -140.672 0
71.4694 25.654 -94.9901 0
76.1998 7.2008 -165.284 0
76.5148 22.6902 -169.388 0
70.7436 4.5918 -107.047 0
74.9794 -58.7593 -164.386 0
69.8601 50.2562 -66.2318 0
74.2127 10.1058 -70.8939 0
77.8678 -2.40257 -157.908 0
71.8346 9.56104 -111.237 0
76.7964 54.5623 -140.513 0
71.0741 -45.2955 -112.436 0
73.0793 -2.79253 -111.48 0
77.9251 -4.83659 -173.489 0
77.3577 5.34385 -176.466 0
72.1319 21.6603 -109.351 0
73.9326 -13.593 -177.254 0
70.8932 -20.0151 -109.876 0
70.8613 42.9489 -60.2352 0
73.5451 -15.089 -66.5426 0
72.356 -38.4441 -110.205 0
79.6165 8.70977 -161.524 0
73.9712 -0.264255 -72.654 0
70.9712 37.4155 -67.8256 0
79.1547 11.4683 -148.494 0
78.4684 48.1513 -130.013 0
74.6563 50.9206 -171.611 0
76.2626 23.0838 -146.724 0
78.0187 17.7624 -179.903 0
75.6555 0.514289 -118.345 0
74.5622 -7.00732 -102.564 0
76.9102 12.4134 -109.406 0
71.3871 -26.1458 -60.0541 1
76.6425 -18.8111 -141.37 0
74.1127 -26.7815 -166.661 0
73.2978 -2.35091 -93.7585 0
77.2194 -6.98987 -119.872 0
79.0869 -8.90602 -113.355 0
73.6389 -42.937 -148.475 0
75.9512 -21.5471 -112.3 0
73.4571 -24.055 -93.4469 0
78.0949 5.92704 -72.3765 0
78.5062 -25.4227 -171.121 0
75.5302 -15.8106 -77.0705 0
73.905 -26.8787 -86.0301 0
77.5635 -6.67462 -93.6837 0
77.2379 2.48798 -94.9123 0
74.7695 -27.837 -77.1527 0
78.9013 12.3935 -114.274 0
80.104 -24.1839 -160.535 0
77.1887 -30.7898 -150.246 0
80.571 8.27216 -60.1079 0
79.89 -15.6753 -153.229 0
76.8441 -50.7522 -155.452 0
82.5949 -11.7911 -150.764 0
75.832 35.4734 -146.197 0
75.8174 22.552 -106.023 0
83.9044 -17.8251 -154.33 0
74.0839 -45.8311 -69.65 0
73.3582 -53.1059 -178.756 0
83.0354 8.7728 -161.408 0
77.2837 -54.4542 -167.912 0
71.3992 -45.2437 -86.4815 0
74.6644 32.8929 -114.688 0
75.7072 -10.1706 -80.5361 1
69.4773 -49.243 -95.4409 0
77.8148 -43.9266 -153.72 0
73.7756 -38.3578 -171.49 0
76.4459 -41.6032 -171.463 0
77.9401 -41.1659 -179.591 0
75.1204 -48.6896 -133.137 0
72.1898 -33.434 -105.173 1
79.0258 22.3175 -112.405 0
79.4635 28.4657 -104.428 0
75.9067 -35.2662 -95.6784 0
80.061 -51.209 -145.8 0
73.6735 -45.9058 -94.1441 0
76.9038 -35.4924 -84.4758 0
78.3056 28.227 -123.976 0
79.8223 -9.91883 -80.6022 0
78.9364 -20.8804 -75.7274 0
77.5321 -41.6674 -79.2642 0
76.4938 12.8654 -89.3621 0
79.6158 -21.0964 -118.901 0
71.585 37.2162 -87.426 0
74.1141 -52.1112 -94.7808 0
78.3869 54.7436 -173.559 0
80.1671 55.9308 -139.64 0
80.4843 9.7397 -132.606 0
82.6162 26.3171 -118.796 0
80.4818 -1.74839 -85.4677 0
81.944 8.30524 -120.54 0
81.4096 -6.0888 -95.0999 0
80.8661 -46.8697 -162.588 0
78.3422 -16.2396 -66.2283 1
78.1164 -34.1674 -145.553 0
82.5451 -1.03159 -123.526 0
83.1549 14.0725 -132 0
83.4756 6.59585 -137.838 0
77.0451 -48.4275 -114.027 0
80.3348 -14.9219 -122.848 0
71.6985 -57.1796 -81.1488 0
85.7662 2.13539 -165.168 0
69.9511 50.8074 -87.7964 0
69.853 47.3686 -79.2656 0
72.7248 49.4375 -68.5903 0
77.9285 32.1547 -164.057 0
79.202 -24.2765 -100.053 0
74.2998 -59.2827 -73.6647 0
82.8178 -30.816 -155.931 0
79.5678 -27.0087 -128.44 0
76.235 39.9955 -67.5624 0
75.3596 37.0044 -77.295 0
81.6601 -36.4978 -145.663 0
80.11 -47.5003 -134.608 0
78.0201 -40.8956 -129.586 0
82.8732 -57.9962 -137.58 0
77.7272 55.9368 -78.6953 0
81.3681 -42.9051 -74.5927 0
80.1488 -16.2221 -139.586 0
81.635 33.8889 -129.873 0
75.3052 46.7511 -86.5858 0
76.1475 42.8127 -89.8256 0
77.4048 -47.3978 -94.0101 1
81.0033 -50.9513 -66.3652 0
75.8162 49.8146 -97.578 0
76.6794 52.3199 -107.924 0
79.4036 57.0181 -148.734 1
85.1399 -14.5276 -139.897 0
83.2092 -6.87598 -133.757 0
83.3808 -21.578 -120.342 0
78.8704 47.6835 -161.595 0
80.8323 -0.363793 -173.089 1
85.497 -2.96131 -129.752 0
79.1311 39.6298 -154.135 0
81.7837 58.4614 -166.996 0
79.5503 55.5571 -100.692 0
80.814 39.1558 -113.65 0
78.0665 -29.2315 -112.422 1
78.6323 34.8276 -76.9922 0
77.4775 30.1987 -65.3842 0
80.1238 -46.3905 -97.3716 0
78.1172 43.053 -175.743 1
78.8621 38.4386 -88.6692 0
85.2007 -6.89071 -97.0107 0
80.333 -47.6321 -118.846 0
83.1636 -30.2778 -132.421 0
78.9912 -56.7572 -86.231 0
81.6931 -36.9516 -122.441 0
81.4376 43.1061 -67.8265 0
80.4663 31.5456 -169.184 0
80.3194 -59.6728 -104.116 0
82.7001 44.9813 -176.579 0
83.0582 -46.317 -104.577 0
82.6719 -28.8555 -166.094 0
85.7575 -26.7991 -119.88 0
82.4645 -42.2731 -98.1837 0
84.6622 9.73898 -171.169 0
86.0916 -16.1374 -98.675 0
84.5058 -54.7055 -131.632 0
86.4849 -53.3792 -117.491 0
84.6487 0.0625175 -102.317 0
83.7573 49.7496 -126.379 0
81.4135 22.4321 -171.863 0
82.9497 -20.496 -87.859 0
84.9453 24.4444 -135.226 0
83.2202 32.0514 -173.61 0
83.1604 21.4143 -161.533 0
83.9785 18.0046 -152.452 0
85.4049 21.6766 -157.093 0
82.9246 41.6156 -136.618 0
85.7162 -9.63113 -85.0198 0
84.6704 33.4525 -166.568 0
85.3866 39.8862 -164.343 0
86.4965 8.5007 -121.05 0
88.831 13.3721 -148.397 0
81.9039 49.1329 -77.9899 0
83.6639 -34.6739 -94.7079 0
83.6693 -33.1001 -85.3499 0
83.9522 -48.2361 -80.0706 0
86.0001 26.0859 -123.296 0
85.0158 -27.7223 -104.318 0
85.5446 49.3763 -166.46 0
85.5961 33.5171 -155.548 0
80.3525 25.7607 -99.3508 0
84.1771 59.1952 -71.3081 0
79.0953 17.6158 -90.5298 0
83.5279 12.6219 -98.6058 0
84.2892 27.2074 -108.818 0
86.9772 29.4079 -118.974 0
85.4227 -21.2383 -93.0834 1
83.1727 36.2204 -96.1081 0
89.1853 23.3849 -157.595 0
87.6771 -18.0941 -84.3385 0
88.1953 -31.9111 -102.097 0
85.0112 -8.84604 -167.845 0
85.4471 -50.1428 -89.8613 0
89.6197 -34.7669 -88.0533 0
87.4945 -36.5252 -75.7391 0
87.1325 44.0443 -157.941 0
87.1742 38.3676 -95.4915 0
84.2779 -58.5352 -152.36 0
86.3832 58.4758 -77.8067 0
87.5875 23.4972 -125.98 1
83.8782 -46.8085 -148.771 0
88.5716 -41.5937 -114.07 0
87.8432 -15.5484 -160.817 0
89.4057 -42.3151 -107.304 0
84.9321 -50.4257 -170.67 0
88.581 31.6334 -131.054 0
86.0921 -42.7375 -169.576 0
85.5331 8.83605 -65.0059 0
88.9216 -12.1228 -108.603 0
85.4892 17.8437 -71.4541 0
90.4782 -23.5376 -120.979 0
88.5746 17.2223 -174.788 0
85.3946 14.3825 -77.0052 0
87.5089 43.9409 -146.54 0
87.4727 1.43195 -179.689 0
87.3731 43.7516 -133.866 0
89.7964 51.3132 -140.806 0
88.0509 -11.1015 -171.778 0
88.429 55.873 -150.232 0
88.9868 -10.7383 -121.497 0
86.5393 47.2977 -106.362 0
86.9677 -40.1605 -65.3704 0
85.3699 -9.04044 -71.4152 0
92.645 -17.5369 -86.9641 0
89.7524 49.8617 -155.551 0
85.4357 10.2494 -84.6071 0
92.9462 36.9815 -133.218 0
94.0821 43.6791 -135.27 0
91.2466 -3.29677 -62.7906 0
86.547 -29.5338 -166.841 0
89.1251 -29.3455 -70.9335 0
89.7735 -24.1053 -72.8378 0
89.2496 -18.3152 -172.129 0
91.9595 50.7818 -128.853 0
88.381 -1.61036 -81.0741 0
86.171 -46.4917 -159.225 0
89.8018 -34.2193 -147.033 0
90.8224 -10.2346 -75.9577 0
89.6989 -29.1306 -177.103 0
90.0704 -18.9291 -132.064 0
94.3328 -10.1148 -91.3966 0
91.2211 -34.3238 -67.394 0
91.4963 9.50604 -138.451 0
88.9802 -51.1347 -156.122 0
91.1941 -54.2094 -152.046 0
91.3203 -51.6065 -164.936 0
92.0212 17.2875 -145.098 1
91.7359 -19.9382 -169.281 0
90.8648 -32.3231 -164.399 0
92.793 -19.1442 -68.274 0
89.6156 -25.8688 -162.357 1
94.4671 14.9714 -148.629 0
91.9334 -39.7438 -136.002 0
93.9846 -28.2457 -179.782 0
94.7093 -34.3373 -66.9688 1
95.2554 -15.8145 -71.6287 0
92.8363 -28.1035 -153.417 0
86.2674 -59.4238 -60.7742 1
91.4321 -17.4503 -149.266 0
84.4986 -57.8475 -96.0631 0
91.2165 37.7928 -113.447 0
89.8734 -54.0592 -178.006 0
86.2535 55.0235 -95.1788 0
93.4536 -2.80921 -143.724 0
95.3771 10.7248 -139.423 0
93.9672 -14.0134 -143.37 0
94.4426 -39.3211 -178.178 0
92.4307 -59.1396 -123.608 1
92.1429 7.38519 -67.9542 0
88.5791 7.77011 -97.306 0
89.5828 12.4489 -120.227 0
87.2481 11.522 -106.539 0
88.8567 23.4741 -102.073 0
93.7575 2.4169 -78.9279 0
92.7452 -57.4871 -60.647 0
93.0202 11.6799 -88.1864 0
91.0959 21.5283 -91.3935 0
96.5456 -40.2514 -158.152 0
92.7439 -58.9862 -106.52 0
90.8981 49.7075 -105.622 0
91.3563 54.0683 -97.3101 0
98.0327 -30.3212 -177.621 0
96.5548 -12.7212 -81.1208 0
93.8951 -46.9985 -63.772 0
95.7591 37.4267 -105.222 0
96.8024 -58.0938 -153.115 0
94.4328 -5.38521 -62.7001 1
98.0539 -6.79409 -65.1108 0
95.4522 -17.4029 -150.883 1
98.3809 -47.4369 -166.486 0
95.5563 3.06161 -174.708 0
95.3212 -55.9401 -104.385 0
96.7107 54.6556 -111.53 0
95.0635 -49.1938 -147.509 0
95.9957 -54.1744 -143.315 0
94.5427 -53.9549 -130.223 0
96.3501 -54.6129 -137.441 0
95.632 -27.027 -146.184 0
97.7261 -49.4912 -133.304 0
100.641 -41.6597 -154.201 0
95.7406 -17.9674 -137.826 0
86.8029 45.5608 -68.5382 0
99.4823 -18.6668 -73.5787 0
97.9421 0.473479 -71.5004 0
88.5092 42.0817 -75.1302 0
97.1413 -30.2986 -141.265 0
93.6797 -20.1796 -119.666 0
94.2773 -31.001 -115.34 0
92.8094 -13.0954 -115.273 0
96.5192 -16.0115 -113.247 0
89.1367 46.899 -179.005 0
92.133 -56.0631 -91.271 0
97.6659 49.7535 -128.175 0
98.3896 52.5825 -114.816 1
98.7667 44.6303 -134.163 0
98.0223 53.5168 -152.479 0
96.8942 39.6192 -117.616 0
99.9902 59.6291 -136.856 0
91.4451 25.3074 -173.869 0
102.834 -48.1941 -154.868 0
96.0472 -8.04293 -130.487 0
94.8466 2.5341 -157.333 0
97.0849 -14.1852 -153.948 0
96.2447 1.56366 -130.795 0
88.3315 36.4204 -72.2803 1
91.9558 -3.47082 -108.416 0
97.702 -19.1855 -133.608 0
93.4314 2.42291 -106.542 0
97.2474 -27.6181 -124.551 0
95.8094 -2.39839 -106.792 0
95.9225 -3.11185 -117.591 0
99.3279 -53.6613 -126.037 0
96.0207 -27.8087 -81.1362 0
96.0332 33.301 -120.808 1
101.584 51.294 -117.463 0
101.433 -50.9185 -131.026 1
96.2508 13.5341 -114.405 0
97.0775 7.66685 -124.109 0
97.5482 -19.7996 -161.234 0
89.8293 57.4572 -80.4503 0
98.8611 0.240168 -157.879 0
91.8645 48.0781 -72.3035 0
93.5071 23.3403 -161.65 0
92.3612 -57.8404 -77.5591 0
101.024 -19.4743 -175.64 0
97.1371 30.9539 -135.532 0
91.9961 23.6495 -72.1499 0
95.8645 22.5391 -110.121 0
99.2069 33.051 -114.287 0
94.1033 53.22 -91.9155 0
93.8522 35.8917 -156.872 0
97.1613 18.6809 -155.829 0
97.6459 24.89 -120.665 0
100.396 -3.93556 -144.956 0
95.5988 25.1002 -165.744 0
100.016 47.9318 -146.564 0
100.023 33.7495 -125.713 0
99.6795 34.7492 -137.599 0
99.8515 21.7365 -112.112 0
101.766 28.9711 -129.272 0
99.8705 20.256 -136.475 0
99.5794 6.55409 -170.636 0
103.283 20.5629 -130.974 0
101.594 33.7359 -142.422 0
101.486 8.49445 -176.105 0
105.588 29.2093 -133.432 0
100.361 -41.0147 -173.601 0
98.5878 51.9431 -164.183 0
100.888 0.234256 -133.303 0
98.4938 47.171 -101.904 0
101.634 10.5577 -125.172 0
102.65 16.3169 -106.454 0
100.458 47.6015 -157.338 0
99.0552 39.1886 -110.979 1
98.2996 37.1612 -156.779 0
97.879 25.9113 -168.22 0
101.459 -14.1719 -163.812 0
101.46 3.85644 -163.683 0
103.108 -13.2397 -171.928 0
99.7027 -2.51149 -106.605 0
100.553 -35.1383 -140.211 0
96.1805 -19.6837 -95.9535 0
100.935 -10.621 -80.6784 0
98.5369 -2.86775 -97.8173 0
104.951 -16.2772 -165.549 1
103.341 -50.24 -136.001 0
92.6318 34.9364 -178.64 0
99.1197 -3.85965 -90.7844 0
101.464 -21.0293 -134.034 0
101.167 21.6628 -155.734 0
103.291 28.8125 -149.927 0
103.56 12.7419 -142.996 0
91.1503 28.105 -81.19 0
101.758 -53.2039 -123.2 0
102.476 -13.6629 -151.674 0
101.786 -8.07728 -97.559 0
101.275 -24.1579 -124.908 0
96.9825 18.786 -74.9639 0
93.0747 40.859 -86.3651 0
104.877 -18.1858 -154.285 0
104.544 39.9032 -150.919 0
105.121 -5.68744 -143.677 0
101.666 1.28881 -80.3004 0
99.6207 15.6931 -72.0244 0
99.0999 19.3771 -178.845 0
101.922 22.8118 -167.667 0
96.3107 50.208 -86.0803 0
98.0464 -28.7321 -93.2473 0
100.629 -22.1106 -102.104 0
96.0744 35.4209 -85.4476 0
96.0671 48.1049 -70.385 0
96.69 34.4956 -93.1896 0
95.5352 -36.9921 -83.0499 1
99.6158 37.9111 -88.6272 0
99.9287 34.815 -99.5753 0
100.683 27.027 -101.234 0
96.3624 51.8926 -61.6171 0
106.485 31.4661 -146.905 0
100.411 31.1079 -169.507 1
95.2405 -59.8673 -72.4178 0
104.103 5.03618 -151.72 0
102.752 -19.5502 -81.9419 0
101.407 17.3535 -97.7354 0
96.8851 -58.331 -77.7111 0
97.3478 -33.7683 -103.393 0
96.7237 -44.9339 -107.345 0
104.257 38.8501 -114.114 0
98.3396 -48.3025 -62.6734 0
100.132 57.0374 -178.276 0
96.6006 -51.9011 -80.2947 0
99.6079 -46.8734 -79.461 0
100.063 47.9527 -86.9628 0
103.074 -26.1871 -119.375 0
108.347 37.8493 -139.373 0
104.234 -13.2364 -119.139 0
100.921 -39.9695 -71.7417 0
98.0811 -47.7184 -97.9747 0
105.822 5.16025 -160.367 0
100.62 45.4069 -61.9598 0
100.247 38.6285 -72.2488 0
98.6502 -57.2431 -95.6056 0
102.997 42.4472 -84.5221 0
103.487 43.8608 -76.8105 0
101.631 58.8297 -87.1437 0
104.749 2.34941 -112.995 0
100.807 -44.5558 -115.778 0
107.078 44.8192 -151.43 0
104.58 46.8432 -89.9753 0
104.585 -35.0713 -121.806 0
104.195 4.35542 -119.735 0
102.179 43.8924 -168.78 0
109.539 44.92 -139.952 0
107.331 -1.47253 -110.195 0
106.098 43.0776 -129.968 0
107.299 2.34457 -124.683 0
102.451 -53.9768 -99.892 0
102.414 -46.0649 -90.4356 0
104.526 -9.95283 -69.1433 0
102.785 -34.6408 -107.928 0
102.62 28.6336 -179.129 0
104.567 49.203 -72.7551 0
102.411 47.6558 -100.171 0
106.404 41.4802 -96.9012 0
104.555 -27.1962 -71.7597 0
105.444 -24.1826 -114.965 0
104.093 53.8737 -175.3 0
108.067 52.7839 -94.1821 0
103.656 -58.5499 -65.7562 0
105.217 42.9176 -169.856 0
107.671 56.6634 -172.873 0
107.333 51.5165 -162.488 0
104.37 12.6527 -61.8372 0
105.068 38.9092 -73.2022 0
104.631 -38.9374 -78.8057 0
105.825 18.0626 -67.5734 0
105.19 18.919 -170.55 0
105.585 3.03728 -67.8436 0
104.333 -38.1443 -95.9569 0
106.048 27.9804 -64.0475 0
106.969 37.1441 -64.8933 0
107.62 41.3103 -175.329 0
109.01 -4.79799 -150.787 0
107.766 37.53 -117.151 0
107.978 42.0798 -122.843 0
103.557 58.8586 -106.297 0
107.598 31.4644 -170.294 0
104.953 -59.1308 -159.661 0
107.56 -15.9641 -149.12 0
108.51 -10.4783 -115.09 0
101.514 10.6205 -88.3134 0
103.876 -0.187924 -89.1743 1
108.511 -4.85617 -76.1291 0
104.498 19.2343 -82.0892 0
104.514 -43.4695 -105.019 1
108.045 -21.1589 -110.829 0
106.631 10.7302 -96.7449 0
104.138 19.7762 -93.6331 0
110.91 48.1128 -151.005 0
106.842 8.75028 -79.4427 0
107.502 -1.59058 -88.3364 0
106.49 -21.9023 -83.0896 0
107.227 -13.7141 -104.104 0
107.472 25.1555 -103.274 0
106.686 26.9645 -90.9933 0
109.458 -56.9515 -85.8413 0
105.886 25.4878 -82.4764 0
108.13 -37.0481 -104.925 0
108.651 28.5838 -85.3805 0
111.083 27.9944 -92.8948 0
110.909 27.2092 -80.836 0
114.072 35.3564 -94.453 0
111.677 52.1706 -92.423 0
107.62 -42.7273 -81.9579 0
108.127 -56.3759 -159.868 0
111.977 33.151 -78.9202 0
112.271 -0.761824 -156.918 0
108.862 -50.3757 -92.2665 0
107.9 25.1368 -113.973 1
106.435 -48.5595 -119.284 0
104.683 -37.2755 -155.521 1
111.102 35.7749 -68.6287 0
107.495 57.712 -141.58 0
