  -31.052021    43.557085    46.063766
  -27.528745   -33.394319    48.264638
   13.741191   -35.158564     48.54916
  -5.9633404   -44.865691    52.623649
   16.831404   -29.109128    52.849234
  -27.722585   -2.9070532    51.705468
  -20.650043   -38.495117    51.699574
  -38.237713    32.121713    47.650702
  0.54695745   -35.064904    51.509096
   38.805511   -38.436479       47.974
  -15.499231    6.7508462    48.117731
   34.907462   -48.698692      41.8265
  -17.322362    -51.79633    53.777894
   6.5287308   -27.264308    46.786654
   3.2969231   -27.154269    49.242385
    -40.8745   -17.143809    50.793979
  -48.940096    32.373691    46.595085
   37.266489   -14.808223    52.753181
   3.5537766   -28.921021    54.285617
   30.768245    19.394372    49.437223
  -11.628638    1.2151915    53.029617
   38.509234   -53.249149    47.595468
  -45.186346   -10.120192    52.124346
  -31.201202    59.550564    44.728904
  -11.960734   -32.242266    55.208064
  -14.382447   -16.604745    52.458426
  -25.399649   -46.699117    52.248691
  -16.396851   -9.9548298    56.066053
  -24.679511   -1.7445213    55.675957
  -28.216096   -53.613755    50.454096
  -27.940117   -58.490926    52.919287
   27.718915     3.030617    51.339011
      10.789   -33.620654    55.678731
   24.371479   -54.047245      44.9025
   -44.54333   0.34267021    52.635872
   20.963423   -42.278308    43.816038
   25.752426   -41.720479    49.234415
  -6.0118846    40.692923    52.932846
   37.655883   -42.727543    51.416904
   4.1715745    -27.63116     57.83717
   41.842074     1.249883    48.182415
  -15.134606    8.1079894    56.134809
  -25.726702    11.842926    54.130532
   9.7201702      -59.016    48.804872
   37.674745    10.178649    49.056043
 -0.94667021    11.594372    57.776638
    3.260234     4.355234    59.282691
   49.170074    9.1229894    52.083468
   27.242532    17.292532    53.213372
   8.5953936    11.156596    59.336777
  -54.328468    19.107426     49.39983
  -43.418394   -55.173319    43.443064
  -44.345213   -31.085915    47.599872
   16.716923   -53.807269      47.7235
   11.593915    -50.19233    52.061766
    59.54467    12.376149    53.299053
   16.344085    24.483511    54.429074
   26.464447    -51.32967    51.291649
  -52.862011   -15.926404    49.306351
      8.3225       48.688    49.930077
  -54.254043   -33.582436    47.498415
  -45.718904   -42.307457    47.769149
   58.531692   -37.484231    47.388923
  -49.060947    52.776266    42.137819
  -39.347734   -35.671277    52.535362
  -34.874032   -24.132074    55.506394
   11.895638    42.818862    54.038809
  -22.267372   -21.880713    56.751553
  -15.501521   -27.343819    59.154085
   11.693011    57.457394    54.351745
  -32.726255   -38.970149     55.38284
  -42.124468    -48.82083    50.701745
  -22.042117   -7.7011702    60.506681
    24.51217    58.883053    52.564989
   32.536989    59.103149    53.507011
   8.1272979   -41.742574    58.049096
  -35.410032   -58.132894    53.173755
    35.03734   -42.980809    55.884979
     13.5815    46.367181    57.499904
   -50.81433   -31.143553    53.595649
   5.2945213   -11.885191    56.179202
   17.247074   -10.340011    56.793894
    2.593383      -48.644    58.773723
   14.071277   -59.616745    58.819117
      31.569    38.444809    52.116766
   36.771287   -52.255404    57.535787
  -23.993106    48.693681    52.885149
  -47.163138    23.013894    51.617979
  -31.778936     26.70284    51.984277
  -53.387538   -23.029115    51.328231
  -36.756319    19.976298    54.819553
   39.283596    32.545606    54.056691
   4.8959681    -20.42234    59.968596
   3.9099574   -2.2648511    62.458777
   17.724231     -43.4175    53.339385
       6.863    19.212846    58.701692
   13.674096    23.357479    59.035723
   27.136436    29.280723    57.488596
   17.587894    15.358404    60.837074
  -1.9964043   -10.101287    62.539053
  -6.0199362   -18.466468    61.948596
  -59.475532   -13.323872     49.44066
   50.090808  -0.48411538    49.239346
   52.808755   -15.788372    49.760957
   56.354426    -2.497734    53.049904
  -56.384372    8.9649255    56.571755
   52.300202    22.025564    54.762021
   -47.17583    15.802819    57.404947
   30.764947    16.315479    57.497191
   42.199989    18.819223    57.239181
  -15.041846    35.798885       53.098
   17.462543    2.0357766    60.343511
   54.331138   -29.921734    51.728862
   44.173532   -15.730128    54.008404
   27.638723    29.207543    61.541968
   46.452654    10.025692       56.782
   31.850989    42.715766    56.833064
  -37.244362    5.8603617    57.591723
  -34.573404    16.175713    59.453755
  -27.409734    26.913638    57.023723
   -24.31766    14.495479    60.385936
   57.962574    29.102574    55.065968
  -28.063115    7.8615385    61.084231
  -46.276872    16.027755    61.727819
  -56.650213    20.462138    61.490064
   45.974617  -0.43507447    56.838894
   28.009032    52.151032    57.413181
  -59.635702   -45.424809     49.51633
   29.585968    2.5353191    58.168309
   42.364457   -3.7189468      59.8165
   37.307968    8.7044149     60.66567
   25.909404    19.380585    64.635681
   24.044979    40.016968    62.327596
   45.894468    19.143957    62.756213
   50.076011   -53.207489    51.623266
   36.281154      14.3195    64.645038
  -58.806202    57.927191    47.404298
   33.288415    21.228096    67.035245
  -58.594883    51.271128     50.12966
   42.769489     38.31483    58.167085
  -58.739691   -49.981979    52.890851
  -5.0144787   -26.071628    64.416255
  -48.776234    52.982394    47.798085
  -52.350128    44.700628    51.043809
  -48.429404    59.227585    51.943309
   45.361885    45.368154    55.886769
  -43.343872   -59.139606    55.408106
   -51.72617   -52.045436    55.913383
    43.04684    54.325372    56.535691
      19.248    2.2010532    64.671543
  -17.948553   -28.147372    63.095415
  -37.313468    3.8693298     62.74284
   40.004415     2.275883    64.789032
   38.055745    52.498713    61.327968
   22.914319   -6.5476489    62.856755
   49.487277   -25.622489    55.350128
  -55.735936    9.2835745    62.576521
  -39.698681    43.887553    51.139479
  -33.817543    48.396681    54.763691
   54.868543   -35.272649    56.686649
  -52.619394   -2.6093617    58.874489
  -38.214731   -45.892423    56.298885
  -32.695894   -40.268511    59.616926
  -43.416115   -49.709692    59.430846
    -39.6585   -31.180543    60.606511
  -31.288915   -19.971064    62.020489
  -50.136149   -53.544798    60.671298
  -16.913713    9.5215213    62.184872
   58.304394   -29.672117    59.362989
  -50.170213    36.190202    55.011117
  -54.563766    40.904819    56.722011
    54.87784   -2.2724362    61.123404
   5.6431809    -13.57584     65.49967
   54.729596    33.432191    58.785564
   41.696511    22.376564    66.894021
  -57.386766    28.394032    62.842106
  -57.961309    38.824947    62.590085
   50.655021    36.388457    64.369809
   -42.31766    30.639085     59.82583
  -33.334979   -4.5146489    62.427798
  -35.518745   -15.945128    63.315372
  -28.118745   -9.2551277    67.093947
  -38.910585    49.073053    58.517511
  -38.916628    36.968213    60.853915
  -31.536798    46.605574    60.438298
  -45.208862    38.554809    64.984851
    -37.8825   -58.265479    62.284351
  -58.331266    7.9946596    66.656947
   50.696962    13.777192    63.913231
   44.980383    11.229915    69.400777
  -8.6174894  -0.21864894    64.353032
  -23.175423    52.942269    58.214577
   28.817074    44.852202    64.579872
  -50.022915   -1.9098723    63.459479
   39.423255    29.524606    68.552213
   48.812681   -45.416032    56.357553
  -10.407351    56.341457    57.665915
  -29.538011    50.177117    64.202362
    56.88917    13.239149    70.389851
  -45.903436   -27.679862    61.714628
  -45.539245   -5.5494574    64.741394
   43.481883   -32.325936    59.819979
   47.665713   -59.122936    60.039574
  -52.891947   -41.679223    61.131032
  -41.408231   -13.194731    62.651038
   59.377766   -52.421649    60.978489
  -40.608181   -5.8386383    69.871394
   37.748862   -56.113681    63.129819
   41.813436    52.638617    66.154564
   17.188489   -17.005489    62.578489
  -59.612115   -9.0113077    59.040577
  -52.530447   -14.124957    62.139362
   57.123808   -11.276962       59.087
  -57.129255   -24.667032     61.54534
   58.334883   -52.329234    65.000309
   59.152862    -12.43833    65.083468
   47.442181    41.977404    66.950957
   -48.05884    57.034798    64.159457
  -49.568287    25.891628    67.903862
   47.677191   -43.521479    62.594862
   29.279038   -32.851808    54.897577
    6.885734    33.423564    58.339574
  -42.914117    20.366053    67.816064
   39.333149   -59.967681    68.718287
   21.694734   -49.768287    59.729596
   25.671468    53.552532    66.444872
  -39.140223    15.193426    69.237915
   27.896957   -32.925447    59.438883
  -55.900266    43.815223    65.314106
   36.107511   -20.307479    59.531713
   56.155096    51.579532    63.476755
   23.380606   -27.606755    62.239926
   44.290968   -23.572638    63.275915
   54.048979   -10.124149     66.76317
   42.986426   -10.621936    64.720223
   16.610308   -24.123231    60.260615
   51.633883   -19.030394    66.823447
  -57.970979    54.173149    67.754617
   58.024713    -56.79966    69.676819
  -56.764936   -25.986277    66.753745
   38.222809   -10.495383    67.215053
   52.276957     46.37984    71.094064
  -4.8730851   -43.015787    61.390128
  -19.100585   -40.168202    62.191202
   58.239638   -37.124947    66.528255
  -28.065989    29.633149    62.161819
  -32.845096    18.438436    69.933426
    43.13417   -44.310351    67.702287
   17.826585    -41.21284    62.342415
   -51.73984   -49.447426    69.647447
   13.895734   -59.087457    63.685691
  -41.479851   -41.708957    65.924298
  -41.826309   -32.673723    67.776596
   23.670819   -45.047213    65.290691
    14.91816    45.585223    64.505628
  -49.256154   -32.196038    68.713115
   14.545883   -28.120138    65.950755
   30.679617    11.703511    69.881287
  -43.829574   -19.843745    68.069245
   48.739681    25.521723    71.390904
  -19.516692   -17.009846    62.747731
   31.787808   -6.8543846    63.962269
   53.947798    22.997064    74.022777
   46.521692    29.533885    75.707962
   12.752936   -36.250149    67.811511
  -53.575574   -27.196777    72.141245
   53.470809    29.841734    76.623106
  -44.537096    59.711819    69.105362
  -57.096096    35.597266     73.47134
  -51.320385    29.891308    73.493385
   6.9769615   -43.642577    66.093577
  -27.933032   -50.069745    63.371745
   25.584915   -16.324787    65.331255
     -39.818    56.802787    70.820521
  -55.774394    33.292649    77.992872
  -45.407181     47.59067    71.474223
   29.304585    49.151032    70.560872
   43.094915    36.055362    74.271457
   48.035202    41.775649    76.430266
  -44.176769   -52.017423      72.5065
  -34.802585   -50.504936    70.859989
   51.807064   -58.596053    72.844755
  -22.465777    4.3445745    67.158713
   36.939585    39.147606    75.010777
  -8.7985426   -30.553606    68.142043
   2.8405638   -35.903734    68.273957
   30.344798   -18.197989    68.407106
  -11.053426   -37.883862    68.818926
   40.875298     54.13066    74.669277
   46.665394   -30.190543    68.404681
   23.444489   -25.064426    71.187766
    23.12033   -41.672968    69.876372
  -21.747731    39.432962    55.807577
   27.340692   -51.106038    67.361962
  -8.8473404    2.1146383    67.718947
  -24.397255   -15.422606    69.255766
   20.467553   -10.804787     71.08067
   27.818962    58.738115    69.942692
   37.390372    -8.210383    71.753936
   39.529787   -51.564553    72.195096
  -14.624032    17.374702    63.342574
  -7.8500532    -51.61733    62.654298
  -59.834064   -38.886138    71.872468
  -56.005234    53.493394      75.2065
   6.0405851   -12.835979    70.506213
   45.393574   -49.163511    75.530064
  -28.581489    13.224277    71.897362
  -19.410543    35.762979     61.81334
  -9.8795426    25.921606     60.62417
  -7.2368077    35.439077    59.515962
  -2.0447308    29.978692    58.815462
  -30.508415    3.9439043    72.692713
   50.641511   -40.514947    74.951138
  -12.274489    33.270521    64.415394
   2.5234043     17.70483    64.766298
   -1.102766    56.011745    59.325585
   50.546053    52.343628    78.203883
  -12.950904    18.977628    67.559234
  -21.371053   -51.580606    66.390606
   -4.656766    43.552234    59.820223
  -22.351713    55.998032    66.220245
   55.771385   -51.444423    74.192769
    -43.5035    6.0281538    70.922269
   15.709615   -51.846462       66.125
    -38.7895    12.509543    76.208138
   3.3188846    40.472038      58.3115
   10.415543     58.39216    66.990426
  0.77990426        48.59     64.42717
  -8.8247128   -53.683968    66.641926
   38.691106   -33.080255    70.866064
   22.209468    53.482702    73.790489
   27.332149   -53.080915     73.27484
   47.153957    45.789117    81.263968
   39.120798     52.10016     80.79384
   26.796362    -45.75167    75.025596
    -19.8335    20.284319    71.895043
   6.9558723   -48.696043    70.185574
  -56.338372    52.951894    79.191489
  -1.2198936   -44.662989    72.363426
   8.4367447    52.413245    70.101128
  -51.331962   -54.450538    75.721615
  -55.857883   -49.356245    78.402819
  -1.6661277    28.036202       66.842
  -4.0928511    55.723032    68.402181
  -30.289149    -39.03617    68.739128
  -12.277851    52.177521    67.323915
   7.2331489     30.20566    66.508021
  -25.666234   -46.352787    72.053553
  -13.405936     5.980266     72.15434
  -5.2844615       22.448    70.478538
  -29.153255   -31.439117    70.725809
  -15.790462   -56.887846    67.610538
  -12.218309   -54.533255    72.488574
  -5.3330851    12.280117    73.173032
  -35.416223    38.033383    68.899872
  -31.476154    56.877385    68.583115
  -32.206638    52.772223     73.33084
   1.0202128    -57.18383    74.122989
   5.0195319    49.322947    73.024043
  -20.113926     -55.8155    75.304191
   13.181649    23.511064    68.798532
   10.422277    38.857532     70.37934
  -42.719383    38.829415    74.797713
   23.910968    30.530979    70.060479
   1.5619574    41.293947     72.20716
   30.623777   -27.260809    73.492872
   36.940681   -30.973532    75.318309
  -16.342532    45.900553     67.78534
  -12.438521    35.486979    69.427628
  -39.237077    49.188577    76.114154
  -47.894766    46.831404    80.647543
    -22.4825    30.892394    71.926904
  -27.365468    43.230202    72.683032
   33.158777   -44.253191     78.15233
  -22.015223    47.093106    75.645702
   31.899649   -13.112479    75.568489
  -13.674277    19.011255    76.354702
   2.9060106   -27.093234    72.026947
  -7.9389362    55.971479    76.739064
   12.515574   -58.038415    76.359383
  -6.8899574    44.475085    76.246096
  -15.963596   -22.121394    71.175904
  -21.663649    40.208755    77.244309
  -25.619489     52.10717    79.385117
  -8.8780532    41.541915    79.567053
  -25.842223    35.058957    79.017213
  -31.396191    30.699543    77.221936
  -32.397154   -57.274462    75.377769
  -28.460777    -53.16417     79.09717
  -43.568691    31.214926    79.214457
  -16.730702   -4.1204787     73.06483
  -11.060538    28.571962    75.169462
  -18.748043    7.9662766     79.09017
  -35.883457    43.300798     81.90783
  -37.234191    20.588287    79.114585
   1.5867128   -15.225915    73.227926
   20.184277    54.285766    78.430277
  -35.873681    24.274191    82.364777
  -3.6981064     31.47666    78.160436
  -15.992106    32.724617    81.850309
  -58.693649   -1.2320957    71.611734
  -52.972734    -13.04716    72.848585
   54.140681     1.738883    74.252798
   46.091362   -13.586064        74.69
   47.167606      -26.843     76.41417
   42.388553    8.1999681    74.783511
   21.876894    6.1615851    69.458787
   58.420415   -23.964234    76.834543
   51.969926    10.147564    78.354989
   58.910489   -34.742191     78.58367
      50.665   -12.783947    77.844915
   -37.31217   -8.4327553    73.967436
     18.7615    40.206115    71.561038
   4.2722021    19.290489    73.375936
   6.9574255    38.426819    76.835457
  -21.581298   -32.943915    73.856213
   27.297479    34.645043    75.428617
   2.4516489     5.799266    72.587319
  -15.251436   -35.531447    75.608298
  -27.859979   -17.531872    74.309734
  -19.486691   -14.768574    76.468734
  -42.029213   -31.882202    74.807574
   22.758564     41.09184     78.80916
  -45.734298   -30.923745     78.40517
  -8.0033085      28.5685    82.608404
  -4.1891596   -40.128936     76.78816
   18.066702    17.054532    72.424468
   56.229021   -23.222234    82.367053
   5.3816064   -57.299723    80.278447
   15.957064   -38.509415    75.906926
   15.350734   -22.577957    76.259457
   15.989511   -50.786064    80.029383
   2.5778298   -26.123691    77.020723
  -6.3909574   -46.345713    79.912628
  -7.2970745   -15.967255    76.667426
  -59.195968   -35.718106    82.550096
   36.158649     20.41033     76.96117
    50.00967   -43.103479    81.601957
   30.661064    38.786266     81.69033
   10.038681    36.088255    80.312745
  0.27248936    50.573926    82.137979
   12.163808    42.925308    80.423192
   28.802681    53.695851    82.438106
   28.229202   -52.140904    82.055074
   5.0431702   -37.424309     81.18133
  -55.680351      -45.633    83.383383
 -0.82612766   -55.359309    83.291979
  -44.303543   -42.830436    79.845053
   25.250245    -34.45867    80.325777
   -17.59984    58.677777    81.844128
   40.563479   -41.604415    83.048947
   42.177926   -34.063628    83.276862
   36.102532   -53.773149    84.084532
    29.93133     3.508734    75.907883
  -38.878989   -53.027596    80.539436
  -27.978521       48.318    86.153798
  -48.188745   -25.442032    81.821926
   11.784064   0.75076596    71.756383
     15.9155     -47.2435    84.236979
  -3.0846538    2.4656538    74.337077
   42.643654   -59.812346    82.035462
  -50.604138   -10.497798    77.879394
    35.07884   -17.075798    80.468415
   17.609231    30.079385    75.603692
   4.3481596    6.0581383    76.670787
  -45.064351    55.529979    83.334053
    49.14333   -56.099415    85.188298
   -56.33333   -24.341904    86.141702
  -5.9682979    11.671787    81.033745
    20.21967   -26.970521    82.397713
   21.551681    27.571617    79.077989
   16.145032    15.033447    76.464096
  -40.115415   -49.247628    84.178128
   51.806074    50.153319    85.491287
   2.2842234   -13.064574     78.85233
  -43.762596   -11.992394    80.205766
  -33.549947   -37.396926    80.569989
  -1.5761702    24.385266    83.024489
  -45.724138    1.3049574    78.112489
   8.7242234   -46.993106    87.301223
   48.587423    37.513577    83.703962
  -35.930617   -2.1232447    80.205191
    -51.0035    7.5014231    74.166654
   45.343489    -1.988383    79.173043
  -20.604962     -25.9575    75.467962
   6.5772128    26.007532    83.100309
    41.07684   -53.814926    88.553532
   14.674372   -2.9154574    77.346628
  -27.073074   -27.530819    81.471468
   22.058745    3.0329255    78.731415
    30.75734    15.260479    80.319234
   30.260372    21.707213    83.246596
   7.4535426    8.1697872    81.029649
  -4.5233511    42.000585    86.110787
   39.400234     4.549117    82.280681
   29.426846    59.632308    86.127962
   24.424223    52.457862    86.262064
   13.197468    49.602574    85.160713
   19.449394    15.622021    83.714096
  -53.776564    12.102915    77.405213
  -6.6685638    -52.07566    85.533277
   19.148755   -59.964436       89.127
  -28.348011   -20.279181    82.364106
  -17.253191   -32.186649    81.709617
  -9.6971596   -33.939947     83.67483
   13.416074    50.365362    90.039436
  -57.843192   -36.309115    88.102231
   12.087904    13.793415    85.751128
  0.49261702   -23.467681    82.804404
   5.1786596   -3.3471596    83.033426
  -20.199362   -3.9405106    79.633457
  -8.8677979    55.240862     87.38633
  -48.988346   -33.330577    85.904346
   11.149543   -23.888628    83.859989
  -26.775032   -8.3360957     83.16034
   19.976255    -54.31333    92.005681
  -24.833319   -1.5917553    84.532904
   7.3176064    38.915968    88.988766
  -8.2000106    1.8263085    84.047521
    19.23933    3.4672979    85.361096
   14.132532    19.513809    88.569223
  -22.109011     8.470266    83.697362
  -27.422154   -40.070923    78.808654
   16.079308   -17.324769    83.450231
   21.110213    39.916489    88.670277
  -34.615962   -12.024962    82.909692
  -16.020904   -44.183234    84.551936
  -48.996731    15.565115    77.344154
  -41.130223   -13.038872    84.319277
    17.30716    34.662436    89.934926
  -48.616074    2.7459043    83.221564
  -14.347968   -16.110915    84.001521
  -17.698346   -23.801308    85.566846
  -28.514606   -44.153723    85.202957
  -58.856923   -55.248731    80.436192
   11.747308    26.257538    89.464538
  -41.442138    -31.57016    86.862638
  -49.783309   -16.026181    87.840489
  -39.615904   -21.965628    88.973574
   16.437691   -32.833011    87.236394
  -17.814309   -43.836287    88.236213
    55.70484    5.1330532    83.093649
  -3.7833191   -40.647266    88.552702
  -33.656543   -20.192426    90.963681
  -58.926872   -10.368936    84.912223
   11.368287    49.310298    94.034628
    16.12784    26.850149    92.350362
   12.094436   -59.950745    95.211213
    17.53416      -37.343    90.288894
  -59.917532   -16.139809        90.29
  -24.372883    15.946723    85.310649
   34.757894     31.47383    85.486883
   57.869904    58.611957    87.610372
   58.351979      -2.2965    84.748872
  -35.954769    14.378846    84.450423
  -50.140255   -3.0664043    89.315745
   31.771255   -2.0674787    82.725351
  -35.185383    23.912351    86.491277
  -23.224553    24.897043    87.264851
  -54.407851    -50.73783    86.842213
   49.955564   -41.898064    89.001713
  -14.258538      -35.463    89.689654
   56.794115      -47.946    89.953846
   52.107809   -41.151606    92.988489
  -32.473436   -39.622394     88.85033
   -26.61817   -52.133957    88.675053
  -39.187511    4.8780532    87.454043
   27.150021  -0.28032979    86.608723
  -47.240096    18.965777    85.388777
   42.408309   -28.552926    85.811638
   30.357606   -17.162872    84.781691
  -37.151532    30.111574    88.437404
  -2.9807128    59.051596    90.790904
  -32.175936    53.667085       88.193
   25.718872   -22.479064    88.091936
    22.96734   -8.8838191    86.210947
  -51.246596    52.880691    87.827968
   33.046521   -26.594457    89.360117
   -14.86617   -24.924713     90.12784
      3.6325    41.773787    95.068894
  -24.187181   -19.120596    91.760564
   33.367819   -39.346383    89.114138
   44.856606    27.771043    85.118723
   53.807032    19.618117    82.845702
   58.813298    9.2736383    87.541255
  -3.9829362      -4.5205    85.163106
   41.874479   -10.249947    86.067755
  -42.154638   -56.909309     89.18283
   52.379319   -18.182362    89.443968
   45.401543    -18.01867    90.477138
  -10.759702    -13.13467    88.545628
   42.455309     16.99583     86.30867
  -52.973862   -51.735415    91.599532
   44.614606   -28.666223    93.148202
   30.696777   -37.997021    92.840989
   46.363511   -3.4704149    89.044926
  -3.8706702   -9.3300638    89.089574
   10.948766   -4.1314043    87.651128
  0.89846154   -30.833038    85.833423
    46.21317    48.725787    89.431426
   10.746596   -22.150436    89.639213
   19.909617   -39.205362    94.311511
   57.032947    28.989766    86.024713
  0.58674468   -31.942245      91.0035
   11.883096    2.3557553    91.865872
   18.926223   -7.5337128    92.486564
 0.050297872     15.81466    87.921074
   56.300766    53.062713    92.617585
   2.9448617    -41.53284    93.418298
  -8.1188298   -37.955691    95.228596
  -15.811149    -43.97467    94.690074
   9.8705532   -47.148255    96.345181
  -52.466649    55.516904     94.00984
   48.043574    58.319723    94.795713
   55.727117   -55.227372    96.925532
   59.450989   -42.153245    95.399457
    44.23916   -52.823585    95.951383
   58.515691    40.785617       87.576
   32.052213   -58.101266    93.390043
   38.355223     15.63333    89.638883
   53.737979    13.784479    90.685851
-0.075287234   -15.759053    92.474202
  -57.967702    11.550298    91.456255
    39.25667    53.519957    94.987851
  -21.702372    5.9395213    89.267064
   32.109138      46.0035    92.401223
  -27.206021   -9.3579787    92.308957
  -10.324191    -30.99467    97.266128
   9.0553511   -25.979309    94.983926
  -14.220021   -17.620234    95.592447
   24.908154   -48.765269    93.894692
   18.442404   -39.544894    98.632989
  -40.695223    5.0199574    91.457723
  -59.354628   -54.542819    99.487755
   4.3813085   -35.685096    99.668979
   11.969947   -6.6280638    95.977564
   43.257202    35.910128    91.013649
  -54.823423   -46.005038    97.325654
   25.937436   -11.844181     94.04433
   15.645266   -29.825926    99.946894
  -4.7005957   -19.550426    98.920426
  -2.1939615    1.2283077    89.145462
   28.225617   -50.131234    97.973617
  -2.4497872    9.7721277    92.344904
  -51.510346    39.999923    83.512692
  -21.928277    -44.75483    96.622298
   2.4028846       51.719    93.331962
  -54.671223    32.133734    86.975489
 -0.52095745    59.607638    96.559011
   33.231234   -9.8746702    94.903702
  -53.166319    42.391138    91.806968
  -43.472989    37.630947    89.365213
  0.74990426    45.576989    98.086043
   34.416457    4.0466383    91.899117
   30.835309     17.01983    92.461436
   44.338138         7.62    93.602702
       8.369   -52.624415    100.39415
  -8.4353936   -51.197787    97.020936
   49.776191 -0.075946809    95.262872
  -42.757926    44.172106    92.832394
   27.065755     25.42516    93.477532
  -14.064681    -3.219734    93.862904
   28.681191   -25.383362    97.035213
  -32.533245   -59.020266    92.620713
   33.522957    37.796755    94.494266
  -40.631426   -51.868447    94.889234
   19.145181    33.543074    96.874819
   41.626043    24.879213    94.842128
  -51.876904   -57.988851    100.44161
     28.1495    51.168846    95.944731
   23.221149    57.346553    100.16132
   43.854713    41.752415    97.266968
   56.004538    44.628385    96.828231
  -54.554968    49.926798    98.935064
  -17.071447   -57.558213    93.636287
   47.739115   -34.693462    95.451462
   -41.59934   -38.704947    93.330894
  -46.260385   -24.998577    92.223885
  -46.207862   -43.147989    99.034096
   30.297213    40.034138    99.469628
  -52.062394   -29.956489    95.919128
   3.3002979    6.4210745    96.133426
  -34.789436   -59.895947    96.628766
   41.303213    49.744606    101.12724
   34.632713    -52.27167    100.40745
   56.067511   -28.022457    95.690064
  -10.753415    19.911383    89.898064
  -31.563649   -12.817436    96.351702
  -46.000787   -1.7293191    94.187394
   47.743138   -22.355915     97.83416
   37.285532       26.585    99.229872
   47.403038           29    95.989308
  -35.865106    45.420979    95.268734
  -20.609298    58.081096    95.608043
   36.560872   -21.901245    99.255468
  -17.191309    53.056213    93.732691
  -56.409989    28.748702    92.036021
   47.088766   -26.734479    102.21002
  -11.881915    49.250596    95.744691
   27.464298    10.332681    95.851394
  -13.988362    43.212777    91.947447
   36.578606   -7.3860106    99.188394
  -35.569223    35.610277    95.398606
  -11.118731    8.6445385    92.843346
   36.648585   -16.736298    103.64984
  -14.963202    32.823138    90.085649
  -9.1400319     22.51884    93.775553
  -41.063479    56.012862    100.94498
  -26.257926    25.379298       93.222
   46.983574    18.148426    98.147553
  -19.676011    33.197064    95.002766
  -3.4866702    34.958043    95.218681
  -24.353362    43.619979    97.976638
  -7.9333723    37.998755    99.535734
  -20.017468    30.057234    99.268468
   50.498574    31.331798    99.363755
   52.009574    48.203596    102.81518
  -35.705606   -25.906426    96.553989
   37.004011    4.4109574    99.614713
 -0.30326923    28.615731    94.334885
  -5.0368085    24.555755    99.271691
   55.609809   -32.541851    102.18547
   57.276702    17.069255    97.383021
  -54.754585    35.410936    98.251798
  -33.757968   -35.093968    97.192457
  -57.156351    4.7613191    96.332266
  -6.3594362    55.226628     102.1527
   55.820713    1.2163723    99.781511
  -23.595074   -26.350574    99.150702
  -28.121936     12.19066    94.234968
  -16.543596    5.3840319    96.971979
  -48.401957    32.571181    98.534894
  -50.570532    23.432915    95.764564
  -10.317723   -6.5803723      98.6275
   22.223574     26.62983    100.03471
    -40.5905    21.173617    95.577649
  -49.528255     9.679734    97.401894
   8.1027447    12.996191    97.091947
  -8.5719787    2.2790851    100.74793
   24.488457    5.6822553    99.856287
   -32.61716    34.217862    100.56541
   10.792617    17.292191    99.367426
   3.1966809   -13.093681    99.822064
  -9.0640426    14.965809    101.18169
  -25.559692    49.360308    96.567808
  -2.4486915   0.47269149     103.6121
   -15.47134    23.651106    102.38152
  -55.541691    37.928968    103.34368
    -49.5335    21.332436    101.36137
   54.004394    28.999138    103.23205
   6.1029043   -3.4317979    103.02126
   39.581894    28.449479    104.16248
  -38.487681   -12.713574    98.613947
  -39.578574  0.088244681    98.694723
   12.630543   -58.379862    103.07627
   18.440872   -7.6039468    101.59649
    20.78966   -19.314468    101.77672
   59.155596    26.958511    105.77865
  -27.594223   -1.6755213    98.067947
  -42.406713    39.801606    104.23679
  -12.215787    9.7913511    105.45187
   57.938745    16.937521    105.24387
  -39.971553    12.231766    100.83821
   25.576872   -5.7112766    104.96223
   35.327223    4.7152766    104.31909
  -30.745319    46.695085    103.66523
  -44.612447    16.777415    104.46183
   26.061681   -12.753447    107.62922
  -27.685077    3.5160769    96.923538
 -0.10214894    21.517319    103.37095
   14.368649    43.184362    101.64079
  -49.343245   0.13739362    102.61899
  -32.484968    22.224138    103.02053
  -27.367213  -0.95706383    103.54227
  -20.636532   -13.785585    103.23189
   14.052394   -13.039191     105.5912
  -14.805266    32.786426    104.61503
  -22.674489    19.810404    104.02153
   23.014851    24.951809    104.07886
  -29.350011   -9.5647872    106.15007
   9.5728077    32.967269    99.182885
   4.9786277    34.005755     104.2113
   9.0010851    26.994819     105.3722
  -9.0639787    32.305532    108.09794
   13.169819       13.546    103.41994
      7.0405    9.0943298    107.02661
   6.7222979  -0.60562766    108.07538
   24.890436     11.49016    105.72728
   39.065766      19.4085    106.06876
   43.803628    10.386234    107.03884
     20.8215    53.133649    104.05897
   -24.49217       9.3915    106.29014
   56.534564   -10.542957      98.5045
   58.514181   0.43160638    104.35182
  -16.399231      41.7635    103.02673
  -26.259787    41.713064    107.08563
   37.564117   -58.839628    103.60294
     -11.532    4.9412128    109.58068
   52.501936   -10.711223    102.99964
   38.635596   -3.6137872    106.63723
   2.8027766     52.20333    105.55328
   47.555468   -11.629532    106.80119
   27.296479    22.016617    108.60286
   -10.96634     -30.0145    102.50122
   15.883362   -3.7069043    110.63518
  -21.681851    37.162436    110.23918
      59.998   -17.085462    99.976462
   51.037447    11.078734    108.46331
  -7.3174787    38.093213    110.48407
  -34.778809    8.0219362    106.96346
  -55.037457   -24.751149    101.10648
   29.052585   -8.0990957    111.93487
