   43.043551   -14.228641    83.259744
  -33.803936   -59.724372    81.922718
     -7.0305   -38.427487    83.924628
   20.144372    3.6441154    86.141769
     43.4048     -3.71695     83.94285
   20.554013    7.0450256    88.340308
   -35.10659    34.053744    83.727846
  -31.940923    45.466795      81.9465
   42.883013  -0.76766667    86.772564
-0.083192308    19.621795    81.824269
  -9.9427949    16.693936    79.527231
  -14.020808   -55.420397    82.857308
   20.825679   -30.172256    87.024269
   6.2060897    12.820744    85.305846
   38.023513    10.395692    86.172205
  -30.629372    42.212872    84.284487
   44.446705    21.502923       85.699
   22.132846      19.5185    87.241949
  -26.550295    47.632026    84.663218
   -54.97059   -4.5860897    82.557756
   48.709333   -25.914064     85.66659
  -12.861692   -34.704282    85.225782
  -23.679744   -26.939423    82.861885
  -23.440603    52.048385    83.389333
   7.4880513    25.801026    84.884705
   50.638321    24.317321    88.427474
    -16.6976      33.5337      79.4151
   34.554205   -5.1166154    88.879551
   34.183526    29.523782    88.063308
    9.038641    36.566654    82.808256
   8.2952692    42.843603    82.483808
   49.487667    43.414397    88.270192
  -16.452192    53.064487    83.893295
   22.520923    52.528128    85.145333
    30.04709    48.722603    86.667103
    16.68925     31.83015     86.94725
  -5.3226154   -55.414987    85.162359
     -1.2241     58.43735      84.3335
  -13.122577    23.964756    81.426333
  -12.592269    41.988513    83.690679
     -6.0708      33.8729      82.5083
  -35.652167   -23.152423    83.252974
  -43.500115   -51.659423    83.403615
  -36.257628      -3.6025    79.860051
   37.889064    53.427064    89.453321
  -19.393718    33.262269     83.88359
   37.340077    -33.63991    89.136295
  -31.209462    32.055885      87.1845
   33.848756    -16.41741    88.151333
  -35.469577   0.96580769    80.298603
   26.095705    -11.92859    88.628269
  -39.124154    12.625513    79.507051
   51.972782    4.5312308    87.748103
  -14.677846    25.929321    86.163526
  -24.822628    2.5986795    79.775064
  -17.678615   -5.8556538    85.377872
   43.421128   -43.588167    90.464526
  -11.806692   -23.846885    85.232667
    54.34391   -9.3816795    86.320051
   -38.59459   -30.731077    85.660026
   -16.11859    6.8437949    82.590128
  -20.395115    12.321397    83.228769
  -2.4238718   -18.242872    87.220859
   49.190244   -18.622718    86.783821
  -53.821244   -24.116718    86.904026
   50.898282   -14.308141    88.985705
  -56.375974   -16.161115    86.398038
  -5.3296282    9.8552308    86.647423
  -31.165141    18.657051    83.283128
   -53.81825     -31.1335      85.8315
  -53.639179   -6.2695769    87.166538
   39.162103    10.027103    89.482423
   43.675538    24.766756    90.912269
   3.8048462    2.0314359    88.580462
    40.45159    3.7908974      92.2025
  -44.992962    2.8253462     83.93691
  -36.542282    9.7210513       83.168
   51.849167   -58.928744    89.444385
   2.4478333    30.186295       87.927
  -5.7157308    45.272423    85.598885
  -38.993667   -12.861026    86.279692
  -55.525295    16.129231    86.967654
  -18.516808    7.0531795    86.962667
   5.6225641    46.095538     85.79059
   10.257449    54.503821    86.113474
   18.280615    40.011051    86.665551
    29.68459    40.311756    89.996756
   13.556167    46.216128    89.576667
   10.546385   -53.869679    86.807295
   22.759987    38.314449     91.57259
   30.307436    39.159372    94.090487
   5.4020385    57.183231    89.865577
  -7.2107692    35.538244     88.66559
   29.557782    51.936744    92.595859
  -59.789115    28.063577    90.305013
     52.6545   -27.693551    91.323846
   12.642385   -51.911269    90.530923
    42.62791   -12.188064    92.567667
  -28.693077    25.394449    89.311987
   1.3204487    10.530218    90.424667
  -15.079936    17.634487    89.609679
  -42.644897    27.431449    89.354192
   9.5967051   -36.063128    86.877308
  -5.5750128      21.3435    90.739628
   15.074385   -6.4415641    90.209628
   9.1338205    24.765359    91.118115
   27.422538    27.195256    93.044103
   13.893141    34.996141    93.450321
   34.395269    19.677179    92.756026
  -41.095167    13.849141    87.638987
   41.168167    10.446949    94.363615
   12.756987    11.889462    92.665397
      24.999   -42.751128    90.618513
      47.806    18.877333    94.337923
   40.100244   -54.753692    91.014513
   49.617026    48.000423    91.648026
   25.468359    11.763192    93.221141
   19.544128    3.8107308    94.847936
   33.452474   -2.8893462    95.228846
  -6.9385513    55.956782    87.786692
  -9.5418462    50.252846    89.795962
   26.770628   -8.5804615    95.136218
   59.426487    9.9937692     90.93291
   41.322474   -57.138372    94.193923
   58.202295    23.154372    94.059321
  -18.900141   -55.378231    85.917064
  -28.458064    8.2161795    88.377769
    -23.1676     14.94155     86.74855
  -33.296885  -0.71388462    87.850808
 -0.97111538   -52.794038    91.414603
  -32.071833   -56.622269     84.53459
  -58.857218    34.453526    93.956782
  -5.3321026    56.299077    92.953128
   -7.510641    52.008949    94.899705
  -43.290667     16.98641    91.759474
   27.990038    4.9623974    97.990333
   54.383564   -10.919885    93.744551
   24.415244   -19.554141    91.382603
   32.243346   -24.516654    92.855705
   6.9932179   -18.213705    88.665474
   43.566462  -0.92344872    97.321077
  -37.233167   -4.8720256      89.8655
   -24.09841   -41.966872    84.880397
  -34.328385    7.4366026    91.802987
  -1.2704872      -32.839    87.533487
   -24.33045     24.20015      90.0131
  -37.590064   -16.597359    89.180192
  -49.067821   -10.372167    89.845885
   -55.56441   -6.6707949    91.955615
   16.199769   -14.698346    92.798551
  -39.922795    58.995526    88.048026
   38.288167   -40.307449    94.692821
  -41.858897   -54.467346    88.651282
  -52.502731   -56.765115    89.092038
   2.2363974    26.722397     93.75609
   7.5162949    1.0199872    95.003474
   43.014641   -25.948423    93.534859
  -32.709244   -46.471821    86.438718
   57.308269   -58.140641    92.632346
  -16.077462   -6.8632436     89.51009
  -6.8142436    44.404577      94.8955
      51.442   -46.866321    92.921051
   47.346667   -17.506077     97.06609
    -47.4145     -48.6767     86.82795
  -59.472885   -21.155885    94.663615
  -10.004526    37.694628    94.089474
   58.954538   -9.7175385    97.436718
  -11.723833   -33.859487    89.981256
   39.786192   -22.965577    98.720795
  -42.506846   -48.765897    91.336897
  -57.503821   -48.387333     92.89009
  -56.527167   -32.205051    91.516308
   8.2222692    46.204615     94.46541
   9.7988077    11.342051     97.10509
  -28.231269   -12.065282    90.046846
  -44.492282   -19.842474    92.780346
  -56.923756    -41.08441    93.995013
  -30.322962   -29.875128    87.468346
  -30.404051   -38.018513    88.004885
  -46.827064    42.606487    91.215603
  -40.216205    46.589603    90.846756
  -20.300295   -16.603333     88.97259
     45.1675    -32.61591    98.211115
  -15.497949   -24.832026    91.421603
  -47.687013    5.2046795    92.837692
   27.655603   -15.460692    97.646128
  -29.306064    41.550269    91.818051
  -55.554513   -25.959372    96.463192
   52.190833   -47.809641    97.635821
  -15.595782    -45.16259    91.030064
   -40.30185     -6.52645     92.64305
  -23.691333   -48.051231    91.143654
  -16.396897    31.641051    93.203551
  -16.932923   -57.722154    92.578141
  -22.950103    51.977808    93.280051
   22.754128    -57.80041    92.581641
   26.510462   -46.187692     94.00009
  -24.047564   -49.442513    93.796949
   11.798103   -59.211769    95.021103
   33.005244   -45.098295    98.232513
   41.337038    33.997308    94.666667
    -20.9307      32.4906       93.471
    21.57641    13.322731    98.513308
  -2.8463718   -20.621359      91.5405
  -29.158449    9.0561795    94.377654
    30.81441   -29.522115    98.003538
  -35.308077   -49.729436    93.728667
  -25.404615   -58.167282    96.654936
   19.001205   -31.214936    92.201038
  -31.011705   -41.776692    95.709218
   20.217128    23.721449    97.523154
   54.004295  -0.85939744    99.027821
    57.93309    8.0565256    95.789064
  -57.557192    15.679128    96.162333
  -54.917795    50.360205    93.886731
   54.325962    10.457897    99.734641
   11.188474   -15.035962    95.478115
  -12.710103   -33.698654    94.581141
    14.38325       9.8739     100.6528
   32.743115    28.874385    98.445705
   54.309077    47.395269    95.328449
  -12.734244    -48.04741    96.520256
  -36.978641   -24.434936      92.5745
   -18.90741    7.0562051      93.3675
     40.6611     20.30555     97.82085
   -32.62715      47.3112     92.80165
  -55.077808   -58.743346    96.342179
   42.599526    10.019449       100.49
  -2.0435385   -19.913705    95.013038
   38.804551    15.615782    102.21649
    -0.99415     -43.5304      89.2463
   10.805256   -31.496551    92.648064
   -52.32405       6.6644      95.3584
      5.1035    -32.69485      91.1184
   11.832782   -45.926897    93.948244
  -1.9361026      -35.721    94.655026
  -47.103397   -32.284013    94.376833
   20.803308   -26.981115    97.312821
   12.224423  -0.25676923    101.38062
  -11.941731   -6.5372051    92.594372
   47.932936    55.663782    98.125205
   14.818628    -40.99541    96.595538
  -29.065038    50.215679      96.3875
  -39.711372    53.122705    95.896038
  -46.568923    51.256692    97.181885
   39.960526    58.279564    98.638577
  -3.0869744    7.3807692    94.893962
 -0.63328205   -7.2760513    95.068372
  -10.467026   -1.0562436    96.549256
  -3.3556026    5.8846282    99.451692
  -9.0392949   -8.9151538    98.220808
   6.5586282     -14.4395    98.004808
   28.603859    49.806051    96.783641
   27.873333   -16.498744    101.62956
      5.2816    -24.38445     96.07065
   26.507936   -58.682064    97.465256
  -11.906218    15.169615    96.930538
   14.839564   -30.615385    99.311462
   30.552333   -59.729244    100.54049
   56.945564   -29.870436    99.492474
  -28.313282   -33.003064    94.510231
  -1.6747436   -43.787949    97.357923
   1.2731795   -25.209718    99.054013
  -40.214064   -36.464295    97.244936
  -33.432667   -28.041667    96.118167
    -45.8702    -26.81585     98.00175
   14.903244   -48.114667    99.579513
  -5.3816923     -56.7735    98.768295
     55.2475    3.3205513    102.66079
   52.051846    20.021128    102.24695
  -29.801397    37.217577    95.402667
  -21.965385   -37.608526    99.697756
  -5.0840641   -48.226282    100.63185
  -19.040064    33.528936    97.926013
  -34.483154    30.204346    96.623128
  -16.471115    46.517782    99.607603
  -44.587269    29.067051    95.326538
  -40.169949   -46.502628    98.756821
 -0.98553846    19.035141    97.734064
  -5.8072821    16.199038    101.16091
  -4.8391538   -42.515538    102.37958
  -2.6045513    20.924885    101.91987
   43.427615    40.766974    97.483526
   -16.08741   -55.343756    100.92069
  -7.3062949   -59.911333    103.09544
   41.404821    31.915859    100.46223
  -58.522346    31.997064    98.224846
   8.9580128    -40.25241    101.85653
   4.7823718    27.987038    98.910269
  -54.920321    49.040936    99.233603
     -25.989   -58.023218    100.09059
  -3.4743462   -45.689692    105.32485
  -42.173551   -19.149615    98.210115
  -13.934269   -22.920987      97.5295
  -6.5974744   -38.329936    104.74462
   2.6213077   -55.039449    104.00601
  -57.672718     35.70009    100.53922
   59.695333    57.168692    100.21391
   12.496026    55.649846    98.349077
   -59.11541    44.048205    102.19026
   47.499423    36.475269    103.03215
  -6.7443205    32.415026    100.04514
   10.302154   -21.525654    102.56669
   14.843218   -20.552551    103.28379
     17.6605   -24.754577    105.16309
  -57.811141    -56.97259     100.9019
  -56.762756    -43.55159     99.43809
  -50.580423   -44.480679    99.769064
   19.797244   -36.769333    102.69581
  -37.016179    48.164859    100.04122
  -26.458205    14.315641    96.560487
   48.342192    49.994064     101.5966
  0.70689744   -22.955705    103.65847
   10.183308   -37.149731    106.65842
  -44.557462   -44.992987     102.1761
  -54.172615   -44.499218    104.40938
   47.997154    40.756846    105.18647
     -17.331      7.76335     98.41025
   12.813077   -53.383654    104.29637
   59.319192   -31.499321    103.22558
   -26.47091    52.607244     102.1431
  -35.216295    22.320526    97.979154
   3.8864487    47.314038    99.195179
  -19.145244       20.028    99.353346
   39.467718    48.675667    102.90172
   18.155308      26.4745    100.72794
  -26.698564   -54.153308    103.47881
  -29.136769   -28.572756    100.96947
  -18.949333   -29.785718    100.99258
   -19.43765      -46.949     102.6486
  -47.803923    5.2114103    97.657308
  -40.338654    9.5767564    98.594026
     1.66315      22.1129     102.3868
    21.45259    59.967141    103.12765
   1.2571667   -50.324295    109.34209
  -59.808538   -53.517449    104.36858
  -29.080821   -17.434141    96.638705
   6.8116667    36.785551    99.351282
     5.97895      41.3799     98.65875
  -26.421769   -16.793705    99.032038
   32.229923    39.206705    103.66744
   38.461436    31.594744    106.12312
   30.024295    23.215897    102.01383
   21.961244    42.995731    100.24505
   22.061154    49.550538    103.41828
   22.105128    25.802577    103.32587
  -47.771231    23.112872    99.259731
   20.236038    48.787397    106.10399
   19.314615    9.3158333    103.39626
   10.444346    -57.09759    108.21401
   33.744436     48.09291    106.27537
   43.541462    15.650295    106.22721
   28.183846    2.4184872    103.31296
     32.7335   -46.736667    102.76918
   14.483192   -3.5299103    104.63974
  -7.0511795    7.3434487    104.13595
   32.253154      19.5185    106.83321
   49.944974   -47.668205     102.7621
   21.660038    19.337513    107.94721
   21.388769   -14.914936    105.84333
  -2.6671282    54.288769    104.04031
   10.626731    37.223641    102.95012
  -10.514026   -20.699962    101.95563
  -3.5545256    34.847231    103.73831
  -15.934872    32.887372    101.61024
  -16.489821    43.916641    103.62237
  -1.2069103   -25.557308    106.57587
   13.001385    3.7725385    107.17772
  -57.855218   -20.942167    102.04785
    5.320141    53.258551    106.28004
   49.006269   -27.386731    102.99215
   -54.99609   -16.102987    102.65396
  -9.2281538   -35.419679    107.30421
   37.903218   -32.544346    103.40458
   39.530846   -19.963679    103.61467
   51.837577   -31.797603    106.20349
   42.203821   -42.126115     105.3224
  -17.689282   -36.965038    107.67453
   35.202487      -8.0055    103.24296
  -54.383513    28.119077    102.51805
   48.406744   -9.1153846    103.46545
   26.328167   -4.9554359    107.68645
  -53.604077    41.076269    103.76291
   4.1967821   -17.670769    108.53349
      -41.49    35.938115    101.10438
   40.547449    6.1490897    106.47259
   43.335321    2.5038333    108.14342
   -55.09015     10.61485      101.079
   10.310333    14.331218    106.44651
   3.3031538    13.412526    106.82832
  -29.039641    2.4668974    97.953462
  -52.838756   -9.1382051    101.25856
  -29.845077    25.390859    102.18163
  -18.298692    11.981218     103.2684
  -10.034628    2.3938077    105.55876
   -21.58955     -2.25565     97.68445
   6.0501154   -9.4199231    106.58341
   32.603808   -55.209513    105.69333
  -36.966641    14.812436    102.94158
   8.1004487    4.6483846    109.87312
   27.728513    58.150949     108.6279
    37.80809    43.900397    109.47164
  -44.835564    22.572654    104.77272
   22.096692   -45.622654    107.05442
  -38.474744   -55.459487    103.25119
   38.996282    58.471038    109.02696
  -45.786154    54.367474    104.73933
   44.147218   -50.006462    106.96299
  -31.607603   -59.238731    106.22663
  -20.576872     28.33209     104.8614
     3.41895     -13.1906    109.14985
  -25.282577     51.40191    106.41337
   -37.99509   -56.172321    107.86579
  -46.662833    58.201244    108.22354
   49.561859    36.581885    109.04176
   27.474923   -34.962769     106.1906
   40.411038   -38.713064    109.36188
  -13.574051    54.314205    108.16087
  -40.782821   -26.729295    102.41299
   50.384115    24.309487    107.63842
   -15.10191    37.919346    107.43026
   32.883949    15.777744    111.09985
   52.546731   -59.938346    106.72872
  -44.572808   0.30753846    100.71029
  -37.281564   -9.9191795    100.06135
  -28.084308   -2.5500897    101.20632
  -39.168385    42.893372    105.73214
  -36.541705   -43.963577    105.77337
  -30.326064   -40.510359     105.9625
  -7.7902564   -1.8495897    106.67841
   33.197308    30.105167    111.06497
    34.20491   -10.808564    108.27974
   31.328667    5.3872308    110.58509
   41.452936   -15.952923      108.077
  -30.374795    11.004821    104.83887
   36.163333   -28.646756    109.38723
    -27.1155      46.7136    105.67095
  -32.168936    34.982731    105.91359
  -58.601141    52.679474    108.86469
  -57.782667   -53.804949    109.82274
  -3.9952308   -7.8323205    108.46768
  -21.423974   -17.630808    102.35171
  -53.533692    21.203833    105.82324
   -51.05405    -47.77065    109.08625
  -13.391705   -11.364115    105.23197
  -26.191833   -27.686231     106.4876
  -40.014244   -1.2554103    104.61617
   19.920436   -11.870872    111.22165
   -30.90485     40.64365    106.92985
  -21.415423   -3.1767179     104.3835
   -32.62209   -10.609321    105.56714
   35.413141   -18.675577     111.2494
   36.307705   -6.8323462    112.67082
   -19.23505       3.8636     105.0023
  -15.521731   -26.616077    110.39426
  -47.525718    15.697808    107.55669
  0.11508974   -37.270026    110.78547
   54.938641    -31.48609    109.13958
   1.2178846   -16.569141    112.42712
  -45.462615    33.095526    108.88715
   23.164385   -8.0379487    114.06635
  -55.573526    39.160654     109.0554
   16.125718   -25.585923    111.31419
  -44.154897       -2.526    106.66033
    15.34409   -32.852705    112.05121
  -52.865372   -8.4441026    106.12971
    38.53335      23.1662      111.231
   23.965397   -34.669397    111.74141
    -55.3951       3.3865    105.36925
  -16.480756   -13.794359    109.12276
 -0.54776923    34.992987     107.3096
  -54.353141    18.906205    109.04244
   11.450641    31.976487    107.52713
     58.3461     13.88825    106.69555
    26.45909   -47.690923    111.39238
   2.7756923    39.822141    107.99713
   5.6097821    2.3062564    113.18835
   54.112962    23.995692    110.41115
   47.391179    13.838897    111.93019
  -16.390513   -53.055526    110.19908
  -2.5836026    28.501231    109.50169
  -1.9646538    17.685513    110.85837
  -56.145321    34.021795    112.33195
    25.83725    -38.76145     112.6843
   11.220385    20.895423    111.34112
  -48.959744   -24.121628    106.43177
    51.59841   -4.5751923    108.36547
  -34.072167   -11.639077    109.59188
  -38.884397    25.022359    110.54118
  -45.187885   -24.053769    109.28346
  -2.8782821   -26.139885    112.69624
  -58.068974    3.7043077    108.90395
  -46.821385    6.6093205     109.9001
  -33.218269   -32.245705    108.25683
  -41.062923      -38.393    109.90255
  -31.969577   0.31469231    109.42272
   -18.77859   -0.5670641    110.12197
  -29.712487   -22.253359    109.72788
  -14.763077    22.362628    109.57905
    57.17545      6.95595    111.11975
  -36.792038    4.6457821    112.05054
  -21.067295    20.029641    109.99067
   43.088385   -10.076833    113.40783
  -25.191218    3.8732308    111.79588
  -29.342538    14.901974    110.97623
   1.1223462     43.36291    109.89351
  -17.957808     33.19541    111.61286
  -29.356551    36.017513    110.81603
  -55.885705   -40.750038    109.24445
  -12.849346    38.973859     113.1551
  -23.004038   -33.232051    112.26782
  -18.340167   -20.150705    113.19742
  -19.533923    -47.78191    111.85445
  -27.559577    -17.18291    113.77135
  -39.336256   -52.084359    112.68685
  -56.645372   -29.092321    111.52056
  -38.578167   -27.724141    113.20313
  -49.265218   -11.720667    112.02995
  -26.057859   -39.721115    114.62819
  -46.869321   -12.570321    114.84706
  -57.282872    20.975192    113.45192
     -37.239   -40.386718    114.44881
  -54.619564   -2.1324744    112.53737
  -40.572359   -4.9704872    114.84501
   8.2072051    52.337397    110.01524
   54.554256   -21.881821     110.7235
   46.784423   -39.639359    112.88482
   55.127603   -10.179641    112.13622
   1.5020897    59.113308    112.29885
    57.78375     -39.5131      111.589
   17.152321    53.893718    112.18636
  -15.385179   -37.640051    115.87403
  -15.319885   -29.823026    117.75299
  -52.771423   -40.683885    114.31768
    38.00209    26.474564    115.25754
   45.315808   -14.629077    115.44547
   43.574231   -22.931526    114.82647
   43.960551    36.794179    114.16029
  -5.6096538   -21.774974    116.99918
     13.3925   -54.550026    113.35571
   35.419077    -37.81291    114.35753
   57.501833    12.849718     114.6225
  -19.075795    54.480295    111.86232
   51.547436    20.127731    116.29887
   43.351038    10.452051    116.28277
  -18.139513   -54.872423    115.22495
   54.240051  -0.80814103    115.94485
  -4.8757179   -39.338385    116.15885
   34.815474    3.5649872    116.70682
   51.079923   -3.6742949    118.80099
   27.260385    9.0255256    115.16371
    -15.6081     12.21725    110.29285
  -39.771474    59.768718    113.14545
  0.46370513   -11.372692     115.5974
  -51.914244    8.9002308    116.23821
   49.232128   -33.875705    116.24015
    22.60305     24.65085    112.10655
   34.403346   -1.9321538    119.23479
   56.937795   -23.692462    116.38585
   27.012667    19.898628    116.50613
  -31.389359    50.095756    112.39917
   52.044603   -14.979577      118.597
     54.2464    -33.77005    116.87075
   18.333679     15.47709    116.21096
     44.8938    -38.21415    117.88305
   36.708692    -18.92609    119.08019
  -59.073218   -23.721654    119.08554
  -58.199244   0.38721795    119.02818
  -39.949974    46.204603     111.8726
    31.27485      -27.781     114.6872
   57.546026   -15.082782    120.78572
  -58.542833      34.7975    116.62292
   13.061077    5.4538462    115.02881
   2.6234103   0.95346154    116.14986
    -54.2885    59.943436    114.38508
    -52.0975   -31.422577    118.77837
   -56.54141   -42.455333    117.46768
  -14.030513   -6.6654359    114.23613
    24.79065       4.4843     116.3991
  -41.775013    34.852205    114.84772
  -23.772218    55.119231     116.5034
  -54.325577   -34.288615    121.95914
   55.244141    59.461641    113.04965
  -38.986333   -38.364346    117.44851
   44.078538    47.064936    113.36854
  -43.140526   -38.434641    121.03065
  -38.007154   -55.939308    116.83815
     57.4965       40.056     115.0271
   45.948038    54.410141    113.13832
  -0.9825641     46.94941    114.61196
  -34.507564   -21.060628    117.78101
   39.234859   -49.535808    113.72286
   56.177385    50.822077    114.37944
  -53.915577   -22.110744    121.70451
   5.6612564    54.680885    116.31108
    6.786141   -53.847885    116.58477
   28.830115    55.919346    114.40762
  -50.974256   -7.8562051    120.51432
    53.65391   -49.421641    114.98108
     48.8355   -47.017756    118.31124
  -42.649897    14.266603    115.89219
     15.9105      -1.8574    114.57475
   55.310295    58.468615    118.25545
   15.870436     39.93691    111.36813
  -23.099615   -7.4220256    117.19933
  -42.440231   -3.1222692    119.20651
   50.378385      39.5095    118.52805
  -51.448705    41.597423    117.18247
  -54.984154   -56.081256    119.43018
   57.006692     34.94141    121.40942
  -19.667846    42.608615    115.15609
     17.3297      7.51095     117.5094
   19.092038    48.309205    115.10179
  -9.5022949   -19.701833    119.71351
   59.373346   -11.109308    124.18742
  -55.626731    48.840564    118.11519
   16.811449    34.626167    114.41894
  -52.771244    51.113372    121.03101
  -10.213872     57.08341    115.67851
   28.831769    32.166564    115.39792
   33.236923   -33.006128    119.29013
   35.028731    47.826192    116.26955
    28.43441    44.567833    118.34153
     33.2311     32.87945     115.4699
   34.898782    24.629359    120.59088
  -47.948218    2.2278718    122.51723
  -41.114846    51.694192    118.39571
   -42.32625     44.86395     116.1986
   40.207962    55.326885     118.7874
  -38.106782   -9.8177564    120.42581
   -33.03459   -12.411256    121.73828
   28.301013    57.221103    118.44179
  -12.847244    49.112769    118.51235
   36.054205   -50.564385    118.40337
     24.1825   -49.784705    116.19318
  -50.236628   -13.013385    124.99581
  -47.714333   -21.307603    124.90082
   3.5468846   -25.075218    118.19527
   -30.91991        4.731    117.16178
   18.983192    28.312615    117.47328
  -30.425205    37.241218    117.21771
  -4.4202308    51.763795    119.13922
   2.7248333   -51.315179    118.81786
   6.5409615    51.912782    120.36491
  -4.5371282   -46.507295    118.93297
   12.737205     39.48259    118.64914
   58.084013    25.601218    119.75388
  -54.363205     47.44959    125.04853
   9.2729487   -40.746038    116.33553
  -29.377795    26.331897    115.65817
  -40.679513    37.685667    120.02456
   -17.76191    20.462026    115.16618
  -8.1914615    33.072231    116.56218
  -26.756269    20.641744    117.80464
  -44.398667   -40.792731     123.6124
   -16.06175      31.9132     116.9122
  -49.825538    19.531564    118.52937
  -49.863256     -32.5055    126.16688
   49.306872   -58.010833    121.12042
  -35.113846    -26.75909    122.58471
  -21.294346   -19.311141    120.38913
  -38.080308    14.893308     119.4194
   17.191128     47.88609     121.4574
   50.625179       49.229    123.14915
   22.173731   -36.335372    117.80745
      7.3055     39.04591    120.29114
  -47.991885    32.026308    121.29649
   51.962462    18.343128    121.38032
   42.149513    11.291103    121.08763
  -47.218962     10.73159    123.96353
  -1.1128205    44.724154    122.72049
  -36.313654    27.783346    121.40108
   9.8919487   -38.386026    120.06528
  -59.064231   -7.0805128    127.44165
   36.018436    11.079397    123.85644
     -24.128   -30.761487    121.51837
   -30.36241    6.9969103    120.81399
  -9.3882436    -3.030141    117.87841
  -41.280808    21.588885    124.42145
   38.665641    1.8946538    123.94071
  -29.830564    18.314679    124.17445
   52.203551    6.5791026    124.46021
   -57.84905      8.59545    123.46445
     48.3772      42.6436     121.1455
  -46.228526    33.101577    125.68742
    -0.98605     -9.71645    119.37625
   11.584256   -33.305628    122.09201
   42.598205    25.642949    123.14437
  -18.809167    38.137821    120.83464
  -19.074795    20.974872    122.03392
   48.605218    16.611128    126.33954
  -17.931551    9.8361795    118.04679
  -19.681654   -9.1082949      122.315
    -49.2057      -1.2381     126.4213
  -3.7277308    2.5350513    119.25535
   56.791731    15.857282    127.00449
  -1.5123846   -37.015987    122.60185
   33.397808   -55.095026    121.43879
     -59.478    32.991731    125.64737
  -32.559603    32.224846     124.3119
  -46.637615    16.222295     126.1754
  -36.967795        45.36    123.41424
     -8.7845    15.913154    116.39433
  -24.815615    35.673346    125.83512
    15.34555    -22.28065    114.84355
   45.268962    50.697103    124.47692
  -53.788551    45.274308    127.90195
  -12.684385    44.461141    123.63072
  -19.821641    56.159756    121.31847
  -26.091231    47.589205    124.07931
     41.7035    -55.56295    121.54395
   3.4804872   -49.982949    123.23504
    -8.25205      -7.6926    119.84555
  -5.1359103    48.863654    125.39914
   33.477936    43.498321     123.0686
  -12.724821    -54.39809    122.54428
  -21.173833   -43.657295    120.00232
   5.2358077    21.309449    116.70065
      0.9722     21.31945    116.20625
  -17.054423    31.934064    125.65478
   44.246487    50.700064      127.615
     29.6045    -58.49809    123.04214
  -7.2981923    13.785103    120.91074
   18.336987   -52.884718    121.11233
   25.288833   -58.133538     124.9059
  -32.290051    39.006923    128.35688
  -23.714038    33.224295    130.06238
  -26.235359   -34.234513     124.3841
  0.24089744    34.604064    121.92595
    -9.28405      34.3292    124.07795
   4.8918718     57.57109    125.40688
  -23.510705      56.0685    124.61042
  -16.953436    52.321474    128.63214
  -30.442321   -48.875244    120.57256
  -27.247641   -53.606897    123.34604
    -20.7503     -50.1473     123.9516
    9.401359    5.6472692    120.46792
  -39.618603   -56.215577    121.39938
   -45.04225     -52.9869     119.4759
   2.7254103   -6.8539872    121.81114
   -33.01641   -40.821487    126.92622
   20.441974    48.587103    126.59319
   42.367962   -5.0984744    124.89914
  -39.262449    51.937667    125.88731
   17.075603   -7.0047564    118.40729
  -28.895423    55.841885     128.5346
  -26.395359    8.3779487    124.92605
  -32.215936    59.088205    129.98887
  -37.714359    49.631372    130.38377
  -37.564295   -50.967756    127.17794
   4.0048846    52.447064    128.90762
    -3.89675     -53.0998      124.899
   35.769538    53.147885    128.58056
  -15.421308    5.3040256    122.51382
  -10.828833   -24.639744    124.71627
   -12.26935      -1.2394    121.80645
  -19.675321   -26.175987    126.92196
  -48.999038    56.480359     127.2881
   20.185013   -22.615962    117.78901
  -36.680103    8.0192821    128.46582
   46.638705   -53.514179    125.04908
   -32.16515     -25.3226     125.0325
   30.072397   -9.0844231     121.7554
   23.712526   -18.187833     121.0944
  -37.281372       19.764    129.21891
   55.183846   -59.828692    126.46951
  -6.4350641    33.807744    127.77596
  -55.066141    28.783859    129.08896
  -54.699679    19.041897    130.53633
    7.417359   -50.799654    126.83077
   14.831436   -28.699282    122.72097
  -46.520282    35.793859    131.84487
     9.22885     -58.8408     126.8865
     7.08455     53.84975    131.01285
  -37.217962     29.02809    132.40538
  -58.093885    34.318269     130.9669
  -44.146128    14.172385    131.27612
  -32.661923    27.979821    134.99801
   47.826346    30.262846    126.74205
  -1.3925256   -27.879808    124.32179
  -49.969321   -46.639885     125.4531
   14.172192      -59.154    129.29664
  -32.837731    40.671808    134.33488
  -19.395513    40.566526    133.01358
      45.654       36.402    127.15062
  -45.749462   -52.248103    129.20681
   24.418077   -36.619641      122.432
   38.767346   -36.372282    123.16926
   46.383821    38.002231    130.58764
  -58.096436    43.048628    132.91037
  0.17057692   -19.922141    125.10512
   34.604846    39.336064    125.97659
   39.315474     27.77241    128.29281
  -46.124192    54.339141    132.97632
   57.305795    30.711526    134.74795
   21.472436    8.3618974    121.84327
   20.710231   -27.156538     124.8221
   27.580885   -19.741962    125.71867
  -37.167321    56.140808    134.76814
   25.195128   -46.240679    126.48959
    -30.8295   -10.738538    125.49064
   25.003897    59.619038    129.63432
   8.6573846   -12.189397     124.7326
   57.570833   -39.952987    124.46901
  -22.370359   -7.0353205    126.97646
  -19.161667    3.6678974    126.86573
     -15.104   -39.879538    126.45176
  -12.020026    3.5104615    126.52897
   19.898372   -40.046103     127.9336
  -27.281154   -13.513731    129.49742
    -27.7235    -19.34691    130.68554
