147.978 -23.2559 43.601 1
147.717 -19.0949 -59.6014 0
141.325 31.8116 44.9516 0
146.34 -9.66314 -25.5004 0
144.871 -58.421 10.6854 0
146.288 3.56218 -59.9546 0
138.602 39.6028 40.498 1
149.953 -32.8047 -22.469 0
150.866 -8.48705 11.6905 0
146.121 0.119941 -22.8479 0
148.518 -51.1817 -9.23999 0
141.944 10.0516 -33.7915 0
139.863 41.2918 32.9705 1
145.757 -22.4803 -49.3951 1
147.703 2.37425 31.1191 0
149.736 -16.1473 -0.00444159 0
139.688 42.5064 13.5407 0
149.647 -14.8146 -26.4553 0
150.302 -34.5635 -40.0814 1
141.278 28.3696 -29.3488 0
145.912 32.1507 -18.8815 0
144.977 -47.1131 14.4479 1
143.061 -8.91933 -41.7405 0
145.876 10.8176 47.4479 0
143.032 -8.30797 -38.4542 1
147.269 -5.40017 -54.3358 0
149.888 -53.357 -19.029 0
142.115 39.7667 49.1143 0
152.285 -35.8854 -32.7951 0
144.033 41.7033 43.032 0
150.255 -50.6943 -39.6228 0
140.497 43.7048 -55.8072 0
148.279 59.2222 -42.8245 0
144.465 1.33132 -45.6517 0
148.939 55.4484 -33.5708 0
139.734 32.8596 59.3047 1
147.472 -27.7804 6.9236 1
149.301 -40.8268 -0.929879 0
150.99 -5.68509 -9.58038 0
143.709 41.4096 -43.5276 0
149.399 5.57042 25.5175 0
151.675 -40.493 -57.3736 0
145.714 42.8309 -52.5384 0
142.607 14.0691 58.4949 1
146.174 50.1261 -34.5937 1
148.609 52.1764 -44.4865 1
144.88 51.469 30.619 0
154.359 -47.0711 -20.5962 0
148.479 -57.6794 45.7808 0
153.286 -25.5381 -24.0082 0
144.059 46.8837 30.3551 1
152.922 -33.5227 -9.53882 0
144.877 35.4845 -53.9072 0
149.368 56.6085 -54.0099 0
153.137 -51.8419 -55.3457 0
151.485 -40.1984 3.9041 0
148.027 46.2103 -59.815 0
155.07 -45.9401 -28.2613 1
144.677 25.5267 29.0438 0
149.811 -44.5656 30.5869 0
146.351 52.4037 15.3071 0
155.599 -43.0775 -51.986 0
156.267 -52.2597 -40.7274 0
149.632 6.06975 17.4676 1
142.271 44.7534 5.46893 0
140.777 37.6639 -0.59607 1
149.159 50.417 30.5829 0
153.687 -30.1104 -51.9491 0
150.133 -11.4656 -50.4695 0
143.653 37.4001 13.9186 0
147.024 46.5342 7.10303 0
150.896 -56.0469 36.3225 0
142.475 25.2913 -31.4318 1
147.948 41.675 44.4758 0
153.062 57.5456 -58.1214 0
144.954 30.7607 -54.9072 0
148.902 44.1529 21.6908 0
152.094 -11.372 25.5373 0
150.024 53.1052 55.7158 1
152.891 -13.8369 54.412 0
142.336 30.3892 -1.46985 1
148.345 31.3579 -58.5807 0
153.295 -18.4006 -12.4247 1
155.331 -16.276 -59.8764 0
151.657 57.628 27.7948 0
152.764 -33.5872 49.5248 0
151.905 1.04479 31.166 1
154.318 -55.8732 53.7807 0
144.822 22.5928 -3.17453 0
154.632 -49.3962 42.7553 0
152.352 -21.1628 6.98795 0
145.135 28.8595 18.7566 0
145.581 25.0869 7.60939 0
152.534 56.5955 -28.1824 0
144.914 22.3268 21.8376 1
147.89 21.1014 8.67505 0
146.624 15.3384 -3.13583 0
149.689 15.5075 12.5978 0
153.108 6.90416 25.9306 1
148.503 38.1095 31.4174 1
155.044 -58.3467 -25.8652 1
151.555 42.1861 11.6363 0
155.003 -24.6211 47.8365 0
152.713 44.1225 -56.5966 1
149.344 59.3995 1.42254 0
151.9 35.2677 22.5718 0
151.13 43.6362 -44.534 1
143.849 26.4603 -47.2132 0
152.792 -13.7094 -44.6356 0
145.885 44.0539 -13.7306 0
153.13 -54.9126 -8.29356 0
151.592 -58.6246 18.5832 0
154.321 -50.8489 25.9334 0
149.487 52.6257 -1.17143 0
151.466 55.0924 -12.0691 0
149.977 50.9547 -16.9857 1
153.962 -54.7516 14.8921 0
152.518 48.7022 -7.49148 0
149.929 45.4306 -9.15022 1
149.12 12.6873 41.0643 0
147.229 22.5419 -19.4765 0
146.21 6.07493 -34.1444 0
156.211 -54.5281 -1.50952 0
155.925 -58.7994 44.2394 0
153.494 -51.6053 30.7699 1
152.764 41.0152 42.799 0
151.782 15.6806 -2.10107 0
149.851 10.4558 -12.7136 0
156.682 57.857 53.8296 0
146.988 12.775 -23.104 1
145.873 21.5926 -41.4702 0
148.617 29.3281 38.9688 1
146.599 13.681 -54.7922 0
157.283 -28.2474 -50.4474 0
154.365 -46.4454 11.027 0
151.507 6.31268 -17.8018 1
150.589 13.3183 32.2909 1
152.826 21.2525 -15.4438 0
147.971 42.5157 -36.7015 1
153.557 10.3172 -2.20357 0
154.195 -21.9174 25.4065 0
153.985 -32.1687 32.163 0
157.229 58.526 -3.43937 1
157.062 49.638 30.4132 0
158.369 -59.9969 4.90458 1
154.271 47.5116 57.975 1
147.841 9.90763 -42.2981 0
148.318 -0.700395 -31.3219 1
152.239 0.582434 -51.6284 0
158.668 -54.5125 -18.6173 0
148.462 16.3672 -54.2818 0
155.386 -9.34539 25.0631 0
151.28 6.28519 -29.0716 0
156.489 53.0275 56.7579 1
147.113 26.1094 -32.5279 0
149.52 21.7215 -33.9371 0
157.812 -36.1325 -16.8663 0
155.934 40.7242 28.6486 0
153.141 25.4949 -37.8781 0
159.688 -52.2015 -0.26132 0
158.169 46.4741 28.9372 1
150.747 34.8796 -38.5367 1
156.464 -38.2589 -0.263477 0
157.211 -32.2142 -6.8393 0
158.404 -44.8131 -31.3182 0
155.726 -30.7869 -39.1891 0
149.447 21.2096 41.381 0
156.646 -39.8711 -45.7782 1
157.66 -40.5337 10.1233 0
154.898 -27.7103 14.0496 0
156.697 -27.9742 -36.0636 0
156.37 -16.2964 5.73382 0
155.918 17.3987 1.26661 1
156.577 48.6056 13.2271 1
155.283 -7.03315 -7.02841 0
156.909 -18.0867 -5.46756 0
159.813 53.7656 58.933 0
157.169 -20.8132 -27.6919 0
148.756 27.7111 46.2676 1
156.648 -32.8097 12.4992 1
150.526 29.3755 11.4244 1
153.185 30.5592 46.9092 0
158.02 -14.7276 -25.7089 0
157.286 -15.8016 -30.13 1
150.564 37.113 -1.57655 0
151.992 48.3317 -30.9029 0
151.806 38.5208 -27.4348 0
153.632 26.8332 -26.0895 0
157.432 -47.908 21.6394 0
161.415 -30.9977 -24.3664 1
158.307 -36.1809 18.5929 1
155.88 13.5822 -21.1288 0
161.419 -29.7466 -42.987 0
153.647 35.0151 -12.7502 0
156.224 -9.22647 -46.4585 0
157.359 38.4173 20.3573 0
158.193 22.7408 -21.7379 0
155.507 3.02205 -12.3107 0
150.367 22.0608 58.6628 0
158.642 -12.0898 -59.1543 1
153.504 29.6634 55.5905 0
157.932 48.923 46.5745 0
159.487 -26.0371 22.1869 0
158.425 43.5258 -59.6181 0
154.864 32.2742 6.33486 0
154.112 9.95334 -49.3392 0
155.788 45.793 -42.3385 0
158.075 33.773 -13.4559 0
157.233 6.68221 -28.2938 0
155.634 7.60494 -41.0284 0
155.757 24.0611 -47.1176 0
153.949 24.7541 28.1228 0
153.95 18.6333 49.2456 0
157.781 -1.90215 -30.4056 0
156.527 13.1606 -58.1379 0
160.419 -49.5595 25.3296 0
160.166 -8.41704 -32.5346 0
157.694 46.6235 -8.48546 0
157.754 25.054 50.3511 1
157.299 19.6573 -57.1046 1
155.852 37.0664 6.80319 1
154.689 21.1228 35.6376 1
155.664 9.9791 48.6608 0
159.23 2.00056 -13.4115 0
160.477 -57.7449 38.832 0
158.168 -7.61689 7.56745 0
159.892 9.19286 -57.4156 0
159.834 -51.7092 -37.5782 0
158.574 -1.87265 10.262 0
157.176 1.32162 -55.1757 1
159.711 37.0765 -58.3097 0
160.151 3.70768 -57.5207 0
159.861 24.2959 -53.0936 0
161.319 14.1776 59.4953 1
160.39 36.9077 -49.0208 0
162.806 44.3119 -55.5049 0
161.143 58.9994 -44.7924 0
161.73 -11.0932 -27.1257 0
162.157 51.4848 -40.9603 0
163.845 35.1529 58.2688 0
158.264 33.8722 0.234284 0
160.351 -4.32903 -52.6858 1
159.655 56.2657 8.60858 0
162.658 49.1093 53.1278 1
160.696 40.062 12.2904 0
161.927 44.7584 -4.97644 0
157.373 29.634 -5.27532 1
162.098 -9.06083 0.739259 0
162.145 -56.1436 -53.4885 0
157.737 -18.4005 47.1873 0
160.586 -27.9717 26.611 0
160.785 16.9348 -29.1656 0
163.114 -42.6878 -44.3333 1
164.428 3.66988 -22.9757 0
163.605 -7.52719 -20.3362 0
166.086 -9.71409 -15.8693 0
161.907 33.7669 -9.49319 1
156.375 5.47825 43.1739 0
157.871 22.2037 9.06515 0
162.054 -19.4349 17.9531 1
161.523 -31.3503 2.78359 0
162.654 33.0378 13.4104 0
161.895 -25.7108 -7.3558 0
158.827 -25.6416 50.6373 1
164.097 -34.459 4.39971 0
162.307 -20.2856 8.46614 1
162.137 9.28316 -9.53502 0
155.992 -0.824556 32.0817 0
162.102 52.1734 10.4105 1
163.418 -14.1081 1.16353 1
161.322 -35.1223 25.6153 1
164.351 -36.0973 22.3257 0
157.722 -29.4222 39.0732 1
159.486 -1.69137 49.5385 0
163.1 54.0031 -35.4913 0
158.584 10.7171 36.9768 0
164.112 14.318 53.9597 0
161.38 -24.2433 57.1328 0
157.351 22.4796 29.476 1
166.41 40.9354 -51.2545 0
161.674 -19.21 -46.2976 0
163.971 -51.7191 -29.8267 0
162.915 58.1818 -14.1797 0
163.491 47.4479 19.1702 0
157.22 24.3588 17.4155 1
164.227 48.8226 3.41958 1
162.646 1.43964 -2.80131 0
166.995 30.9148 -58.89 0
165.476 45.8039 -6.77543 1
160.873 -45.584 33.9971 0
163.236 55.7354 -16.5493 0
158.614 22.5888 21.7879 0
157.262 9.62147 21.8939 0
153.537 9.79854 13.7504 1
158.043 -38.7406 50.7541 0
160.461 16.3108 32.2931 1
163.356 24.0006 19.8554 0
161.17 -42.7752 -28.1189 1
161.794 50.2824 -26.3828 0
161.665 -28.638 32.4664 1
165.406 48.0193 -33.3283 0
163.112 -37.2939 39.9009 0
159.326 3.73962 9.628 1
161.174 -44.5342 58.3072 0
164.954 4.00142 -6.90744 1
159.993 -11.6735 43.4505 0
161.176 7.05177 18.628 0
160.754 -9.11647 36.3047 0
161.032 -22.5171 37.0623 1
167.819 -56.5436 -33.9068 0
163.082 -45.8585 53.3527 0
166.139 -44.3817 -26.7267 0
165.044 24.6803 -54.4277 1
166.028 -30.9605 30.8205 0
167.04 -58.5172 -16.3396 0
164.591 -36.6445 -19.3422 0
161.835 41.0823 -25.3716 0
169.397 55.7281 -42.4872 0
165.003 -27.2496 -12.4096 0
164.934 -37.6201 42.6388 1
167.574 -44.7394 -21.2021 0
167.113 -35.6683 19.8033 0
168.448 -42.2649 -17.0878 1
156.88 34.3028 -40.7967 1
163.943 3.32581 38.1832 0
164.956 38.8417 49.87 0
165.48 -4.48863 9.51421 0
163.599 10.9869 13.684 0
165.115 -11.6881 15.9624 0
167.5 -23.7018 -1.99314 0
166.189 -41.4339 6.38603 0
165.065 -34.4684 51.9142 0
161.309 -3.9017 28.8121 1
167.793 -44.1159 51.234 0
167.896 58.7035 -54.9594 0
165.873 5.56409 25.4598 0
165.878 -33.3368 -46.4306 0
163.912 -6.97265 46.0075 0
160.694 25.3568 36.2319 0
165.924 -20.4859 -32.6196 0
168.64 51.7288 -57.5336 1
161.705 38.5641 38.1619 0
168.105 -22.5076 -14.0538 0
168.642 -15.0485 -16.1775 0
168.225 -19.4022 5.31892 1
165.697 25.0718 49.1956 0
169.307 -22.2807 -28.4002 0
157.508 30.4315 -32.0191 1
163.423 28.5835 -20.6541 0
165.412 -15.8313 29.0576 0
167.867 44.4526 -23.5027 0
168.26 39.1179 47.2523 0
164.887 17.68 9.51619 0
164.386 45.0062 39.3703 0
168.193 -28.2385 38.0204 0
166.328 31.4218 31.0145 0
165.611 57.2551 44.9233 0
166.656 -52.9689 42.1457 0
169.82 59.0026 54.5408 0
167.529 23.5681 11.0837 0
164.382 23.7518 -28.8985 0
166.502 5.8213 -2.43521 0
163.881 20.3547 -12.3341 0
167.444 -17.6254 51.4524 0
165.814 24.959 0.85376 0
171.199 -24.1111 42.6244 0
171.121 -56.3665 -50.7653 0
164.435 27.6309 -33.6717 0
169.38 -45.2023 45.222 1
169.242 -32.0073 -34.9446 0
163.915 29.9389 -4.33608 1
165.704 31.6383 -45.2633 0
164.898 31.7969 -34.9478 1
168.734 9.86063 -7.29189 1
168.693 -39.7653 -42.0965 1
166.441 -9.9822 33.4017 1
167.859 -49.0123 26.2774 0
168.41 33.3868 -37.0702 0
167.482 22.1086 -38.7368 0
163.058 -10.2003 -48.9999 0
166.639 17.4783 -55.697 1
167.982 -9.69819 54.2928 0
169.049 5.5458 -21.2186 0
165.229 30.0658 -13.482 1
167.943 35.6062 -7.53273 0
167.358 -37.5355 10.1703 1
165.232 -1.95826 -53.8406 0
167.714 7.39963 40.5816 0
169.069 18.2252 49.5709 0
165.344 13.1259 -46.0908 0
165.605 -5.55997 -37.9878 0
167.732 1.16455 -38.8139 0
167.72 22.6356 38.0041 0
169.483 0.79608 43.9602 0
170.358 17.5171 46.0412 0
166.585 -58.4197 14.978 0
170.238 23.3082 -18.1694 0
170.178 0.0318772 -14.3007 1
167.084 20.1318 24.8691 1
166.63 -18.1403 -54.5633 0
168.925 0.79926 -54.4203 0
170.794 20.0029 30.8198 1
170.573 5.08873 32.8958 0
170.188 34.3872 38.4606 0
169.519 2.12976 -0.109251 0
167.718 -41.2616 -5.04447 0
167.183 45.1115 31.9888 0
168.319 44.0268 10.8411 0
170.055 9.21822 -39.8041 0
168.676 -48.8941 0.0714425 0
168.398 54.408 35.2904 1
169.01 9.26692 6.05629 1
171.078 9.14689 18.8927 0
169.458 52.0392 32.4338 0
170.49 -8.21186 -57.4471 0
166.135 57.0467 21.3169 1
170.416 -21.5556 59.1791 0
171.166 25.0626 -6.55232 0
168.897 2.38668 16.7338 1
170.735 -38.0573 22.2276 0
170.174 38.5839 -2.73036 0
166.001 -12.3838 29.0856 1
169.908 9.16178 -55.3353 1
171.146 10.0696 57.0362 1
170.554 -44.156 -44.4007 0
166.857 -36.0562 -49.7066 1
166.649 57.5065 2.13589 0
169.454 59.0558 3.12291 0
171.226 -17.4153 19.173 0
52.1121 -60.7153 23.9675 1
52.3798 -60.2372 11.169 0
54.4781 -61.0602 40.5419 0
58.0129 -61.7251 37.1848 1
59.0825 -61.2325 20.0265 0
59.4777 -60.0322 55.8837 0
56.0442 -61.569 3.57003 0
66.4248 -59.9642 -33.0734 0
70.3898 -62.2778 -55.7513 1
78.667 -60.2424 -53.3053 0
76.6411 -60.2758 -34.35 1
83.6286 -60.5365 52.175 0
87.6229 -61.6832 15.2759 0
89.7312 -62.2047 31.9492 0
91.5797 -61.2626 20.9805 1
94.3667 -61.5235 37.8601 0
92.8432 -61.2874 -34.6933 0
100.761 -62.2468 -23.7501 0
100.628 -62.0715 47.8745 0
105.671 -61.6179 14.2293 0
111.546 -60.1739 56.0839 0
112.585 -60.7978 -53.5159 0
118.25 -61.671 -45.9331 0
118.135 -61.3364 52.1834 0
118.286 -60.2913 -7.63821 0
124.525 -61.8512 -11.6523 0
127.865 -60.339 27.8296 0
131.119 -60.6311 -19.6919 1
136.169 -60.3754 -30.8042 0
134.396 -60.3876 -9.96599 0
134.396 -59.8501 1.44781 0
138.759 -60.9613 5.24958 0
144.274 -62.2588 -31.8678 0
148.279 -60.7778 -42.8245 0
153.062 -62.4544 -58.1214 0
149.344 -60.6005 1.42254 0
156.682 -62.143 53.8296 0
157.229 -61.474 -3.43937 1
161.143 -61.0006 -44.7924 0
162.915 -61.8182 -14.1797 0
167.896 -61.2965 -54.9594 0
169.82 -60.9974 54.5408 0
169.454 -60.9442 3.12291 0
47.6363 60.8424 18.7463 0
46.7522 61.0742 -4.3441 0
48.6697 60.325 -46.2811 0
51.1318 61.3094 -49.6461 0
53.7711 61.4942 -19.1257 0
53.2533 61.6712 -31.289 0
62.062 60.283 -28.2192 0
64.0777 61.2132 17.9174 0
63.7907 61.7683 -10.2706 1
63.6144 61.8436 -51.0004 0
66.3935 60.9758 5.45888 0
73.6382 60.3997 25.7951 0
75.1899 62.1776 -47.1159 0
71.8288 60.3731 46.6094 0
81.6491 61.071 3.54118 1
78.5608 60.8285 51.8673 1
86.7684 60.6661 -11.7813 0
86.1059 61.5291 -31.2198 0
90.9867 60.3732 9.54917 0
103.011 60.1365 -18.7897 0
97.9367 60.6728 42.9373 0
98.3136 61.0858 22.3367 1
106.965 60.9166 35.6884 1
107.898 61.9614 44.854 1
113.242 61.9836 -16.309 0
116.62 60.0104 13.7376 1
125.335 60.1917 -25.7378 0
126.331 61.3966 -2.11377 0
122.073 61.4511 29.8629 0
129.962 62.2788 -4.17323 1
128.713 61.369 54.1107 0
133.366 60.4398 36.0756 0
141.026 62.1177 10.7882 1
140.445 60.8547 25.1373 0
143.576 60.2092 38.6159 0
144.871 61.579 10.6854 0
155.044 61.6533 -25.8652 1
151.592 61.3754 18.5832 0
155.925 61.2006 44.2394 0
158.369 60.0031 4.90458 1
160.477 62.2551 38.832 0
167.04 61.4828 -16.3396 0
166.585 61.5803 14.978 0
49.2055 26.3014 -60.1064 0
62.2155 19.9752 -61.0977 0
57.6219 -16.1183 -62.2152 1
63.2491 -7.14394 -61.2825 1
59.4343 -54.8495 -61.7169 1
61.0369 -29.2667 -61.4445 0
68.1045 8.81264 -59.9362 0
69.1598 13.2122 -61.6431 1
67.7501 -23.8533 -60.1731 0
69.1929 32.597 -62.2897 0
76.1645 43.6536 -60.6332 0
79.4726 55.225 -61.3258 1
83.7323 -48.9872 -61.2255 0
87.2454 -51.822 -60.6578 0
90.2104 55.2324 -60.3373 0
89.2203 23.8933 -60.6052 0
86.9952 -9.11225 -60.0724 0
93.2126 17.2749 -61.508 0
99.8094 -32.3456 -62.3328 1
102.194 -28.4654 -60.5062 0
105.974 12.1344 -61.7342 1
106.359 -17.805 -61.0023 0
110.586 -46.8995 -61.8874 1
115.235 30.7362 -60.5002 0
113.535 -4.57259 -61.3619 0
114.625 7.07603 -60.4191 0
122.098 42.5384 -61.7298 0
116.544 20.6696 -62.0664 0
119.392 -5.96591 -60.7683 0
124.615 -27.1656 -61.6356 1
129.625 -22.0426 -62.2004 0
136.537 16.8012 -61.0231 1
136.354 -5.10278 -61.8232 1
138.824 -14.0907 -60.6525 1
140.34 -53.3964 -62.4187 0
146.223 -30.4098 -62.1287 0
139.734 32.8596 -60.6953 1
142.607 14.0691 -61.5051 1
154.271 47.5116 -62.025 1
159.813 53.7656 -61.067 0
150.367 22.0608 -61.3372 0
161.319 14.1776 -60.5047 1
163.845 35.1529 -61.7312 0
161.174 -44.5342 -61.6928 0
170.416 -21.5556 -60.8209 0
52.0765 -6.19356 62.3091 0
62.3799 56.5805 62.14 0
71.4242 16.0973 60.5253 0
73.6665 -18.5917 60.8606 0
75.6629 -45.6718 60.2017 0
78.323 22.5504 60.441 0
86.3828 13.6599 61.4138 0
85.0469 36.7548 61.8353 0
82.8181 5.59468 60.0169 1
79.6864 0.0945701 60.3631 1
85.1491 -12.9949 61.5461 1
92.013 6.33661 62.192 0
97.0957 0.577036 61.7449 0
103.192 36.6254 61.8981 0
99.6176 -11.1547 61.6964 1
107.353 23.8416 60.8998 0
109.961 42.5018 62.2661 1
109.606 -25.5415 60.4793 0
118.029 39.128 61.6058 0
115.286 -39.4768 60.7419 1
129.18 -11.7817 62.1076 0
132.585 0.466158 62.2195 1
141.61 3.26908 60.0848 0
138.068 -54.928 60.9274 0
142.47 -7.80024 61.7947 0
136.369 -37.3807 61.6562 1
144.005 -38.55 61.4611 0
148.61 -29.7396 61.3098 0
147.717 -19.0949 60.3986 0
146.288 3.56218 60.0454 0
148.027 46.2103 60.185 0
153.062 57.5456 61.8786 0
148.345 31.3579 61.4193 0
155.331 -16.276 60.1236 0
158.642 -12.0898 60.8457 1
158.425 43.5258 60.3819 0
156.527 13.1606 61.8621 0
159.711 37.0765 61.6903 0
166.995 30.9148 61.11 0
153.062 -62.4544 61.8786 0
