194.438 13.5171 -28.4549 0
195.351 -34.406 36.4299 0
199.153 -1.3925 19.8104 1
196.164 -41.5757 41.5758 0
197.199 -0.258441 3.45857 0
197.657 -39.2046 26.4659 0
196.235 -36.3856 52.7053 0
199.55 -33.0295 35.0751 0
200.242 -28.4614 21.6806 0
202.037 -24.0734 26.3275 0
198.409 -53.3449 37.8642 0
195.538 -39.2403 -47.3813 0
202.73 -19.1317 34.3497 0
198.37 22.9511 47.083 1
201.205 -48.6171 40.7735 0
198.493 20.2793 -44.1362 0
192.371 -35.9144 -3.33523 0
198.649 23.5402 24.7638 0
203.589 -33.1881 31.3117 0
195.012 -47.6306 -9.99257 0
200.657 -57.6058 41.2806 0
198.088 2.16955 46.8462 0
196.727 35.0342 -39.8277 0
201.85 -29.5127 36.3616 1
201.946 -26.2125 42.5012 0
195.677 -5.45041 -6.00897 0
198.334 55.6139 28.9945 0
195.788 7.02775 -17.3744 0
196.647 18.3648 -25.641 0
197.578 59.5995 10.7682 0
199.924 0.648641 -1.1555 0
198.399 -14.0122 57.0628 0
197.592 35.8275 -57.245 0
200.925 16.7556 33.0644 0
202.787 23.9023 45.0445 0
198.709 -12.8673 4.13665 0
198.221 7.78449 -33.2321 0
201.376 -25.3864 51.8011 0
196.19 2.34087 -29.8895 0
195.479 24.0134 -21.7494 0
194.112 30.5366 -24.2763 0
6.9872 -139.609 31.0298 0
8.34818 -126.162 13.5962 0
7.1591 -138.906 -34.7931 0
7.77477 -66.707 35.9802 0
8.35738 -142.189 37.8236 0
7.69724 -103.94 4.33036 0
9.19287 -135.153 40.8735 0
7.64664 -92.667 17.9153 0
7.17232 -112.227 -15.9216 0
7.50213 -161.173 46.2365 0
7.24625 -100.543 -16.6471 0
8.16507 -153.914 14.0347 0
8.62244 -90.2167 -4.87399 0
8.46875 -139.257 54.7063 0
8.34379 -156.381 -35.5583 0
9.21828 -173.142 48.627 0
7.68455 -177.762 -3.11225 0
9.88891 -172.119 39.3805 0
9.53366 -160.8 30.0989 0
9.53892 -170.116 -5.38184 0
7.54141 -164.803 -18.5717 0
9.36196 -70.1472 44.8297 0
11.4039 -155.62 18.6505 0
13.2337 -164.376 35.4816 0
13.3244 -153.595 23.2213 0
11.1018 -166.771 -27.2441 0
12.222 -159.7 15.156 0
9.98229 -172.431 13.0982 0
8.46628 -65.6373 -28.0727 0
13.3805 -167.74 -21.8144 0
10.3769 -62.9523 -36.3832 0
11.1951 -165.568 -38.5028 0
17.4082 -163.93 40.5822 0
9.86511 -75.7221 32.836 0
14.9567 -168.767 33.8261 0
11.4012 -161.082 -0.429231 0
12.736 -165.004 4.2928 0
9.44198 -77.991 -40.3564 0
12.2044 -139.381 -11.8684 0
13.5866 -140.09 -23.0972 0
8.65002 -92.2002 54.1204 0
11.0491 -126.329 43.0051 0
13.5573 -155.118 4.25599 0
15.612 -153.527 0.794043 0
17.0401 -155.58 -9.37862 0
10.3817 -100.449 14.0651 0
11.5889 -101.943 25.7372 0
10.5986 -65.0477 10.3643 0
9.27469 -116.244 23.6592 0
14.1002 -175.559 6.29536 0
18.3281 -155.208 -22.8119 0
9.72184 -126.142 -42.2369 0
10.2413 -102.425 35.8779 0
12.9009 -177.123 -16.0383 0
11.2988 -115.74 8.78356 0
19.9645 -157.652 -4.15031 0
19.4018 -149.651 -7.66399 0
21.6509 -163.409 -20.9733 0
19.385 -168.681 2.16179 0
23.6598 -150.54 -7.35205 1
10.7459 -71.1616 -8.98037 0
12.887 -110.954 28.0048 0
14.9243 -90.049 22.382 0
14.3014 -103.943 15.4555 0
13.2673 -72.8718 -1.28751 0
14.7195 -61.6006 -15.2583 0
10.8318 -85.0952 41.8641 0
10.9709 -87.9109 47.7908 0
14.8833 -117.956 18.5251 0
14.3382 -88.537 47.6718 0
7.73678 -100.435 -51.8192 0
17.0324 -179.457 -21.3244 0
18.0811 -64.006 -4.20198 0
25.9233 -166.612 -2.2087 0
12.2435 -63.3829 28.2762 0
16.5437 -167.421 15.8812 0
17.8033 -168.292 29.9875 0
23.7738 -176.094 -9.652 0
24.4229 -165.395 -22.6427 0
13.7339 -67.471 -29.8985 0
21.6831 -176.223 2.82208 1
21.3172 -164.71 12.5548 0
21.9101 -175.096 11.0083 0
14.9873 -116.076 31.7736 0
11.0197 -90.5266 -14.1139 0
13.5377 -121.09 39.7519 0
15.6093 -86.2086 7.67178 0
10.544 -145.225 57.5653 0
14.5631 -143.903 46.8536 0
14.3694 -124.651 31.9121 0
11.9223 -71.4004 57.0096 0
15.6386 -83.3021 53.113 0
16.9417 -119.665 45.3619 0
16.4235 -177.444 24.0382 0
21.0859 -63.9352 -19.3753 0
21.5254 -167.966 25.9768 0
15.2295 -72.3795 15.9839 0
16.3691 -66.768 30.6729 0
16.1141 -81.4573 25.9949 0
17.201 -72.4756 22.0547 0
17.0202 -166.308 51.4991 0
14.0123 -173.378 -42.7015 0
13.8582 -64.7533 51.315 0
19.9757 -179.285 36.5983 0
16.2372 -71.8062 50.783 0
19.478 -63.0395 15.7033 0
16.2753 -101.155 -1.56643 0
13.9206 -140.334 -2.49251 0
13.0013 -104.694 -14.1383 0
16.9363 -105.924 -11.2538 0
19.1401 -95.7522 0.542155 0
17.6588 -96.1504 -11.8168 0
23.3606 -175.958 26.9394 0
10.4158 -136.196 -3.20353 1
14.7394 -156.345 55.0726 0
20.0107 -87.1885 7.18152 0
25.9128 -172.917 33.8718 0
11.0822 -151.153 -53.3167 0
12.4568 -169.688 -59.733 0
19.4627 -64.5432 46.8041 0
13.5409 -171.619 -50.8109 0
26.3933 -169.861 22.9581 0
16.8593 -141.669 2.06713 0
24.8436 -159.333 18.3103 0
21.1285 -75.9596 5.46994 0
15.511 -66.8328 -59.0161 0
22.4077 -177.646 -20.2027 1
20.6097 -80.4098 18.1056 0
25.6677 -158.902 4.76699 0
8.68117 -116.85 58.3369 0
15.6345 -75.0091 -18.4384 0
16.7471 -179.721 -54.668 0
18.4336 -147.541 52.1206 0
13.5723 -142.124 -55.1007 0
15.5148 -157.291 -51.8761 0
19.5055 -146.12 9.69307 0
12.5682 -93.9278 -20.0233 0
16.8374 -144.328 31.5411 0
13.1889 -92.0399 -24.6582 0
19.0939 -90.5906 -15.514 0
15.7879 -153.285 -45.0696 0
16.9734 -160.777 -39.1736 0
21.1217 -87.8954 26.7603 0
19.0499 -170.294 -47.9663 0
13.4068 -72.8977 -38.7259 0
14.7378 -141.2 15.7895 0
14.2529 -132.812 25.1593 0
18.5422 -137.814 42.5109 0
19.0312 -130.619 33.0291 0
17.9928 -117.992 12.9799 0
14.7788 -110.051 6.33441 1
17.2163 -131.645 18.4409 0
14.4523 -126.503 7.77033 0
13.2591 -101.761 50.1165 0
17.5506 -131.883 7.6189 0
16.2329 -127.697 51.992 0
14.7169 -79.9574 -50.5264 0
11.9486 -87.4005 -30.0895 0
20.4602 -156.41 -35.6699 0
19.4783 -85.8558 -16.884 0
19.3546 -143.122 23.4797 0
15.5858 -94.4072 -27.1837 0
20.4053 -171.706 59.405 0
22.1229 -115.504 13.6252 0
21.5341 -62.1344 55.1727 0
21.1007 -76.9433 -8.79939 0
21.1819 -81.6394 -12.5589 0
20.118 -126.662 7.62707 0
18.5501 -170.558 -37.1825 1
22.3029 -112.455 22.8303 0
15.9728 -77.8649 -26.081 1
20.4014 -78.5857 -25.7859 0
24.4418 -128.836 19.981 0
22.9088 -150.061 23.8628 0
23.5575 -167.155 -52.5711 0
24.2172 -144.641 15.0589 0
9.11295 -97.0536 -46.3184 0
25.2188 -79.6105 -8.38165 0
25.9133 -134.267 25.7747 0
13.7587 -129.375 -10.7855 0
15.0012 -122.081 -10.8874 0
22.0273 -103.964 9.19086 0
16.2023 -111.047 -19.9636 0
17.7471 -123.232 -3.75453 0
21.6162 -124.686 2.01431 0
9.93343 -99.6995 -37.4441 0
23.6812 -139.644 0.546752 0
11.5222 -117.395 -57.4287 0
26.588 -74.5441 -6.98926 0
20.7447 -176.578 -41.3866 0
16.2132 -112.356 -9.59665 1
24.7444 -110.503 3.26845 0
20.6375 -130.77 -10.7031 0
24.0539 -123.63 -1.82154 0
25.6378 -75.634 5.86979 0
14.8397 -127.298 -22.6873 0
13.8864 -100.265 -33.6251 0
14.0191 -101.893 -39.2291 0
22.3448 -120.846 -13.3945 0
13.3176 -116.806 -28.6876 0
24.2052 -178.703 -58.9793 0
26.5022 -146.584 25.5461 0
26.9581 -68.9917 -13.1779 0
26.4098 -165.458 -27.7962 0
29.7499 -163.007 21.1707 0
26.094 -92.4434 4.83441 0
25.7101 -160.264 -34.3152 0
13.2052 -128.05 -31.2054 0
24.6445 -88.9368 18.4314 0
22.9376 -62.776 -38.0005 0
21.8807 -95.8514 35.5484 0
21.303 -85.6994 36.1407 0
24.4886 -101.723 29.7739 0
18.0444 -116.981 48.1411 0
23.9444 -110.123 36.0092 0
25.259 -99.9445 17.5249 0
28.783 -143.181 1.48185 0
23.7069 -101.061 43.2342 0
18.9296 -103.579 51.3212 0
11.9674 -132.101 -52.2344 0
25.8985 -84.6086 25.2509 0
15.8759 -122.795 -30.0455 0
17.2744 -137.165 -28.4553 0
14.5195 -143.666 -43.9842 0
25.3206 -69.6937 -26.6562 0
14.2853 -107.024 59.3178 0
13.4012 -113.948 -57.8419 1
18.4125 -141.35 -40.3358 0
15.0397 -105.337 -46.3377 0
18.8643 -144.656 -35.5855 1
24.3212 -83.4975 37.7537 0
24.0065 -119.714 -19.5238 0
20.7685 -72.9756 -40.7998 0
21.6815 -136.888 -29.3038 0
31.246 -152.593 18.3465 1
14.0897 -125.284 -52.8476 0
25.4034 -127.654 -24.614 0
18.2948 -114.272 -59.6774 0
28.9342 -75.8386 -21.2458 0
27.8324 -126.712 -5.69029 0
17.8173 -104.249 -55.2612 0
19.2014 -95.162 -57.1124 0
28.5854 -128.731 26.9672 0
19.7398 -78.6734 -38.5584 0
27.7317 -62.0909 1.12742 0
18.7744 -122.006 -51.9159 0
18.8662 -135.811 -53.6608 0
23.0805 -141.974 -41.1787 0
24.9066 -71.8487 -42.1844 1
26.7551 -175.126 -51.148 0
23.336 -79.5274 -48.0561 0
27.5126 -60.1912 -59.1483 0
23.3342 -89.9134 -58.68 0
18.6008 -112.18 -50.1776 0
27.9675 -76.6503 -36.9702 0
17.6293 -145.621 55.9294 1
27.3507 -108.219 -5.40699 0
21.5588 -126.63 -43.2696 0
25.6569 -99.9284 54.9011 0
27.234 -74.4848 -49.7283 0
32.0976 -142.93 9.24349 1
32.1425 -141.01 26.0642 0
31.2896 -131.432 5.27595 0
27.8375 -138.32 34.9269 0
27.9593 -70.4162 9.62178 0
24.9055 -151.572 -45.7622 0
21.5713 -143.431 -56.7272 0
33.6888 -132.574 0.9826 0
26.2681 -150.8 33.9643 0
23.1802 -149.859 54.5426 0
23.2013 -134.863 49.6831 0
33.0718 -142.137 -1.51492 0
25.6929 -142.078 44.9128 0
25.3955 -131.749 -43.574 0
27.4449 -96.7249 -50.6886 0
30.5061 -142.08 39.188 0
25.1043 -77.3136 28.5029 0
28.8602 -110.004 34.6642 0
27.2699 -130.131 -56.7266 0
30.1278 -118.796 -6.47976 0
25.6141 -152.994 -35.2104 0
29.5994 -69.9397 25.8202 0
27.826 -156.423 36.8374 0
31.0314 -71.7229 -51.8613 0
26.8422 -156.915 -55.7295 0
24.4976 -111.337 -34.8736 0
32.2558 -78.1031 -38.2738 0
27.9643 -92.4274 -31.828 0
31.5257 -160.479 5.54796 0
27.9625 -97.8363 -18.3141 0
28.9182 -101.848 -22.8794 0
30.6908 -111.706 -16.1806 0
24.7565 -145.601 -24.6407 0
25.5411 -135.642 -16.251 0
31.2894 -158.799 -52.9915 0
29.3518 -141.85 55.348 0
33.2668 -144.052 48.8837 0
29.237 -137.042 -54.9923 0
30.4112 -84.4847 42.519 0
31.6714 -65.0541 -14.9739 0
27.344 -128.022 -29.3011 0
28.1889 -113.491 -32.4281 0
33.467 -74.557 -23.6904 0
36.4247 -140.456 28.6514 0
32.5577 -154.861 -38.4995 0
29.5735 -99.097 18.7475 0
33.1222 -141.368 -52.596 0
29.6492 -80.8128 56.6863 0
32.4404 -127.553 22.8685 0
34.0049 -111.564 -17.7849 0
31.4996 -125.016 -22.6984 0
36.1923 -77.9321 -34.5889 0
35.5727 -132.225 35.2812 0
34.6553 -155.006 19.2648 0
31.3261 -153.955 49.2309 0
32.792 -80.1726 -59.8655 0
29.3242 -102.04 -38.6781 0
33.2608 -150.456 -46.309 0
32.0185 -116.225 16.431 0
34.3437 -160.549 21.8785 0
37.8486 -85.6117 -34.5227 0
34.1024 -164.016 -52.0062 0
33.2073 -177.656 -9.54408 0
27.8459 -164.23 42.0007 0
33.7036 -100.215 -32.4584 0
33.5302 -94.0085 -25.8095 0
32.9864 -164.577 -0.250211 0
37.2668 -79.5014 -24.2503 0
28.4341 -82.9075 -3.56476 0
37.2958 -137.517 13.1746 0
37.9293 -150.214 23.657 0
33.9428 -169.956 14.76 0
32.1031 -105.491 51.1873 0
38.3472 -100.01 -26.6447 0
30.4225 -118.282 -42.6531 0
23.7997 -166.994 56.1544 1
31.2302 -98.4405 33.157 0
23.0298 -62.7347 43.1276 1
33.6948 -177.562 0.0571451 0
30.1665 -159.905 36.9964 1
33.1644 -167.807 32.142 0
30.7302 -70.3969 43.6971 0
34.812 -88.1944 -12.6833 0
39.879 -92.1722 -19.6739 0
33.0286 -121.346 4.23313 0
35.4832 -141.326 -48.35 0
31.4333 -142.374 -12.124 0
34.4456 -117.898 32.2205 0
34.4785 -122.201 45.8881 0
36.2572 -134.344 44.8881 0
36.4654 -90.0489 -9.10466 0
29.7699 -171.851 35.3337 1
29.9468 -167.877 51.5926 0
31.0058 -178.285 57.6918 0
33.0995 -169.316 44.465 0
38.2776 -135.834 48.3574 0
39.2267 -128.636 46.2009 0
38.727 -149.81 -51.0379 0
37.109 -125.349 14.2794 0
36.3004 -125.636 -49.3003 0
37.448 -160.516 -58.588 0
35.662 -174.719 -8.15921 0
33.5569 -99.3933 -4.65894 0
39.0696 -146.875 55.5823 0
39.7919 -151.834 38.902 0
33.7859 -98.2858 3.58169 0
35.9549 -110.317 43.6831 0
33.1096 -87.402 9.29603 0
35.9302 -65.9997 -32.7065 0
34.0561 -63.151 -39.9772 0
32.727 -85.4179 22.8472 0
34.3627 -111.203 0.670724 0
35.68 -137.016 -41.7722 0
32.4452 -137.26 -24.7848 0
35.0291 -61.8392 -51.7689 0
37.7375 -148.167 -35.4174 0
37.7846 -123.209 4.15014 0
42.2847 -93.0136 -27.5626 0
37.5447 -129.722 -40.137 0
33.4118 -114.936 -55.2805 0
42.1668 -155.646 35.0102 0
37.7251 -103.874 2.33257 0
40.0706 -127.322 -27.4369 0
33.5331 -146.301 -16.7081 0
38.0545 -166.465 51.3844 1
40.2509 -102.07 -8.30327 0
38.1702 -74.2981 -0.752977 0
37.6737 -79.877 7.6864 0
41.9507 -158.833 25.4708 0
41.5931 -114.715 -17.8511 0
34.1798 -165.286 -18.5667 0
45.5446 -156.537 59.3586 0
39.6538 -174.62 49.9391 0
36.1017 -164.345 -7.25133 0
36.3665 -79.1852 14.0913 0
38.1008 -70.5092 -47.8937 0
41.0653 -60.0851 -55.4567 0
37.9223 -175.114 9.66831 0
34.14 -61.7929 28.797 0
39.6957 -177.676 -37.7641 0
39.6658 -162.85 3.73897 0
34.9272 -152.656 -15.5294 0
47.0762 -154.252 40.963 0
40.6144 -174.447 14.8104 0
41.276 -173.724 4.61413 0
35.125 -67.952 39.243 0
36.253 -63.4728 43.9108 0
39.3321 -172.257 35.2604 0
42.7678 -61.3503 47.1086 0
37.0123 -159.326 -15.0692 0
38.1233 -155.329 -18.6856 0
35.4506 -77.148 26.6794 0
35.991 -90.165 22.517 0
39.1732 -130.886 -57.9449 0
39.5546 -131.847 -22.1506 0
33.8182 -152.955 -1.47736 1
42.1893 -153.78 5.56028 0
41.647 -159.314 -4.91065 0
41.5075 -175.103 -11.7611 0
37.3953 -127.979 21.3267 1
38.4802 -118.643 28.0434 0
43.0384 -135.159 -33.1647 0
44.5867 -166.19 23.2633 0
38.9263 -70.9004 56.4062 0
42.4604 -178.137 -51.1459 0
41.9149 -146.372 -32.4742 0
36.0951 -113.581 18.1762 0
35.5951 -100.643 15.807 0
39.8563 -115.523 39.9557 0
37.2199 -78.3983 -57.1204 0
40.3626 -128.179 -17.1538 0
40.1226 -149.278 -1.26817 1
45.197 -138.375 26.7639 0
41.7339 -124.094 48.0603 0
38.6194 -70.2947 -14.9325 0
39.2343 -73.9603 17.4555 0
41.583 -76.7081 56.2726 0
35.9157 -86.9071 -54.7311 0
39.3196 -73.0883 26.6371 0
39.2672 -77.7014 36.3988 0
44.1176 -141.217 -44.31 0
45.4081 -175.749 12.8284 0
37.9689 -89.8079 -51.8851 0
40.8656 -126.051 -56.2515 0
40.4853 -118.313 53.2613 0
42.7363 -73.5619 -50.6836 0
39.0594 -123.322 -1.83962 0
44.8748 -72.2639 -56.7755 0
40.8062 -135.351 2.66455 0
43.5615 -114.932 36.4805 0
45.4663 -120.452 43.7816 0
42.9762 -121.669 25.5799 0
38.6896 -136.202 -10.227 0
42.394 -133.146 -12.8197 0
41.5527 -90.5986 55.2183 0
45.4023 -134.542 17.4222 0
43.8321 -79.5233 -33.7959 0
43.2414 -63.1469 -11.1205 0
38.3785 -161.223 -36.1388 0
47.3285 -172.192 41.8502 0
40.8464 -175.96 -25.6834 0
40.0003 -114.156 4.45967 0
45.9161 -61.129 38.9767 0
40.8244 -135.698 -58.8715 1
40.8405 -166.676 -23.3006 0
42.5756 -67.3904 -1.16292 0
44.6591 -179.327 -19.7335 0
43.7929 -119.52 -11.5251 0
41.5391 -166.487 -33.8659 0
43.8733 -161.509 -26.7332 0
42.0527 -95.8342 11.156 0
40.8897 -144.02 -21.6367 1
46.1913 -164.514 -21.3089 0
46.002 -141.599 -30.0179 0
45.2728 -127.643 28.7196 0
43.9084 -153.116 -18.9593 0
45.2477 -76.7843 -23.5042 0
48.4376 -167.454 -12.6153 0
44.6735 -172.468 -40.2602 0
37.3632 -104.405 -49.4731 0
45.3865 -147.272 -12.4898 0
40.0177 -98.6527 -51.6749 0
48.9255 -173.858 -35.001 0
46.3783 -136.392 11.7762 0
47.3436 -159.007 -21.9456 1
42.4138 -163.977 -46.6628 1
49.4929 -163.337 -35.1858 0
41.9478 -92.3715 42.2094 0
41.933 -99.7755 56.9278 0
46.919 -154.176 12.7304 0
49.8333 -161.717 45.6997 0
45.5129 -93.8248 -8.00432 0
46.864 -89.8252 -26.9247 0
45.6771 -80.5882 53.1303 0
41.52 -114.149 -56.839 0
47.0182 -130.476 35.4597 0
48.5218 -72.9314 -25.3993 0
47.4965 -129.917 -32.0234 0
47.5194 -80.4937 -47.388 0
47.3085 -138.421 6.00115 0
48.6017 -63.0428 -49.1584 0
47.291 -60.1463 6.75882 0
46.8249 -136.659 -10.1385 0
43.7437 -106.551 29.4505 0
49.6002 -70.897 -16.3385 0
41.6754 -100.27 24.871 0
49.777 -150.909 -18.8327 0
47.3623 -60.9081 52.7561 0
42.904 -101.809 -37.1436 0
45.414 -107.289 -35.8751 0
49.1311 -171.95 -24.5104 1
47.1599 -133.716 41.8569 0
50.3813 -131.339 34.6723 0
47.7565 -126.401 -41.6656 1
51.3326 -178.259 -22.0438 0
45.545 -102.772 -53.1481 0
42.9074 -113.491 15.4064 0
47.3028 -157.873 -55.8538 0
50.3971 -175.539 56.7131 0
52.2298 -159.889 54.6591 0
49.6184 -68.7736 57.8218 0
48.6013 -179.612 -3.39092 0
50.2768 -77.2885 54.158 0
51.78 -174.847 -3.8984 0
49.5855 -139.41 0.38919 0
48.3271 -151.355 -2.28348 0
53.8429 -142.484 13.4804 0
48.6701 -125.925 -19.5816 0
51.4191 -137.361 -4.54326 0
49.0049 -100.706 -47.1914 0
47.9747 -112.722 -50.1217 0
54.0309 -63.6555 -16.5828 0
54.3813 -61.9876 -6.09911 0
47.4733 -60.9603 19.1439 0
47.3785 -91.2924 36.9626 0
55.2 -179.188 -26.6833 0
49.4442 -158.496 20.2663 0
52.1715 -153.848 25.9832 0
52.8498 -151.394 10.6183 0
46.8316 -65.0074 30.6904 0
50.4131 -100.904 18.4202 0
51.8408 -167.748 7.95047 0
51.4109 -158.132 1.93094 0
54.6494 -149.907 5.0603 0
53.2189 -61.7857 -51.856 0
52.8275 -155.781 -39.7691 0
54.95 -164.116 -32.8633 0
55.1135 -156.733 22.0332 0
53.8753 -162.481 39.0131 0
55.924 -154.243 1.53809 0
55.4492 -163.596 13.3378 0
50.6887 -115.101 14.9192 0
54.2052 -124.947 19.2123 0
48.6072 -95.8852 55.8398 0
48.6702 -79.9331 35.1652 0
55.0217 -171.545 -5.1254 0
50.3417 -111.926 -45.1763 0
48.4629 -113.433 2.21851 0
47.8502 -99.1648 31.5469 0
55.8075 -137.254 -5.07762 0
53.4222 -155.175 33.5023 1
53.7791 -130.329 -0.468045 0
48.5865 -82.2665 22.6526 0
48.4915 -100.754 38.6024 0
52.7452 -125.848 -14.2785 0
53.8188 -145.216 -44.1815 0
54.695 -125.386 0.266522 0
49.1342 -113.42 -32.8206 0
54.2311 -130.196 -37.8696 0
48.9484 -110.023 -14.0038 0
53.3251 -151.471 -13.602 0
47.8403 -71.4483 4.00807 0
53.7976 -156.046 -55.3273 0
56.8059 -157.535 -38.0872 0
52.5895 -112.722 -0.719025 0
57.6185 -134.594 15.0979 0
53.72 -103.939 11.5869 0
55.1927 -156.366 -14.3228 0
54.2352 -88.119 40.2533 0
54.6092 -122.786 -28.1096 0
59.4712 -158.389 1.69741 0
51.9906 -98.8844 1.32499 0
49.4816 -111.414 -8.56267 1
56.6015 -177.629 -37.8078 0
56.017 -168.098 -56.8772 0
59.5255 -163.221 -59.0594 0
46.5649 -80.1177 -6.33935 0
53.5166 -66.3964 17.4286 0
51.8458 -82.6312 1.89881 0
49.4817 -85.7985 -9.51692 0
53.7865 -60.9637 31.5846 0
53.807 -169.357 30.3848 1
57.099 -171.589 31.6693 0
52.9415 -75.9759 51.2992 0
55.1106 -81.416 8.8707 0
54.1439 -178.592 44.9144 0
55.8584 -77.0611 46.3757 0
60.0785 -173.62 -33.797 0
57.2474 -155.801 -20.9949 0
51.3076 -82.2854 -42.1487 0
58.2125 -165.47 -25.6284 0
59.3788 -170.206 -54.9134 0
55.881 -111.433 15.2346 0
58.8411 -161.604 -8.98508 0
50.241 -92.6869 -26.0574 0
48.6402 -102.856 51.8154 0
58.1749 -127.925 -20.5797 0
49.5794 -109.472 52.9855 0
49.8884 -116.225 50.8337 0
53.3113 -99.672 46.7504 0
53.1065 -115.236 41.7061 0
56.1326 -106.458 43.1052 0
56.7253 -100.594 3.94114 0
51.0938 -125.785 50.3277 0
61.2951 -156.541 -25.7494 0
61.7314 -173.829 -54.0105 0
55.059 -93.2336 -4.82913 0
53.8509 -85.9452 -12.0761 0
53.7894 -133.658 -57.6722 0
57.6279 -136.808 -37.9947 0
52.4444 -133.094 53.2119 0
52.7976 -102.073 -13.5592 0
53.1138 -145.65 54.728 0
52.7919 -96.2263 -23.1735 0
56.485 -127.01 56.5578 0
61.0149 -162.914 54.5538 1
55.1716 -96.2628 -19.0388 0
60.1814 -125.16 -6.84181 0
54.4713 -151.505 43.2685 0
55.0166 -116.157 56.2199 1
58.0949 -137.106 -59.6303 0
55.4571 -66.1066 44.8581 0
57.6447 -96.053 -23.9199 0
56.4691 -71.0815 -58.8318 0
57.1059 -107.553 32.1843 0
55.6199 -76.5584 -14.6135 0
56.5082 -112.086 -35.898 0
54.1486 -127.77 33.1118 0
55.8114 -63.2849 6.27628 0
63.5215 -158.747 3.16197 0
58.9067 -106.317 46.0063 0
59.9875 -98.278 -19.2281 0
59.2932 -65.2873 -15.744 0
58.8377 -132.931 9.97404 0
61.4318 -131.346 56.2263 0
56.083 -140.403 40.6394 0
56.9401 -116.484 37.2859 0
58.0923 -123.553 -53.2394 0
65.0741 -171.594 -7.88403 0
61.4494 -148.14 -36.757 0
64.1667 -154.098 -21.0435 0
56.8479 -68.2914 -29.7346 0
57.1633 -120.773 33.4435 0
53.6758 -87.5383 -54.7246 0
55.8362 -71.3498 -36.5682 0
59.6624 -129.393 24.1313 0
62.1983 -138.572 27.5974 0
60.7062 -147.35 30.2819 0
58.2777 -91.6755 43.6377 0
59.809 -114.864 49.5131 0
57.6046 -85.9511 31.3216 1
62.3745 -127.79 6.59872 0
61.2023 -151.15 25.8256 0
53.4025 -108.917 -51.9849 1
55.9579 -105.297 -55.0938 0
55.219 -92.093 -39.801 0
59.7171 -98.2564 27.3339 0
58.3055 -86.3579 -55.6383 0
61.4171 -121.512 30.6706 0
62.3654 -120.198 21.3828 0
59.116 -144.909 -15.8581 0
61.445 -134.306 -16.8735 0
62.1798 -138.871 36.4728 0
57.758 -73.945 -4.91496 0
62.4341 -151.511 -57.7097 0
64.0309 -153.002 55.7087 0
60.4695 -87.4701 58.7151 0
64.5685 -145.562 45.1336 0
62.0988 -128.828 -33.5486 0
63.4065 -144.947 1.98604 0
61.5619 -135.608 -46.4491 0
63.8824 -125.295 51.136 0
61.6037 -103.893 56.4709 0
60.9658 -65.4128 5.97726 0
57.8016 -82.6845 35.0537 1
58.9413 -73.3631 37.4402 0
59.6799 -62.4855 28.8191 0
62.4007 -165.982 19.7339 0
58.9342 -62.036 44.7792 0
64.1067 -132.388 -53.3373 0
65.3327 -77.7351 -16.3865 0
60.0304 -173.9 36.4007 0
64.98 -150.51 23.2028 0
66.4781 -163.965 30.1224 0
67.2976 -148.119 -1.54443 0
58.6415 -115.301 -8.24372 0
63.1147 -170.07 43.1583 0
66.2366 -177.449 33.1932 0
67.3349 -130.969 -2.51028 0
66.5766 -155.36 10.4332 0
66.6198 -136.244 10.6407 0
63.7502 -124.653 -50.6113 0
65.424 -93.0239 51.861 0
66.2891 -164.282 13.4862 0
68.2841 -150.664 11.5778 0
68.5125 -149.752 -16.5543 0
70.5702 -140.31 12.6193 0
64.1173 -123.699 -38.3412 0
67.0551 -145.37 49.9499 0
64.6955 -134.116 34.8121 0
68.2543 -171.51 -2.43319 0
58.1261 -79.3161 -3.27592 1
61.2222 -99.9872 -0.121767 0
64.0987 -65.7262 43.1052 0
70.7292 -141.582 55.9691 0
66.375 -134.52 45.3917 0
61.558 -116.322 -38.2082 1
65.8172 -119.68 36.344 0
63.2299 -68.0966 55.9953 0
62.2953 -71.8417 26.864 0
61.0646 -80.454 28.8989 1
58.5965 -82.0604 13.1949 0
63.7489 -76.9122 22.2488 0
66.4369 -131.581 40.8596 1
57.0388 -87.1419 -33.5417 0
59.5689 -91.8349 -37.2363 0
63.9678 -82.7663 -5.87705 0
61.5471 -97.881 -43.0268 0
66.8674 -124.346 -23.012 0
63.919 -88.712 -43.0601 0
68.7233 -150.321 -49.2194 0
68.5204 -129.803 35.9002 0
63.4456 -72.5965 -33.5379 0
67.1041 -65.6214 -17.4287 0
65.7663 -77.0942 -42.8969 0
67.293 -75.0452 27.248 0
67.2268 -152.872 -44.5493 0
65.6326 -120.018 -50.4751 0
64.944 -74.2192 1.99784 0
67.6111 -177.253 13.0543 0
63.2405 -84.6564 10.9281 0
67.3232 -61.885 0.1229 0
68.0645 -65.1396 -46.134 0
66.6812 -118.212 -38.0281 0
67.9462 -79.7982 55.9365 0
64.4497 -105.593 -54.8796 0
68.0839 -66.8764 55.3083 0
71.5352 -133.632 -56.5624 0
68.2349 -118.561 -53.6158 0
65.1971 -96.765 16.3818 0
66.5358 -119.786 54.911 0
68.6432 -94.8469 1.43985 0
70.6025 -70.418 -42.1171 0
65.8585 -80.4392 -30.0997 0
70.1174 -68.9949 -52.5448 0
68.4669 -74.6584 2.16919 0
65.7275 -88.3838 32.0809 0
