  -54.436944   0.19316667    59.995222
    30.01774   -36.562157     58.38374
  -6.2944444   -47.594222    59.881611
  -56.343764    47.024402    54.816457
   44.584937   -42.905512    60.394181
   58.256559    56.163646    54.818819
  -47.551222   -44.838833    53.033278
   36.728889   -56.681389    56.868944
   54.804833   -36.037944    55.380611
   14.239276   -25.664354    54.433638
  -57.046244    59.734063     57.46963
   11.072291   -13.243315    52.857709
   13.086252    -6.794189    55.606291
   33.240567   -22.854339    57.697827
   15.616906    54.518024    60.698528
  -4.6000472   -9.1047717    58.814984
   -3.290811   -10.936213    61.979512
   2.1681667    51.091222    55.731222
  -45.237111   -37.767611    56.542722
   58.983126   -22.102142    59.477181
  -47.217906    15.299929    65.149732
    36.08674   -37.009197    64.170898
  -39.703504    30.781709    64.409441
  -41.452567    44.569449    60.752709
   33.866236    36.291543    56.079441
   55.291732   -40.929811    61.217732
  -54.645622   -59.535134    61.386386
  -17.854764    1.2170866    62.506425
   4.1240945    -24.31022    59.719433
  -33.307611    34.698222    55.682889
   12.154929  -0.15405512    60.374551
  -22.608575    35.202575    58.885087
  -30.454504    46.068472    62.743315
  -20.900889    40.725944         62.8
   58.929984    51.022528    63.449039
   52.758056   -6.4417778    60.234611
   5.2328333    5.9882778    59.510778
   22.032181    11.411764    57.724268
  0.72952756    36.344386     58.42722
   27.323496   -4.6038661    58.705441
  -2.4505591    58.347535    62.759024
  -37.424213     21.53752    66.773803
       6.966   -35.134389    58.475222
  -8.6028898     24.14874    59.882024
   21.464889        23.25    54.224611
   6.3120079    47.316827    62.143071
   12.262346    17.097992    60.717843
  -30.651732    45.934102    67.080906
   13.425425    29.925709    59.705984
   38.713278   -51.825278       61.692
   6.2278268    -47.90452    61.305732
   18.182409    49.103228    65.063307
  -44.831528    -57.60685    61.240929
   45.404433   -49.029354    65.129606
   15.467606    -7.414622    63.699992
   47.450315    39.087126     62.34237
    4.326748   -15.223709     65.74526
  -7.8241417    26.361118    63.674803
   6.7478425   -55.771031    65.807646
   50.521944    26.886722      55.1185
  -32.886333      -11.577    58.194889
   51.632197   -39.234441    67.744724
  -13.646409    11.451756    63.239937
   12.349197   -21.656024    64.437969
  -20.091222    28.838167    61.571556
  -11.054339    2.2087559    66.313055
   6.9152047  -0.39030709     67.05052
   34.012331    5.9205748    57.769268
  -4.5794173   -26.797244    65.108394
   49.665866    1.1693307    62.609961
   19.177874   -46.532819    63.996512
   5.9638333   -27.913556    66.705389
  -50.550567     41.94452    67.317362
   8.9708333   -12.255833    69.442056
   22.145858    30.821882    60.581024
   16.477333     -20.0325    62.870278
  -54.512055   -31.828236    60.772213
   4.0339606      -45.245    66.325685
   50.831488   -29.955787     67.94137
  -40.642126    52.647772    66.890181
  -55.747268   -23.366827    65.081567
   36.215157    22.092362    56.614756
   47.581827   -18.445669    64.264976
  -21.348291    19.022709    65.799331
    57.12263   -43.079583    70.672228
  -12.729819   -52.206969    65.372047
     -10.154   -42.137167    64.640278
  -36.688866     4.821126    63.849654
   49.669764    21.533961    60.178087
  -3.2224444   -40.652944       67.807
   58.255787    9.2465591    65.395921
   47.976354    -45.98448    73.616543
   40.576921   -17.151276    64.428685
     30.2765    23.249333    57.505611
  -48.769268    20.619488    70.548874
   11.703354    16.550228    65.843378
   49.123722    52.084944      62.9605
   56.183333    39.697833    64.564667
   37.313778   -13.610222    62.745944
   22.629197    34.434252    64.449126
  -54.510638   -28.307772     69.00448
   24.986984   -17.615984    63.999551
   32.626833    29.483722    61.890389
  -26.274937    9.0836614     69.35222
  -44.050167   -28.565056    63.106667
  -10.047063    1.4249134    70.405535
   40.836118    14.767614    62.153661
  -35.797126   -13.687732    62.921921
  -19.216559    -17.22722    64.770425
  -20.466441    -28.05848     66.00452
   28.130638      -15.891    68.260661
  -29.519157   -20.458441    68.232937
  -31.490102   -33.629654    64.093346
   49.811992    21.534984    65.495409
  -34.983087    21.985126    72.672102
  -33.435278   -3.5099444    61.813222
   40.530661  -0.38872441     67.09589
   33.330913    6.7106693    67.177339
   9.4075433    5.0023465    69.288165
   33.806722       38.082    62.722667
   26.032039  -0.82818898    68.587488
      45.635   -9.3551111      67.6245
   2.2407402    25.142291    68.076606
  -24.052811    26.499362     69.97374
  -51.452496   -46.355165     64.54148
  -50.970669    -41.54874    68.701512
  -49.451722    57.111944       67.842
  -36.047961   -15.183528    70.370283
   19.473457    15.527945    69.133677
   18.287811    19.234591    72.382528
   21.042835    35.242016    68.963346
   19.176606    41.383417    70.871724
 -0.47577953    24.244118    72.317976
   25.231299   -32.165646    65.428858
   35.022543   -28.178496    69.924276
   16.468667   -30.355611    64.201111
  -49.007833  0.089666667    64.161722
   26.879278    17.509944    68.994667
  -35.025543   -53.877465     63.41122
   1.1036142    11.698378    73.328457
   3.9893889    35.801778    63.460889
   30.571622    -36.08137    71.840795
   49.518056   -4.8962778    69.795611
   -56.02911    8.8634173     70.73785
  -37.046118    1.4773701    69.779102
  -22.982772    27.656063    74.011126
  -36.246283    10.046283    75.704504
  -51.715661    24.875315    73.430748
  -39.044944   -49.984667    63.045222
  -28.721354    5.8252756    76.344795
  -21.850889   -44.479444    59.517167
  -30.018354    32.116425    75.772213
   17.293778   -35.484944      68.2085
   6.2123889   -39.450111    67.687611
   7.1087222    55.033333        66.71
   1.2067402   -1.8079764    74.325315
  -54.951071    5.2003543    74.037622
   28.809102   -14.258732    73.342488
  -45.175669    41.952772    72.739803
   59.783389   0.32872222    67.816889
   23.631764    4.1122047    74.267354
  -47.480528   -24.067189    69.789228
  -40.513583    12.357134    80.154661
  -36.265835   -11.252378    73.210858
   29.399889    21.879556    63.886056
  -5.7336535    -7.539315    74.893992
  -52.066409   -4.2008346    70.485614
  -11.334661    7.4007402    77.500402
  -27.894016   -3.7416457     76.85689
  -3.8697953    19.122016    77.120417
  -20.635827   -1.5363228    79.140457
   33.101833    13.489389    70.353778
  -16.494575     16.79185    79.775417
  -50.661969   -4.1214488     76.08678
  -9.8909606   -18.668213    70.883614
  -45.328654   -26.240717    74.123591
     -57.313    37.468167    69.708611
  -13.380389   -21.638556    71.868167
  -20.774283 -0.015976378    83.542402
  -43.851504   -5.0619134    80.175016
  -36.031843    34.265236    79.664008
   38.686441   -46.970898    74.540583
   43.220157    35.059071    66.862417
  -49.649333   -12.872333      73.7135
  -44.984417    8.3418346    83.844717
  -50.264906       40.582    77.083795
  -36.698102   -2.0428819    86.754937
   -59.35078   -10.043528    71.890638
  -4.7033543    -11.60048    78.859181
   46.119929    19.766102    70.026929
  -27.912929   -11.004276    83.229654
  -30.609906   -39.034874    66.719638
  -21.769898   -54.168047     67.78615
   58.356111   -15.892889    67.692056
  -35.411031   -39.847173    70.359417
   -24.82285   -47.124433    71.177118
  -29.677787   -52.065661     74.36963
  -42.597283   -44.367591    73.577315
   -28.68315   -29.376638    74.706323
  -25.453778   -15.123833    79.372556
   34.847833    18.303556    69.548556
    42.82448   -28.677543    74.909756
   40.215118    53.335402    65.547252
   47.875685   -20.543402    76.203268
   46.521056   -30.994611    78.482444
    46.14315     21.39411    73.665787
   18.919772    21.549685    77.456677
   50.687323   -8.4629291    74.701748
   29.791693    45.417984    69.614433
  -34.311389    40.626722    74.585111
   37.635167    39.896611    69.152778
  -43.473882   -47.342622     75.83485
   10.823611    13.468167    76.505667
    56.64678   -41.190315    78.557504
  -58.048134    21.136157    75.498268
   45.778181    58.347291    69.867677
  -35.175701   -19.423031    82.097543
  -32.774417    58.527189    74.720866
  -29.123543     56.62048    77.087803
  -49.434307   -59.925244     73.48626
  -56.436944       49.075    70.495722
   48.574167   -57.044444    69.990611
  -53.078606   -29.217906    80.354299
   -15.87815   -36.824819    71.705276
   26.339929    3.8451811    78.334969
  -13.246646   -39.845945    75.525449
   54.953669    34.805205    73.801063
   27.762378    31.209181    75.569425
 0.019519685    12.477055    82.607142
   42.313488    28.802976    75.898276
   44.541778    5.4368333    70.679889
  -10.621236   -56.008094    73.457992
    37.31685   -8.7726614    77.535008
   53.477827    9.9590472    77.666535
  -59.971063    36.620898    80.141268
   43.357693    26.590874    80.200913
      28.545       20.445    76.495167
  -44.814389    54.725056    73.758778
  -22.804181    8.9400394    87.464874
  -42.344056   -13.456056    84.570111
  -45.143764   -40.875709    81.574945
    -37.3205   -28.312222    81.047944
   2.1649921   -2.5437244    82.012173
   22.304142    27.088748    80.890906
  -51.263921    50.417969     78.85689
   52.883898    8.2262913     81.65315
   31.289646    19.090228     83.78174
   5.3232778    16.816611    81.040056
  -5.4641575    13.316268    86.199283
  -39.678307     55.73889    81.824181
  -33.352953   -32.490094     83.26385
   36.071827    1.4561417     81.33615
   48.202346     45.61152    73.298567
  -51.668858   -11.287803    83.905323
  -10.769722    56.343778    71.884556
   40.412441    42.772118    77.801803
  -58.357031   -54.599134    78.530646
  -59.739333   -55.119667    73.220333
  -39.682732    30.540913    83.894346
  -47.986142    8.2003937     87.99937
   53.823167    51.618222    73.646278
  -49.079333   -18.900333    81.628444
   39.406299   -3.8141969    83.707024
    28.32122    31.101417    84.684819
   13.340389    17.214889    82.209111
   40.395055    43.891953    81.797346
 -0.83975591    8.2982205    89.491937
  -19.281693    50.326551    74.233087
   25.726661    48.312906    75.594811
   30.754333    49.979778       75.544
   58.457024    -12.96778    82.667945
  -38.863472    25.446016    87.355567
  -23.979094    42.623213    76.704016
  -13.961315    40.182283    74.033819
  -39.504079    55.014685    85.888126
   44.350661   -19.051976    81.452803
   54.188556   -58.881611       72.598
    13.43252   0.14545669    82.639055
  -35.272611    37.880556    84.073667
  -9.1764173   -31.617622     76.42848
   45.681866    18.918071    84.731252
   56.201315    2.5144331    85.673228
   14.172167   -4.1036667    77.671611
   41.706685   -13.581047    86.250307
   9.7219055        9.801    88.972094
   21.195661   -4.4802677    83.868465
   54.893394    54.029724    79.678433
   59.293992    3.2620394    90.010465
   49.614556   -55.827611    77.531944
  -7.3324882    -54.24637    77.288047
   55.199087    35.263874    85.220827
   43.269551    45.199299    85.506827
  -10.786425    35.692157    75.950488
  -3.1393543    44.233323    71.708969
   55.323504    52.401843    85.408874
   57.934167    43.719389    85.520333
   6.7988031    38.053787    73.293236
   15.538126     14.73626    88.836315
  -58.991677   -14.309677     88.46126
   -26.30326   -33.187898    84.436764
   6.7832047    36.071433    78.559693
  -1.4557717      -26.319    76.420157
   57.649278    29.724611       84.506
  -14.260333    25.331778      80.1935
   -20.05122   -50.699921    81.123787
  -14.125646   -33.698772    82.481087
   1.5541811    -26.63511    79.152858
   2.3405669    45.628835    77.859157
   51.554094    56.847874     87.88674
  -55.411953   -56.696614    87.197055
  -58.017496   -30.780606    83.721598
  -40.795528   -25.332228    88.242126
  -54.231409   -35.737575    87.558685
   5.2126667    22.619722    84.238222
  -23.744661     9.229685    91.701173
   9.2244444    48.111389    74.653833
   15.093953    59.284425    71.854709
   42.109913    9.4831024    88.435646
  -6.8027874   -5.0188346    87.811606
   22.263189    54.178811    77.214528
  -50.173819   -54.872071    89.228748
 0.029333333   -3.8629444    90.647111
   -9.671252    52.971559    80.331457
  -7.6530394   -17.349504    87.119646
   18.555071   -3.4785118    88.385299
  -11.108278    1.6479444    91.744944
   5.5462222    1.0277778    92.369556
   41.171512    7.1683622    91.101843
  -18.067465    -19.82452    83.984165
    -14.8005   -17.405333    84.938444
   6.4037222   -59.748833    71.869722
      0.8055   -57.444222    76.011111
   29.875685   -55.452047    71.781189
    25.40437   -19.730961    78.963559
  -24.410724   -16.096197    89.621913
   25.002094   -23.039276    81.947543
  -43.369732    -20.14511    92.558866
   25.515386    5.9800236     91.23378
   48.445748   -18.672528    89.261685
   10.754833   -19.078056    72.950167
   10.861827   -30.360047     75.69815
   28.184118    1.7420551     94.00526
   56.907667   -24.872389    88.788778
     32.8085   -7.5845556    88.279667
   17.548984   -53.875654     75.26515
   22.960055   -12.716362    89.629299
  -54.616056   -18.452556    91.699556
     -46.982 -0.083666667    92.652833
    7.336937    -17.36737    84.136669
 0.027333333    56.078611    78.996778
   52.070575   -6.5566378    93.252197
   17.944953    15.720606    95.488213
   41.822213   -35.196213    82.471598
   24.764556    20.750278    91.132556
   27.955827    35.308803    88.780354
   50.696444      -2.1845    95.128333
   54.112889   -53.850278    87.913278
    24.39522   -34.286039    78.891724
  -51.969528    43.815661    88.599157
   13.625669    29.219575    88.174732
   17.776339   -31.643945    82.467425
  -9.0520236   -39.841362    84.216134
    8.940685   -27.224213    85.882756
  -56.954701    43.616732    92.610228
   14.086278   -41.580444    69.794167
   6.2943465   -16.517465    91.391425
   43.848732    39.437276    91.994874
  -32.114331   -6.2191417    92.972677
  -40.160362   0.42291339    95.593795
   26.967661    50.290882    83.618756
  -36.887819   -48.695929    85.277969
   9.6202778   -8.9073333    90.282444
   19.035268   -48.855331    78.525898
   28.483362   -50.963984     80.49474
   21.190063    3.5282205    98.484378
    36.55126   -55.505969    82.094307
   16.944278     -17.9175    91.676944
  0.25154331   -3.4555433    96.507425
   41.590205   -37.451906    86.426701
   40.687819   -52.923787    86.683661
   22.293811   -34.476803    87.775465
  -25.402307    27.071969    86.996441
   28.159556   -48.578611    84.626611
  -56.405056   0.37177778    93.506167
   33.675611    53.462444    85.564556
   47.911315    -33.84989    90.643165
  -19.148591   -46.159567    87.452654
    57.43789   -46.651118    89.256276
   39.084197    14.428811    95.133157
  -35.355433   -51.504394    89.686276
  -19.565556   -55.685778    85.426278
   13.463276    -7.690252    97.579732
  -10.809803   -46.080866    89.244732
   41.948685   -57.761008    90.935984
   47.667819   -49.246976    93.965087
      58.461   -51.050167    93.524722
   33.885055    13.400701    100.21309
   35.013504    23.086047    97.019441
  -31.132386   -54.566669    92.615512
   7.9896299   -33.832913    87.572669
  -45.302921   -46.429583     94.71285
  -27.569056    36.767278    83.387389
    12.64389   -49.821583    81.660976
  -42.380984   -40.073827    96.037858
   16.823748     55.29363    84.682173
    29.82137   -43.259945    90.691016
   29.374732   -33.285787        92.58
  -29.911772    47.398787    86.098008
   2.4058268   -41.483228    88.646819
  -20.627778    50.153944    82.876222
  -59.583417   -38.244433    94.279457
   51.924167   -41.995333    95.640333
  -51.204638    -22.77585    95.714504
   33.915929   -9.7552205    95.277567
  -40.356417   -33.423567    96.531457
   32.301722   -22.653444    90.660611
  -59.019056   -5.7520556    95.271667
  -52.339543   -7.7882992    98.296551
   58.528299   -43.076748    99.568213
   -2.048685    28.521654    84.748843
   41.562898   -26.777299     95.71311
   52.702969    -18.21215    96.600937
   29.228858   -23.367591    97.037087
    38.74585    -1.117063    99.855976
   27.313654   -7.9231654    102.64457
   54.626764   -23.497575    100.20102
  -48.465709   -19.903843    101.24682
   27.545866    19.634425    101.49357
  -26.836278   -29.584722    88.857167
  -44.670056   -31.314556    102.29144
   10.299889    26.329389    90.145222
  -50.660827   -8.4323307    102.70941
  -45.038102    53.745307    93.005559
   19.741654   -8.2999449    104.39306
   50.653278    22.705111    88.339722
   5.9761654    -15.39715    99.608866
  -31.038228    50.468291    92.065638
    10.87063   -48.767866     88.50889
  -42.596984    45.401787    94.609835
  -51.585722   -31.446667    97.956167
   32.306866    55.162315    91.757197
  -36.734717    56.968693     98.78326
   46.105165    52.799409    95.910701
  -58.136693    57.909638    97.382606
   28.100528    58.721504    94.394622
  -37.451504   -40.084362    101.00313
   37.216953    37.069685    95.620087
   43.085611      28.7815    91.639111
   53.838667    28.648778    89.892111
  -11.798031    21.776394    89.471969
  -26.703787     17.89915    93.047756
   -17.13322   -9.7062677    94.350244
  -16.597693   -28.321512    92.346134
   20.778189   -26.423465    97.842016
  -32.179441   -22.509661    97.666543
  -37.644882    4.2193701    98.643165
  -44.098567    22.878465    90.372291
  -30.347787   -21.876276    100.40501
   -35.74663    38.535205    94.311409
   -57.48989   -33.682567    103.41308
   14.430551    11.313976    101.43993
  -18.519268     45.39237    88.015016
  -36.549945   -10.902031    104.22709
   12.111667        2.255    102.17417
  -16.786433    34.254402    88.869496
  -33.077389    45.747889    97.600056
   54.059556   -32.009889    101.26367
      -4.997   -24.989299    94.744693
   23.703167   -14.942111    103.07461
   -27.15163    1.0326063    99.721425
  -34.641929    11.805685    99.491827
  -2.5019449   -29.291102    97.872528
  -12.606661   -35.921614    97.203748
    44.06015   -5.4133622    102.48919
  -42.261063   -3.6735984    108.16926
  -30.787362  -0.21982677    107.62472
   36.709556    56.252333    97.921444
   53.835833    15.656778    89.817222
  -10.767197    -44.27889    97.160039
   25.053389    1.2586111    105.70711
  -22.575244   -34.350339    99.380551
  -29.759444   -42.219278    98.746167
   -51.31289    14.177488    93.093748
  -51.845606    23.804142    91.425291
  -53.257087     28.65726    94.358654
   35.803102   -45.876858    98.196764
   56.975937    30.459866    93.969929
  -25.727167    44.654889    95.557278
    59.59637    31.621087    99.140913
   1.2010787    48.068496    83.997504
  -11.377488   -3.7435197    100.06824
   46.999622    32.249386     100.0748
  -58.065843    17.076213    99.351244
  -35.077346    13.826055    103.95785
    11.43411    20.792118    100.97503
   41.616167      32.4595    99.303222
  -54.297611        6.758    98.487556
  -2.6363386    36.753874    88.710291
  -46.485276   -47.542071    105.19318
   48.578205     17.98226     102.0853
   57.345646    9.1890079    101.37918
    1.429874   -51.898937    88.659315
   -7.181378   -12.457669    101.96435
   54.794778   0.19227778    100.51539
    3.484811    52.577787    87.699071
   44.617444    47.302444    99.099333
   57.132386   -49.511299    104.46784
  0.93934646    1.7848268     103.2259
  -9.3522677    11.197417    98.237409
  -23.225205   -14.980543    104.69118
  -15.413056   -12.388778    102.41644
   18.611425    42.487669    89.410441
   6.9818031    -5.035315    107.75695
  -35.125333      -16.586    107.43278
  -40.121496    26.804535    99.463614
  -13.826913   -50.215008    97.943787
  -7.6255556     -55.6905    90.086389
   9.2317323     9.126063    107.31257
  -28.712291   -52.550488    99.851906
  -34.820764   -56.009787    104.17451
      -0.066   -51.237611    94.042167
  -23.295778        8.553    101.67856
   19.409222    4.3238889    106.79806
  -31.932945   -40.749669    106.88239
   21.574126   -52.101087    95.293291
  -3.4926667    46.092722    90.377611
  -8.2982222      52.1575    86.402611
   17.661307   -50.818346    97.793291
   26.081944    28.172556    98.417611
   13.933556   -44.496833    91.836222
  -46.795575    21.185354    105.37443
   -22.06352    38.912425    96.126764
   46.113472    4.5431969    106.11916
  -33.126944    38.122222    98.869944
   4.5359606    53.789244    92.129071
  -21.282444    1.8905556    104.13528
   30.077444   -54.269611    99.018722
  -44.098937   -53.613173    110.26661
   12.848056    48.649611    90.145389
  -15.153441    35.507937    96.225843
   23.971331    47.914559    95.107213
     10.6835   -29.703889      95.6365
   32.864496    32.439213    102.45997
   35.453283   -43.714102    102.39659
   57.698913     18.73785    106.85535
  -58.767937   -8.9029291     106.3924
   14.931661   -26.621504    101.69382
   11.013638   -16.976748    107.19581
   16.578386   -17.264386    110.60914
   1.4040945    33.410724       94.546
  -12.490898    58.213134    91.702984
    -56.4775    1.3945556    102.68194
    13.17978    27.711567    101.31066
  -5.8216535   -22.722945    106.12686
   5.7144173    51.646504    96.807299
    2.364252    23.619654    102.31941
   16.233945     46.04637    97.917614
   1.0073889    18.152778      98.8065
  -1.3025669   -59.807724     99.46089
 -0.10916667    3.2191667    107.56422
   49.013528    -10.83222    106.77328
  -18.133945    -18.55115    107.54408
  -19.136843    23.479449    99.055465
  -18.540556    53.430889    92.274778
  -30.968945    22.740732    104.95371
  -12.695016    12.579528    102.81518
  -13.223024    49.599441    98.234433
  -34.540389      25.9215    106.20433
  -29.901126    57.356551    104.69154
  -26.541444    41.667444     100.8545
   46.521181   -20.830496    105.81273
   39.020236   -26.671795    105.16013
   -7.541748     34.73222    100.14228
   2.8565556    17.465833    107.23378
   15.163984    41.727402    102.58245
   2.1951667    9.9513333    110.07122
   4.8526142    57.585189    102.94216
   13.585535   -49.990386    100.28322
  -16.326362    53.132142     103.1128
  -2.8141024    41.836181     102.9332
     -4.9855    21.026722    99.331222
  -55.753606   -55.657268    107.10853
   32.716535    38.169709    105.00133
  -28.076889    33.336611    102.27056
  -16.852693   -56.568102    106.19383
  -10.648944   -56.020444    105.89222
   16.950567     42.42152    106.48607
    31.95326    53.385638    103.81828
  -46.582819    55.829882    106.90481
   6.3174444    48.864778    106.99989
  -50.895142    45.475504    102.12658
  -47.401228   -55.811386    114.71516
  -49.367944       1.2105    105.45778
   4.4920236   -31.075488    105.19302
   57.619291    -59.77674    108.21128
   43.210444   -58.590722    100.86783
  -56.290559   -27.452575    108.20611
  -17.664843    12.003882    108.22692
   -25.20685    45.308354    107.88721
   27.962889    40.670722    106.50644
   8.1906929   -41.100795    103.96093
   27.075134    25.829748    108.80836
   14.121056    24.524556    109.12078
  -18.401362   -2.3092598    109.56861
  -17.072722    2.2744444    111.10417
   15.045333   -39.119056    98.213167
   25.176756    33.271008    111.56079
  -16.997087    24.591717     106.4852
  -23.209874    7.9203622    114.01537
  -4.0236667       17.861    105.52767
   -47.79474    44.341661    106.86475
   30.284724    23.608134    112.99684
   40.556244    21.870598    111.87765
   21.084969   -36.459693    105.95572
   44.713583    43.220622     105.6062
  -29.195722    15.239889    111.77667
   34.045278   -24.117333    105.81194
      -4.597   -45.119167    100.29822
    57.93152    55.601984    110.71591
      58.562    49.715556    102.86683
   -57.25711    37.468937    107.37187
   17.351197   -31.402496     110.8059
  -49.670551    49.361228    113.20424
  -21.930441   -45.027181    108.99502
   56.680465    42.022425    110.47243
   49.094425    44.544409    112.76818
  -14.725772   -18.998598    111.53909
  -58.291764    22.346732    110.53273
  -54.938984    49.463157    116.93941
  -47.128795     29.08489    110.68772
   2.5927778   -46.472278    102.05572
  -36.226543    45.051646    111.52692
   44.079976     9.556811    111.36986
   3.9796614   -46.613181    107.44947
   10.230929   -13.296929    114.84962
   42.652992    11.774937     115.2614
  -12.065346    27.173409    109.34676
  -18.730646    18.125709     115.1748
  -32.410167       54.969    107.77456
  -41.576333    35.400944     106.7095
  -3.2865556   -54.422556     105.6545
  -23.647835    32.228598    111.71442
   49.368278   -51.817667    104.17356
  -46.385722    32.743556    112.97983
   55.683472    7.8682205    113.30137
  -15.094512   -35.597339    108.32494
   50.761528    35.874362    113.78257
  -2.3081811    40.613394    107.96238
  -41.810913    14.639236    110.92248
   40.861748    34.092173    116.66508
   56.488567    1.0914961    115.22818
  -59.875898    24.440622    116.78706
  -33.653756    32.821228    114.15937
  -48.846614     15.91015    116.68563
  -34.262024    28.810669    117.72493
    47.19874     30.71385    119.08713
   33.700512   -30.136906    110.09364
   39.715591    -7.674252    112.11072
  -59.815937    40.638654    120.66469
  -20.000667       37.344    110.55267
   26.806449   -17.407441    113.66664
   26.427056   -44.872556    105.51744
   46.031181   -41.484291    106.50181
   22.761638   -19.215535    118.62525
   48.642622   -31.198937     108.9621
   45.890787   -41.184394    111.61608
  -56.652722   -5.5368333    109.51989
   -34.73689    44.964126     116.9048
   39.533056   -25.602778    111.38089
   36.579142    57.100402    107.39951
   14.081866   -10.825803    119.36157
    42.73585    58.979126    109.60818
   23.428833       -8.461     113.4355
   45.830278   -50.989944    109.83794
  -30.896222    20.629389    116.24967
  -9.7161575   -32.947165    112.41054
  -13.707307    50.725362    110.78837
  -43.040094    11.766079    118.68823
  -7.8033386    37.186669    113.21456
   24.097472    12.937992    112.73249
  -37.117535   -1.1128898    115.70316
  -19.733833    32.098556    116.00267
  -2.1934444    42.777278      112.622
      49.569    23.943556    116.53222
  -56.835528    43.264693    123.05929
   23.657126    11.328598    116.48528
  -20.763496    42.208047     119.2372
   12.979889   0.38005556    111.88917
   35.760772   0.16867717    115.43831
   1.6569843   -29.279693    114.92296
   12.439252   -49.565898    110.40761
   14.195685    57.111843    108.88546
   27.685444   -1.3911111    112.58039
  -29.888898   -12.864362    114.17426
   24.029889    52.753167    108.80289
   36.585889   -11.721722    113.77389
   23.173465   -57.707441    109.97649
  -59.002778       35.471    124.16011
-0.010444444    49.013889    110.22444
   31.027551    6.2392126    120.62907
   22.506333   -2.4324444    116.94606
   16.360181   -49.249386    115.58346
  -4.9512913   -16.803449     115.5614
   14.762622   -36.455614    116.71371
   34.964945   -52.617425     114.0936
  -23.058444      -22.688    113.16983
   33.253819    -41.92711    115.05563
    7.844315   -22.557197    122.43275
   23.942333   -36.599167     115.0255
  -39.576055   -13.637189    115.44278
   27.466795   -32.560181     118.5814
  -45.409024   -32.547622    109.54592
   37.421512   -39.956748    119.99395
   23.589827   -19.268693    123.93256
  -23.961778    34.595278      121.666
   -2.514063    -45.08022    112.64091
  -46.327701   -22.100102    112.92618
   41.052331   -55.151276    118.92096
   29.060717    40.359772    116.07052
  -1.2550551   -8.8627953     117.3992
   26.841444   -50.595222    117.34606
  -30.978835   -28.051402    113.22073
  -35.967701   -20.071591    120.14119
  -33.724087   -33.766858    116.63713
   56.552614   -45.840583    114.76432
   8.1331024    52.697157    112.71024
      26.966   -9.6332222     118.3335
   49.359961   -55.256606    119.69149
   -6.518315   -59.862205    112.16235
  -19.961417   -18.473071    119.17228
  -44.038315   -40.536866    118.80521
  -58.439205   -38.101457    116.08393
  -49.191323   -22.022898    117.91799
   56.998457   -17.115252     115.8512
   1.6667222   -54.044167    114.86911
   8.4566378    53.831205    117.52995
  -54.053444   -34.001222    114.61072
   55.837165   -29.492858    119.70273
    43.85489   -35.284598    122.17322
   55.114661   -16.813268    119.68887
  -35.382827   -45.495866    117.82101
  -48.225756   -2.7628268    119.07354
   -22.42052   -8.7211417    120.76194
  -48.461389   -33.216611    117.96689
  -50.307291     1.332315    122.34543
  -57.971386    2.4086535    122.68922
  -55.249685   -15.468921    123.03192
  -29.817748   -45.828512    118.67954
    51.53663   -49.030362    124.17413
  -53.725654   -50.897236    121.96061
  -23.798843   -48.958764    119.52106
   58.057278   -54.088222    123.49056
  -1.4903701   -5.9952126    120.41431
   53.023496   -7.1920079    122.91184
  -3.8008504   -59.345307    118.15913
  -9.1043386   -59.818457    119.56476
   37.462685   -15.245102     121.3408
   43.745157   -19.530661    123.35108
   42.232378   -23.902165    127.26527
  -6.0854803   0.77047244    119.03042
  -17.708167   -43.397444       113.89
   34.670778   -11.293111      120.187
   16.531465    58.331197    119.24597
   35.802268   -21.749094    130.18661
    58.59622   -31.927063    125.48984
  -42.568378    -13.19389    125.21517
   27.133278    57.241167    114.77656
   51.088556   -29.441167    129.15617
  -52.933126   -20.000087    127.67906
   50.272944       -3.006    121.34661
  -20.144087   -1.3797244    121.77889
  -46.822722   -26.555944    123.95994
   42.532556       -3.111    121.81733
  -6.6148425   -40.926504    118.05834
   55.385386    3.3895354    126.71588
    21.40215   -24.520866    128.27515
   49.227111    10.195389    121.19139
  -28.295717   -55.628244      118.675
  -24.341488    56.050102    116.87404
      1.1965     -46.9675    118.69411
   1.3321969   -24.351756    124.40474
  -4.2085039   -40.540197    122.59663
   15.549167    35.263278     111.1745
  -37.718055    48.954197    121.64235
   8.9958333    31.419889      108.705
   2.7779764    31.589512    114.04015
  -11.733833    28.890056    115.63189
   1.2895276   -31.567417    127.67854
  -24.939333   -58.834444    121.11817
  -33.044111   -59.298778    121.15756
   53.191167    50.346722    118.47772
  -12.544976   -10.257165    126.60427
  -11.282583   -21.555079    125.22401
    5.333685   -33.487953    130.00928
   36.821087   -41.898559    127.23309
  -14.576685    12.770811    119.76199
  -44.633111   -5.3121111    127.39433
  -8.6587717   0.35313386    127.42612
  -1.4923858   -17.782047    130.75696
   11.049795   -27.830535     132.8015
   -7.351685   -30.068228    131.32359
  -21.827333      23.5755    119.46378
    11.59737    38.095008    117.29863
   38.079835    -40.66852    131.46463
   20.112094    38.424811     119.7202
   38.916778   -31.175833    132.83244
  -18.430157   -30.962598    125.87842
  -25.126111   -30.673222    121.13783
  -18.824944   -38.339444     121.0485
   41.018386   -4.5734961    127.65406
  -52.592944   -4.1951667    129.58672
   33.234693    47.076724    119.08878
   28.514205    48.558173    122.64901
