  -42.227861     59.06525     35.66525
   -23.65475    29.964444    35.241639
  -35.434347   -57.544833    33.079181
 -0.86656944    49.086167    31.608653
    44.73515     -55.3443     33.98865
   43.867833   -45.161875    37.299264
  -21.352875    33.460806    35.973236
   50.855181   -32.097069    37.535486
   28.355917   -13.813986    33.111181
  -7.8890972    23.553431    37.436681
   58.387583   -41.791514    35.364667
  -39.528569   -36.955236    35.526194
   18.327583    48.597111    36.584167
  -51.979875    -41.86775    37.555653
   8.4790278   -48.622069    32.592403
  -50.963167    25.386472    32.323194
  -52.670861   -1.1437361    37.397278
   32.730014   -32.523833    37.396458
   59.834486   -1.5015139    39.135417
   58.377778   -57.724111    35.403861
  -12.265153   -54.751278      27.7215
  -15.820153    14.440319    34.933694
   17.016625   -10.583986    33.693556
  -19.784153      -52.716    30.624944
  -7.7372083   -46.631903    31.612847
  -25.345444   -43.565389    33.569514
   39.857056   -8.9488194    36.064556
   14.474056    21.072972    39.966944
  -3.3490417   -41.764986    34.376347
      8.6435    3.6488056    36.874292
   58.164889    15.964319    31.541861
  -38.108986     -15.8285    36.828333
    8.443125   -16.875597    35.845194
   56.080194    24.198833    31.320542
   46.574278    8.6897778    33.654181
   51.669278    7.6250694    36.205486
     10.5694     50.55945     36.14205
 0.088736111    31.063028    36.299306
   3.7371667   -24.131111    36.897042
   16.517472    57.795556    35.920097
  -12.970361    49.739958    30.287125
  -33.124028   -25.914139    36.478056
  -35.771611   -44.795764    36.612208
   11.101986   -50.774472    35.641236
   42.047292    27.364694    31.476889
   31.905333 -0.068083333       35.473
   54.702556    34.642597    31.212833
   31.496931   -8.1953472    38.127722
  -56.298625    36.254681    33.486847
   20.453236    -9.894375    37.121333
   26.393083   -27.217403    37.683042
   36.835306     -22.3175    40.030444
   55.360403    45.752986    31.955764
   45.994375    39.627361    33.987958
  -12.749681   -56.167583    32.545167
   22.907431   -31.795653       39.463
   16.706681   -11.676722    40.095222
   38.479208   -11.634667    41.316167
   32.774583    32.739417    37.265319
  -51.691625    55.434083    37.657639
   44.068181    21.584833    34.104958
   15.519556   -52.098194    38.569236
  -57.100194   -41.033833    39.693875
  -9.4681111     0.256875    34.898069
   -43.94025   -28.155361     41.04925
    -29.3063     -45.6647     35.71695
  -30.605639   -46.877667    39.179042
   19.486708   -58.742444    39.972264
   2.9142222    58.497125    35.784278
    28.52895      -6.0091      39.9836
 -0.22858333   -3.6348194    37.378375
  -30.430958   -55.955861    36.330944
   53.352681    29.397042    36.250333
  -51.383347   -48.576347    40.538667
   18.511889    37.485181    39.141431
  -58.501389    26.421681    37.128097
   8.3997917    31.627806    39.746514
    43.77055      45.2432      30.7792
   44.401722    6.3986111    37.968292
  -50.234333   -28.086208    42.347069
   3.9593611   -39.423111    36.865736
   58.082583    49.680431    37.098125
   12.500514   -32.125639    39.704556
   27.876139    11.779014    38.440597
   41.198139    20.296139    38.353694
   26.028236    8.0940417    40.400056
   19.661931   0.60770833    40.704708
  -13.465153   -21.539292    36.827861
   7.1513333  -0.33970833    40.301847
  -58.639708    37.866319    38.914569
   18.444278   -50.527472    41.770222
  -49.440139   -3.9952639    40.888653
  -1.9074861   -52.470111     36.84075
  -58.959528    6.2184167    38.984778
   55.115347    59.315653    38.736903
   54.191083   -30.898222    41.098056
  -56.366819    16.034181    37.222806
  -10.272944   -5.1350139    37.679556
  0.79577778    49.018403    37.230819
   26.480111    3.0890833    42.890222
    51.52205     -50.7049       37.188
  -55.701417   -23.492931    43.579236
   19.051986   -3.3829167    44.418694
   55.046569   -41.966333    41.499389
     -50.717   -13.182792    43.092958
   3.5788194   -10.365181    42.064153
   16.729597    47.653681    41.365333
  -29.167222     1.344375    36.431681
   59.238972   -27.146847    45.519875
  -25.970431   -7.5401667    37.036597
   43.544014   -37.541986    42.055944
   34.470694   -42.806736    40.816514
  -9.1858889    54.204097    35.432875
  -17.328347    51.967556    33.218417
  -27.729264    46.996181    33.031125
  -22.961778    7.8170833    37.941236
   20.789806   -13.899917    43.582931
  -17.732125   -59.302611    36.788681
   45.597778   -19.820389    42.944236
   32.883806   -14.292417    44.924528
   36.822639   -29.420486    44.921264
  -27.046056    52.636069    36.761167
   44.696917   -2.8937917    41.512778
   53.047417   -14.118333    43.877264
   52.685236    16.667111    40.571278
   52.021375    11.525125    41.559431
  -31.847819    44.935542    36.932153
  -59.132625    18.673069    41.854444
   48.176167       7.7415    43.721222
   55.288667   -20.581556    47.189444
  -10.859861    42.719333    34.801542
   47.669347   -4.4795833    45.726847
   42.426583     5.163125    46.327069
  -5.9726528    39.562056    36.537569
   38.157431    20.926403    41.380708
  -9.2303056    35.185181    38.685847
  -34.689111    -4.915125    40.058472
  -29.262181    26.937264     37.75375
  -39.437028   -16.925375       41.468
  -40.288278    13.631986    39.645153
  -37.635347   -12.434458    44.027625
  -51.774028    22.930861    41.247958
   29.195694    -0.818625    47.531361
  -42.881569   -21.571167    44.942528
  -28.737194   -20.558236    40.129556
  -13.920264      50.6025    39.063903
  -22.448931   -3.5682917    41.162028
  -57.427222    54.893167    41.447833
   31.615236    37.698958    39.677778
 -0.94226389   -44.252667    38.898681
     43.4285    -11.45625    47.186806
  -12.098292   -29.744833    38.767056
   8.5997917   -45.734181    43.266944
   49.572347   -2.9961806    48.466375
   3.3541944    44.160625      42.4135
  -49.833861    1.8098056    44.298194
  -46.840236     6.484125    44.776944
  -58.183931   -9.8352917     46.98925
  -51.937514   -3.1802778    48.079222
   32.987542    14.662042    44.986653
   54.197167   -2.4337917     50.31725
  -23.566403   -23.198667    40.422708
  -18.904208   -13.693986    42.287111
  -4.8547361   -55.313042    39.945222
  -15.796917   -57.905458    40.354903
  -8.9777639     -53.0385     41.94875
  -59.765236       17.902    46.734958
  -47.182208    39.291111    38.760514
  -43.984736    32.802194    39.189042
    -9.65925   -5.8983472    42.090056
  -43.220597    25.663361    40.943722
   6.3594861      10.6775    42.178153
      4.7492      1.77455     43.56215
  -20.968889   -26.469556    43.283319
    -1.30575    8.0856806    42.176528
  -10.447153    17.285986    39.654875
  -35.781722    52.745556    39.619181
  -7.1235278    9.0654861    42.924389
  -3.9548194    23.284167     42.26375
   1.2507083   -6.6966528    45.575236
  -7.9272917    19.210514    45.069694
  -20.667597   -37.424389    40.533514
  -23.298778   -48.933917    41.282639
     12.8528    -14.59135     43.20005
  -35.264958   -27.996597    45.857069
  -35.470375   -9.0645694    46.081319
  -29.411097   -50.208361    43.147708
    47.43465     13.81955     46.65195
  -6.8311528   -10.185639    45.312111
  -33.345819       -2.781    45.251403
  -37.082097   -11.391917    49.266861
   13.526056   -6.0834028    47.331486
  -18.597389    20.026625    42.813208
   39.451889   -6.4596667    50.099917
  -19.764139    8.2954028    42.829083
  -14.416153    1.5464028    45.055472
  -26.665708    15.211875      42.2575
     -24.512   -38.251889    45.265569
  -35.870472   -43.138667    45.027917
  -39.060889    16.170917    43.081486
     31.0799     -21.0887      46.4727
    28.90575   -13.939042       48.793
   39.743778   -27.193319    47.614875
   49.509111    -30.68375    47.747875
  -21.489181   -57.147625      44.0755
  -49.996833    42.300972    42.449708
   54.813556   -42.754111    45.531528
  -46.219889    52.229194    43.027972
   -18.99675     -18.3199       44.576
   4.4879306   -25.332667    41.161681
  -33.235597   -58.094153    46.096944
  -25.373708    5.2530833    46.656556
  -40.235528    6.9915278    47.617111
    49.18775   -48.281722    44.151069
   9.8234583   -19.717417       45.937
  -4.1438194    22.109653    47.615028
  -6.5170139   -27.633542    43.748569
   26.416917   -22.556583    49.388458
  -10.212958   -50.094736    45.040847
   58.923931     -46.7895    46.834278
   1.2762917    30.855625    44.889069
   23.918764   -33.481764    44.447042
  -47.600222   -49.058069    43.618528
  -32.649042    8.8289028    48.678694
  -46.267236   -43.438014    46.913653
  -29.986444    22.569722    43.910764
   39.041056    53.853347    36.174583
   47.302903     46.02525    39.250069
    31.93475    53.169111    38.155917
  -22.577306    30.986264    42.834292
   33.787625    44.943347      40.6505
  -9.4381667     -19.7335    45.617028
   48.664431    59.902625    41.753097
   52.312292    34.522069    40.774528
    -12.2639     -17.4979      47.6826
   36.845431    59.140528    41.518292
  -2.0651528   -28.006833    45.775333
  -10.599458    34.224625    43.832292
   11.156625   -35.644194    43.398139
   32.735139   -58.328403    44.523792
  -10.077194       50.925    44.121444
  -4.6468194   -32.819222    47.199292
   37.621681   -44.916042    45.322625
  -17.465889    18.165708    48.026139
    -12.8972     -36.7384     44.82675
  -41.320764    15.290847    47.703861
  -24.524903   -34.287514    48.067903
   45.147333   -57.155694    45.599306
  -25.103028    26.459792    47.875694
   28.368861   -12.825861    52.678667
   19.690403   -43.111653    44.923708
  -35.617139   -38.356542       49.277
      13.385      -25.802     45.44555
  -29.210986   -26.999458    49.693361
  -16.586097   -19.912931     49.85325
   15.757458   -26.054264    48.884917
   35.402486    25.928556    43.534222
   58.829056    30.420083    44.997056
     52.4977       30.432     45.51595
   20.271653    29.510097    42.830681
  -16.370208    -57.17825    47.860111
  -26.149472   -22.610069    50.981528
  -41.359875    50.379972    45.620375
  -21.924306    23.373292    51.512583
   49.853514    37.436069      43.6345
   44.650597    26.337611    46.180042
   43.283028    41.448653    44.188139
   31.460417    41.095111       44.165
   35.503222    22.816722    47.756417
  -21.911333   -13.075625    50.366903
   43.269583     18.47725    49.148333
   5.6497917   -50.660014    45.333514
  -41.950458   -54.786931    44.760528
  -52.799722   -58.088236     46.47275
   2.5694861   -39.207833    47.649694
  -8.9124583      -43.899    47.104083
  -50.336125   -50.277958    48.999056
  -54.174111    45.138125    46.286431
   45.366944    10.971514    51.479681
    -1.60745    -16.82895     47.76265
  -18.099542    -2.536875       49.095
   54.258236    42.526319    46.880903
   16.523694    58.105014    44.964653
   47.795958    47.386236    46.063514
   12.843347    17.395764    44.566931
  -32.300792    42.076181    42.126486
   4.4536389    23.470819    47.915708
 -0.23822222   -26.718569    50.622861
  -9.7159722    2.5250833    48.866236
  -35.384556    32.075083     45.38125
  -12.015111   -4.9738333    51.664389
  -56.507222    53.348792    48.136542
   10.414583   -12.169653    50.334694
     27.1372      15.1418      44.8297
  -57.264042    59.443208    50.186292
   25.080056    17.239569    47.927542
  -59.392181    28.022167    48.346681
   3.4774861       52.145    44.171181
      54.917    16.680486    51.071806
  -27.513181    41.788556    44.485847
   9.4252778   -4.4226528    50.777347
  -17.277167    44.364611    44.084292
   -8.724125       40.646    47.608014
   -25.78895       7.1308     50.90255
   18.580778    49.329694    45.121986
   22.309958    36.848889    45.457167
  -57.322944    53.696028       52.286
  -31.156181    5.3428472    52.749972
  -7.5267222   -43.509417    51.254875
   41.371556    52.921847    46.816264
  -22.814583   -2.2440972    53.720917
   36.206625    24.480417    51.388417
      6.5255    -26.23075      49.2555
   5.7643333   -28.447319     52.61975
      9.9865    19.006472    48.549347
   20.573653    15.909181    48.717319
  -59.856056    1.4634722    50.773958
  -48.528333  -0.52222222    52.674403
   2.5254583    17.998042    52.327153
   28.333889    4.7750278    50.813264
  -46.780278   -52.969556    52.259847
  -57.236208        32.28    50.465528
     48.5831     45.68215       49.957
  -17.609944   -50.321264      50.1535
   21.224986    2.1942083      51.8205
   15.906847    18.503514     51.77675
   56.996375   0.99459722    54.849042
  -22.995361   -45.770625    50.370361
      0.5125    58.218167    47.538694
  -44.585653    25.557472    47.077278
  0.74836111    6.8132083    51.089292
  -2.0406944   -1.3405417    52.479611
  -12.696278    17.073111    52.903875
   15.650875    3.0205417    53.989264
   6.0114861   -2.8803056    55.283569
  -19.488167   -31.793875    53.286167
   51.825847    52.207611    51.571833
    7.743125    33.401625    48.450181
  -40.522361    52.258333    49.789236
  -28.104819    47.838944    47.124417
    -4.17665     53.31645      48.1156
  -29.061389    33.302181    49.741583
   48.085292    40.226347    52.352097
   36.131056    40.906472    48.739847
   25.236806    47.313153    48.521972
    29.00215     36.86525     48.21855
  -56.194806    21.023306    51.963264
    37.40125      -9.5493     53.74645
  -44.744264    17.273125    51.204361
  -3.2873611    8.1549306    55.379083
   29.385639    37.858986    52.154403
  -15.577667    51.092069    49.010139
  -44.325611    40.572278    49.233889
   34.726611    53.257597      50.2955
   28.989875    47.785139    52.916139
  -53.671958    32.833986    53.578542
     18.0231      39.2008     47.93415
   43.344611   -58.613264    50.359556
   33.910944   -55.645208    48.829681
   23.434722     -51.7995    47.312347
   13.304028    44.968417    49.510167
    -1.54005      39.6363     48.17745
   7.2255417    45.419847    48.999028
   18.577403    58.540028    50.189222
     32.1723    -58.85055      52.1681
  -3.6494306    42.929167    51.129153
   29.705722    29.600694    53.185653
  -40.436389    29.989556    52.276556
  -20.055042    40.327417    50.717014
  -47.194972    32.630694    53.947097
   20.741181   -36.859556    49.242028
  -57.829972   -48.025556    51.453194
  -53.996111   -37.312889    49.449556
   6.0481389    -48.35975    50.972958
  -29.952528    56.987319    50.069875
  -8.7647639   -38.393472    54.625083
  -54.699986    43.686278    54.366431
  -38.618944    51.468528    52.555208
  -51.914778    28.622583    57.109597
  -14.497639   -19.282375    54.538181
  -6.6749861    55.217875    52.241653
   3.5856111   -57.816319    51.724431
   10.337569   -22.227458    54.360847
  -10.898681    54.838097    55.215667
    4.795625    34.718111    53.338125
  -14.797583    36.245861    53.311903
  -10.991264   -9.9021944    55.717361
   -6.076875    -0.589375    57.637861
   23.448208    32.113778    55.250986
  -45.113861    15.109764    54.479431
  -19.222292   -55.429458    53.459833
     2.85255       1.7325      57.3422
   8.3632083     -7.29825     57.26825
   13.987056    55.026278    53.470639
   51.754056    56.096472    55.149417
  -3.7245972   -42.468069    55.830972
   36.324236   -41.562236    49.130042
  -35.045417    46.091056    53.607444
   28.774556   -37.501833    49.602444
  -24.193736    48.740694    54.254889
   54.050306    47.923458    56.415542
  -34.510861    32.692778    55.607264
   -43.70325      2.49115      53.7559
  -43.298139    44.272917    57.176472
  -20.502736   -44.004431    55.597597
    58.50105    -46.05525     52.04865
  -29.824583    59.239625    55.396722
  -20.688833    58.698708    56.167306
   29.040639   -26.290931    53.607236
  -51.795056   -33.187806    50.475194
   16.822667    34.619181    56.253958
   46.760236     36.13125    54.787347
  -18.709431   -37.588514    56.919306
   46.768694   -39.865667     51.15525
   52.945306   -48.490375    53.584097
   12.207889    42.324778       56.292
  -45.447514   -23.981778    51.030014
   47.089861   -28.020333    52.162958
  -23.845097    50.167431    58.774833
   22.790958    49.062083    56.385111
     27.0209      43.5294     55.63755
    34.63525   -37.240972     53.19775
   3.2362778   -58.334778    55.774819
   42.862083   -43.454486    54.821889
     27.0909     -47.8785      49.7418
  -20.294194    59.418542    59.851431
   4.6601667    49.970708    56.247917
   4.2383056    25.990292    55.041417
   25.216222   -44.189514    53.398833
  -6.9890556    20.442069    55.390847
     18.2085   -48.962694    51.838069
   17.252528    50.622056    59.115722
   11.018556   -47.004014    54.556347
   39.265014    18.864236    55.611264
   36.340917    32.246611    56.810264
   50.372431    20.954486    54.973972
   46.425889    37.764056    58.048014
   31.400417    9.5362083    55.305708
   15.972361    19.241639    56.381583
   42.194042   -16.125236    55.249542
   47.711181   -30.514833    56.095181
   17.785472    32.980736    61.038319
   13.219125   -16.447528    56.312278
   18.288875   -10.956167     57.50425
   38.230639    2.8325694    55.616875
   20.828694   -51.393278    56.862667
   38.351542   -26.936875    56.775208
   44.735986   -35.730875     58.89925
   38.397611   -45.243042    57.561042
  -10.268528   -32.333556    58.467639
   14.371222   -21.744764    58.601972
   34.907278   -58.113028    56.365375
   31.745875   -18.058653    57.828611
   35.493569   -35.346083    60.422708
   30.233681   -44.398514    59.721444
   38.471792   -52.318097    59.034319
  -32.467764   -37.734264    54.770931
  -8.3907083    28.199042    55.737306
  -34.062097    57.719806    59.375653
   54.039389   -52.500861    58.108764
  -15.355236   -46.337431     61.12575
  -5.2472778    24.075903    58.637972
  -20.346444    27.250069    55.502792
   1.2708472    38.051347    57.743833
   8.0407222    25.046264    59.949014
  -2.6615694   -47.570125    57.726972
   20.828611    22.693986    60.393917
   33.044403    18.959542    59.241778
   26.704583    17.231847    59.481472
   17.864903    12.445861    60.065792
   1.5398194    11.880417    59.188125
   31.689944    50.902139    58.599569
   27.717625   -28.308736    58.777306
   1.6499722    53.427972    58.890042
   27.788222    7.2555694    60.109125
 -0.47730556    22.220389    61.799403
   3.8822083    7.5586389    62.617556
   23.697958   -1.4413472    59.318958
      19.614     -12.0032     61.29985
  -55.277264   -46.139819    56.472625
   26.056986   -15.013542    62.507292
     7.13675   -37.284569    57.131389
  -43.488569   -42.462181    54.744944
   16.979958   -40.135056    58.267278
      10.554    18.648514    63.873931
   12.242875    3.4381111    62.062194
   -40.52575   -52.721958    54.549333
    52.81015      57.1203     59.32285
     21.7781    -37.60875      60.1225
  -4.1294583   -9.0247222    59.647778
   56.977139   -12.928806    53.338611
  -23.966347    14.699472    55.540208
  -30.321486   0.30105556    55.610194
  -39.897333  -0.79911111    56.497819
  -34.377986   -9.6396806    55.874583
  -34.050361    17.999681    55.694972
  -35.963542    22.360833    57.921167
  -51.038111   -29.971764    54.143514
  -52.125264   -11.756056    53.089556
  -55.728778    -21.01675    54.786458
  -50.990236   -16.060458    56.566236
    -55.5346    -33.27205       55.798
  -46.409097   -27.091583    56.209361
    51.55335    -30.40855     58.11195
  -35.124681   -25.427278    56.599181
  -40.411403   -42.262417    58.146486
  -59.874792    44.328292    60.504278
   52.674111    35.822167     59.67625
  -19.162069   0.22513889    59.575306
   14.379931  -0.47276389    64.595417
   3.2928056    27.181083    64.991653
  -13.451306   -20.953806    57.839833
  -47.484708   -56.805389      58.4715
 -0.60126389   -18.097958    58.636083
   15.362167   -36.059194    61.603639
   10.376319    54.695736    61.637417
  -33.972403    35.319625    58.995236
   14.053625   -28.593347    62.174667
   11.962361    6.2220417    67.097264
   43.008347    41.387764    60.957139
  -35.101236   -37.772097    59.565181
  -33.821944    41.970111    60.221583
   4.8443611   -34.023722    61.390153
      57.183    -36.94755      56.4141
   55.958014   -30.348542    59.531333
  -19.316847   -32.319458    59.850736
   16.385972    30.616014    65.043042
  -14.710833   -20.207431        61.03
   12.984625   -7.5001528    65.044264
   28.440542   -5.6899722     63.30575
    -0.16465      35.6669     61.37395
  -2.3600417    16.222847     65.74325
   1.9345972    21.310792    69.330139
   50.075639   -54.925667    61.079764
      6.6705    31.760097    67.147097
  -55.770125   -40.852319    60.258375
   43.536542    53.140236    60.518194
  -3.5595278    39.934889    61.661875
   44.042361   -11.785569      58.6925
  -30.804153   -18.223375    57.655764
   50.964181   -3.5538472    57.415528
    -7.61125     30.67265     65.35525
 -0.30206944   -50.379361    60.943264
  -28.225069   -12.313167    59.556278
  -30.233389   -31.703778    61.359653
   53.489833    55.529944      63.0195
  -21.275139       26.343    58.765903
  -15.482958    9.3091806    59.047514
  -9.2522778    40.538778    59.786319
  -17.552597   -56.851222    62.581875
  -3.8236806    58.072681    61.739528
  -13.759444    34.697361      62.7475
  -25.267778    36.357347    60.886903
    -37.1758    -32.86645     62.22545
  -11.158056    8.0394722    63.564347
   -27.51275    15.307153    60.264167
  -11.155875    26.511694    66.525764
   36.479278    1.3626111    60.981569
  -21.868014    25.352944    63.315361
  -2.6476806    1.4788472    65.031431
     -8.5993      2.83095     63.17385
    37.17725    53.022708    62.122847
  -37.174069    24.494097     62.30675
   27.607292     6.668125    64.727083
   38.584097    44.407958    63.787194
  -41.484597    16.659708    61.866819
   27.083514    58.768125    62.138764
   24.490083    52.851056    63.758944
  -33.451722    9.7748056    61.845361
  -4.8866528   -40.924708    64.280597
    -6.28535       2.8378     67.29845
   44.024917   -59.847819    64.555819
   8.6487917   -51.950375    62.905625
   35.961028   -57.268181    64.729431
  -9.2096528    51.511194    62.944847
   26.020958   -32.193389    63.821847
   19.424778   -24.701667    65.379806
   33.916042    19.339931    62.569903
  -5.6008889   -10.824931    63.491653
   19.171264   -54.664153    62.649833
  -15.923139    46.943639    64.024111
      39.577     -0.77915      61.6959
    -48.5488       8.6675     54.21105
  -18.210069    52.781417    65.346097
   33.661569   -40.253319     65.19925
  -15.485833   -45.158111    64.835806
  -43.402417    51.394944    59.806278
  -48.982361    41.544514    62.125653
  -1.4669861   -37.390125    65.037278
   57.693333    28.695389    59.893625
   2.7239583   -30.417639    63.603028
    -38.0231     -1.03585     60.40135
   46.186708   -43.857653    63.712444
     10.7519     -22.5554     62.64785
   47.999389   -6.2613056    61.579764
  -19.993139   0.51222222    63.656333
   10.227042   -42.521292    65.403222
  -14.428861    3.4902361    67.481944
  -28.080181   -4.0227222    62.939028
   5.6163611   -27.836694    66.948569
  -33.096875   -2.0065833    64.041486
  -38.299014    58.796778    62.255083
   20.316917   -53.339208    66.079597
     46.5755    5.9076944    60.790181
  -48.511736    51.970958    62.423097
  -39.758042  -0.62081944    64.001167
     58.8022      54.2942      62.6178
  -23.161111     37.78125    65.681736
  -47.160361    31.931347    62.357167
  -54.491819     20.91025    59.395458
  -23.610764   0.59761111    68.386639
   51.700583      13.3065    59.213306
  -58.234194    6.7979444    58.419583
      56.436    24.355208    61.929583
   41.097903    26.808389    61.637903
  -38.576694    12.586569    64.927542
  -50.290417    10.901042    61.855222
  -48.169083        0.585    62.661403
  -46.858681   -8.3519028    57.831917
  -44.979653   -14.065972    60.320694
   55.046722    5.5715833    63.101139
   -24.83885     43.84435      65.3824
   17.208792    54.359153    66.812917
   24.816847    38.714458    65.043167
  -58.134139      54.9445    64.238569
   45.934528   -11.950708    62.976597
   59.281819   -7.5019583    61.513167
   11.767708    42.784375    65.110569
  -24.003542       46.319    68.916153
  -53.585153   -4.7397917    63.607694
  -44.211722    -8.581625    65.814403
  -36.701347    34.726597    66.262431
  -51.480514    50.714861    65.126181
   -27.08725     32.53655      66.3601
   56.272278   -26.159306    61.554736
  -28.246667    28.030389    68.975069
   2.3044583    52.593528    65.404792
   54.121736   -17.071653    64.223319
   2.3464583   -58.478208    67.632444
   1.4273056   -51.427181    69.230097
  -44.679542   -22.052444    62.608889
  -7.9672361   -23.098847    64.733542
    -20.9388     13.46655      64.8622
  -16.614569    20.245194    67.985556
   26.676792    24.904569    67.115528
   25.457028    11.070306    68.422069
   43.671986   -17.962042    64.417167
  -13.721889   -53.770889    66.951847
  -13.821736    45.167958    69.292264
  -3.7181806    45.202306    67.954458
   43.990792   -23.676875    65.413667
   32.762028    27.845292    66.385375
  -17.465806     -3.61575    70.432486
  -55.036569   -23.121736    63.433667
  -27.284056   -46.532472    63.346778
  -7.3685833   -8.6308333        68.71
    -37.0702      44.9682      65.8588
  -12.093694   -13.778639    67.293264
  -38.315764    48.309708    68.020514
  -47.825389     50.86525    68.441292
     -49.612   -19.435319    65.826653
  -3.3190972   -23.321208    67.936708
     -39.945   -26.477486    66.043681
  -2.3251806   -18.320292    68.917611
   14.439833   -19.792667    67.924542
   30.144292   -16.866167    66.419083
  -8.6225833    13.722403    71.044153
  -6.2425139   -34.092486     69.35075
  -58.030264     -2.56825    66.052833
  -3.0062222 -0.093666667    71.202597
  -41.324806   -56.923556    64.472986
  -28.248597   -14.069139    65.945181
    50.46205     13.90295      63.1423
  -24.340778   -20.258847    66.317639
  -17.127861   -16.872208    69.930236
  -11.899639   -25.171611    71.784472
   56.542153    1.2208611    67.249986
  -46.446403    5.3767778    68.999736
  -30.664542   -29.234764    65.916806
   36.816931   -28.821125    67.469056
     46.3025     10.96525      64.7654
   43.722736    9.7592222    67.244347
   5.7254722     50.35725    69.160056
   -20.50635     -18.0795     72.47805
  -32.699153   -45.925681    64.635139
  -33.444625   -55.894875    67.579333
  -30.592069   -20.106625    69.069181
   18.991792    43.451528    69.371333
  -37.533486   -13.695792    70.970847
   28.765028    38.312556    68.698583
  -43.983875   -52.183694    65.427778
  -34.877347     -8.51875    72.572667
  -27.694278    55.214625    69.512431
  -26.366278   -54.346889    70.501986
     41.2871      4.07245     66.81055
   3.2384444    40.858222    70.760431
  -19.292028    25.712014      71.7305
  -18.092083     10.47775    71.826292
   53.424917    15.601611    66.748069
     38.3882      16.0884     66.83985
  -42.873458   -47.230722    66.108819
  -49.687639   -37.836292    63.703556
   -57.43295    -50.27885     60.85575
     -54.809   -45.650167    65.489681
  -55.205194    -30.36225    66.733875
   43.623556    22.121569    67.596792
   46.414222    30.842306    66.070278
  -50.920597    12.154472    68.419472
    24.95905    -19.24135     68.28655
   1.6221806   -55.621528    72.892708
  -36.264597       51.256    72.438236
  -15.283208   -37.721236    67.793194
     -54.687   -57.580167    67.839556
  -25.029819   -39.034847    68.427153
  -41.176139    58.103722    72.799139
   9.5629306    38.031514    72.837944
   52.292736   -36.789847    65.735625
   53.845917   -24.981028    68.595861
  -55.843292   -18.869278    69.742319
   38.918861   -3.4264861    68.633528
  -31.029972    25.029931    70.902208
  -18.096458   -33.433653    70.176278
  -34.030958    16.353069    70.149583
   -48.54255     14.95905     69.25145
   27.088833   -6.1612917    69.116306
   44.338958   -53.969347    68.008333
   10.190958    55.113264    72.336944
  -27.753333    44.081042    73.871931
  -39.327819    31.234556    70.325264
   55.146111    6.8043472    71.202083
    -42.9443     37.85325     69.51775
    -58.8271       2.5924      70.8625
   44.523764   -41.450806    67.628375
   47.405319   -10.686472    70.495097
  -12.834514    59.474083    71.185139
   19.625931    55.274097    70.774264
     46.1245   -23.944847    70.914486
   30.914514   -38.596917    68.798917
  -54.289986    -4.238625    72.773083
  -48.111847    28.090958    67.195625
  -56.971222    17.468944    67.689722
     53.2927       56.793      67.6889
  -5.1179444     51.96575    73.361528
  -59.112472    59.808167    69.455569
  -16.413042    47.745333     73.49375
   54.199292   -47.673514    68.511694
  -44.075514    17.356917    72.279125
  -12.277556    31.272292       73.231
   49.167806   -39.318931    71.202667
  -7.3454028    57.696278    75.307292
  -47.671486    24.231611    72.109611
    39.45025    26.672597    70.579153
  -29.461542      1.55425    71.973306
  -24.392708    11.450833    74.348611
  -58.270944    36.462542        67.23
   37.012069    2.5437083    71.852097
  -42.317889    31.680083    74.207611
   59.400403    21.388597    70.256403
  -27.734278    7.3700278      75.6275
   53.406597    24.590597    70.760639
  -46.549056   -36.460194    69.253639
  -29.856667   -3.8729583    76.227917
  -45.833292   -46.721764    71.721056
  -39.193222   -30.753389    70.845222
   -10.33655      59.2714      76.7077
  -48.950028   -3.6452917    74.289139
  -29.531056    58.294486    74.650375
   -17.92135     -3.40245     74.13955
  -27.392583    -29.30025    72.624542
   57.553417    21.234986    74.132875
  -10.137514   -34.582917    74.907681
   10.023611   -8.1617222    69.097528
  -42.536375   -9.0052917    73.955167
  -20.665708   -3.8812361    77.637139
   24.967458    25.668778    71.523208
  -45.289375    7.2115556    76.319181
  -49.386708    22.699319    76.494931
   13.051611    4.5210694    70.748028
  -44.520278   -58.779667    74.971514
   53.809875    50.363056    69.782611
   49.043764    10.118903    74.132528
  -37.828569   -2.5044028    77.941125
   8.6765694    9.5596806    71.785069
  -20.528389    54.466194    76.716389
   7.6949722   -45.329472    71.061944
   8.4891944   -2.6820278     73.08175
   -53.48675   -4.8184167    77.906694
   -56.52325     5.314625    77.430708
   10.590778    21.569819    72.101778
  -57.269819   -13.617694    74.029667
-0.074569444   -14.229889       72.886
   10.077833   -19.935944    70.980111
   59.815847    42.792556    70.869139
   53.567597   -14.997903    73.611347
  -39.148347    1.6543194    79.693542
   9.7479167   -38.450403    72.340014
  -41.520903    8.7256111    79.668625
   47.372944  -0.34434722    73.989167
   52.077708    37.476458    70.955458
  -50.702806    38.870292    73.455444
   27.983847   -18.272444    71.884542
  -10.619403    11.006611    76.177236
  -28.345528    11.396819    79.115833
  -10.009847    48.158472    78.491806
  -51.703833    50.792167    74.623431
  -26.711292    22.956208    76.159375
  -59.960819    17.624917    78.054944
   1.6690833   0.51769444    75.661431
   13.971861    9.9284444    75.935153
   17.461333      -7.0535    74.725069
    10.60225    12.495653    76.882389
     59.9459    -26.14575       71.387
