   -47.23367    22.387972    58.833321
  -40.486321    24.929349    61.711413
   29.296064   -6.5099083    59.929596
   41.504486   -44.847468    57.590495
   37.418404   -57.560339    56.122596
   25.301963     46.69878    56.299541
  -37.499642    52.316817    59.695284
   33.775147    1.4352752    60.081404
    45.03911   -6.2676147    56.641073
   -15.50525     -53.6115      53.6614
   39.506083   -10.323936    61.310679
   43.962321    16.109505    57.602661
  -6.8605596   -49.905046    53.474138
   26.931541   -40.759697    55.976183
     0.37725    -12.19565      56.5341
  -16.251394    14.211743     58.34033
   37.825165   -4.5564404     65.00689
  -40.545037  -0.38058716    54.264183
   -5.666367    29.143523    59.549661
  -50.531881    46.210615    61.627211
   38.873183    31.770716    57.726523
   48.682321    40.424697     58.37455
   -55.03725        38.55      61.5954
  -16.986147    9.0381376    60.422413
   34.859092    51.424294    59.399459
   49.331761     56.05367     58.66455
   48.637679   -50.125147    60.163908
   28.129872    43.056358    60.928147
   27.161752   -38.927358     59.14145
  -2.5349908    46.346156    55.007312
  -40.791862    -13.57422    54.384303
  -34.137248    2.7212018    57.888165
  -34.650752   -15.031018    56.179936
  -26.132064   -5.7136697    60.021761
   51.797459    57.831789    63.990367
   30.892523     25.04233    61.062266
  -57.322073    11.793266     60.66856
  -28.932587   -28.419468    53.831954
  -38.667202    6.2232202    61.631615
  -43.623752   -29.521239     59.37211
  -11.626101   -14.747294    58.523862
  -29.624385   -28.089037    58.123303
  -44.099578    8.7768807    64.529083
   -31.97125     -14.1443     59.95385
  -36.316899   -29.939165     61.10833
  -34.643615   -46.068853     61.60244
  -31.201982    57.812505    61.911284
    39.74445    58.881394    63.805688
   12.947404   -46.283422    54.487798
   30.397688     37.84411     63.58033
   47.402147    15.201734    60.826101
  -24.475972    9.6661651    64.498917
   19.560312   -51.929697    57.389073
  -3.6514404    4.9134954    59.481367
  -50.279817    58.657303    64.492275
  -0.2610367    53.389615    58.111661
  -20.896037    5.6743028    67.677945
    -43.4784     -7.71905     59.63895
   6.2925688   -11.149716    61.538541
   14.287596   -57.721284    57.980376
  -15.208229    55.682147    59.108844
  -33.429807   -5.5056055    64.993073
  -20.477761   -34.953706    58.081101
  -5.6415046   -47.066569    56.450083
  -11.456477   -33.586266    57.660771
   14.131945    49.803064    59.126128
 -0.28124771    40.040431    61.147468
 -0.10982569    52.159963       62.738
   -8.280633   -11.614954    62.758972
  -7.3685138   -32.814541    59.895954
  -39.770367    16.304101    66.544569
  -25.244688   -15.673394    63.841294
    11.05767    41.560174    62.967321
  -34.920404    14.428761    69.545495
   14.283037    53.523092    64.501477
  -27.245872    31.278606    62.073018
   37.701413    47.201569     66.30844
  -11.919459    42.475881     63.12655
    48.30511    41.335927    64.061183
   55.282367    28.871743    61.431817
  -25.308018    55.383899    63.877917
   37.905569       33.685     66.82711
  -7.6687339     28.81455    64.565138
    54.50778    21.422064    64.399266
       3.807   -41.204239    59.070596
  -21.164844    20.328284    66.410147
  -25.331064     41.67033    64.571853
  -57.783844    13.053156    65.919477
  -38.891596    36.738771    64.688156
  -23.221688   -8.6760183    68.268358
    -50.4652     39.62625      64.9297
  -40.800495    34.093431    68.642817
     -17.518     -14.3817      61.9163
  -1.1936147   -31.659312    62.245908
   -36.00033    27.448284    71.386569
     19.8747      -6.7879     60.61555
  -5.8687706    -8.412367     66.22933
  -32.332752    11.237275    72.910899
   10.268688   -19.961495    64.300945
  -24.263183    42.263138    68.587743
   -13.47455    26.228174    68.924321
   32.555083    24.397422    66.820697
  -50.314706    22.675807    68.096615
  -16.255917   -44.887789    63.049963
    -54.3755     28.10815      64.6779
  -53.754982     26.96489    70.857037
  -12.012147       53.056    66.921881
  -57.152064    33.184028    71.122844
   3.6549174   -29.751752    65.216734
  -6.3925872    55.409495     68.40045
   3.3917798   -4.0638349    65.567752
   14.760358    4.8868807    61.986917
  -22.228119   -54.737211    66.282147
   10.318413   -4.9149358    67.816037
   50.559358     25.00522    69.529165
  -34.509844   -12.976376    68.253596
   20.428606    24.412688    64.188486
  -1.2461927    12.112367    62.967138
   13.986128    17.126073    64.709587
   20.628963   -28.877339    60.963789
   28.716954   -57.212431    62.972183
  0.70014679   -48.176697    63.304303
   35.616972   -20.827376    60.860046
   17.748569    58.024431    66.737761
   15.464248     31.05322    65.190073
  -46.873908   -15.200963    64.228229
  0.54751376   -52.926431    67.058183
  -47.223688   0.80172477    69.093275
   -26.85844    28.848881    73.377321
   -20.13165     27.08165     70.80075
   -23.98611    40.853642    73.041193
   12.873624   -49.533477    66.309569
   55.106927    25.514193    73.828963
   8.8714771    14.651817    67.290358
  -11.508725   -47.090807    67.927541
   1.6524862   -58.510367    71.187147
   33.366927   -28.260569     61.96389
  -16.642532   -8.9095872     70.86089
   28.901706   -56.273514    69.131193
   22.152963   -18.755688    65.323587
  -27.318991    54.314532    71.340853
  -7.7572202  -0.36576147    69.958367
  -54.433385   -11.719743    64.628028
     52.4267      -5.1892      59.3205
   5.0843578    53.052789    71.807844
   -3.161578    19.026349    68.055789
   50.573679   -1.1469174    63.015881
   11.526138   -37.246009    66.469835
    53.30711   0.97859633    66.773248
  -39.833771    47.988899    69.635193
    -12.8382     42.39515     68.01945
   12.189752    42.565651    69.479734
   28.221734   -45.411899    66.157046
   53.787908    14.205771    72.175954
    50.67489    5.4524495    70.832046
   -30.10425      -12.051       72.675
   37.383303  -0.48787156    68.426642
   25.821165   -57.007917    72.893009
  -52.268055   -4.3276055    70.774936
   24.721982    -24.92055    67.825817
    12.79933    -55.23633    72.997376
   47.335229   -19.907606    63.796541
   46.698982    -37.25944    64.005853
   40.885789   -49.567954    66.447101
   42.128569    53.872358    70.330541
   33.400505    -32.70645    68.170532
  -37.995477   -46.481468    66.222789
     15.4628    -41.71695     68.20365
   22.137495   -33.341183    71.011303
   9.3249541     51.09611    76.025982
   58.087128   -21.601982    64.656092
  -13.697156   -54.723101    71.511431
   17.731486   -45.059248    73.464321
  -3.2444128    38.880468    69.977266
  -29.029477   -37.983028    65.714743
   31.465844    -36.96667    72.893229
   53.015872   -11.415872    69.746092
  -49.300018    58.581633    68.356404
   13.341743    3.0616972    69.665183
  -55.887789   -51.880532    66.033284
   -17.94555    39.385266    75.941523
  -32.437128   -47.514642     71.55567
     42.8335    -31.29055     64.63845
  -58.253706   -41.655055    63.986514
   17.040606   -40.760312    76.746541
    1.675789    12.453936    71.569688
  -54.900523    41.613862    71.014495
  -21.113495   -2.3508899    74.225917
   54.739294   -43.605789    66.801138
  -45.223239   -56.744761    72.101881
  -57.827248   -24.515385    68.451936
  -44.046881    45.668321    74.389615
  -51.043697   -27.308413    69.585321
    57.77522   -31.434174    70.053092
  -6.2894037    4.4070826    74.232633
   -33.22044   -28.324138     67.65611
  -30.137486    47.680376    77.251183
      19.802      34.5381      67.5478
   44.729165   -16.193459    71.420835
   -18.47545   -27.123055    67.000743
   22.224917   -7.1356789    71.149523
  -21.593266    -54.18167    74.625679
   -55.88733   -7.5951835    73.720018
  -44.737376    -55.92378    76.166083
    16.33565    -21.52955      69.3078
  0.70485321    25.456257    71.359064
   40.878606   -20.414266    72.869743
    27.30945    41.788615    71.040028
   6.8631284   -28.765119    71.759982
  -56.586826    48.394073     73.88122
   7.7684037    36.896716    73.510202
   42.434716  -0.11481651    73.615807
  -37.049706   -25.245468    71.704716
   42.262495     12.40033    71.231908
   42.400009   -30.669376    73.663018
  -44.061899    46.240174    79.216505
  -35.254853    54.739954    79.393578
   30.664376     21.65222    70.478982
   55.737422   -31.480642    74.684339
  -9.6222569    17.317954    74.745404
  -6.6193486   -38.727431    71.141083
   20.993183   -58.419321    77.174028
   -40.24322    34.404174    78.788119
   -50.84367   -18.021771    75.521358
  -5.0896606    38.449963    76.193807
  -17.403211    11.384982    75.998018
  -53.866128    14.676798    75.247862
   53.750917   -38.474835    75.022734
  -37.356514   -54.064982     79.12445
   53.480826   -56.684156     70.32678
  -24.347404  0.048614679    78.343862
   7.5943761    33.933725    77.043028
  -50.952183   -45.567771    73.106147
   41.658844    -40.39556    75.857321
   36.440936   -46.603248    77.188936
   44.317147    33.532972     72.84778
   39.927798   -28.048174    78.915128
  -29.308642     22.61456    77.921798
  -12.906211    21.605183    79.061899
   22.206312   -36.673358    79.809624
   8.3481009    5.1447615    74.759578
   -49.17365    -25.20825     74.60725
   30.904725   -16.632963    75.283963
   19.795624  -0.88612844    75.466532
   27.893963    7.2084862    70.747624
   31.150101    13.548385    73.284349
  -35.786771   -13.855872    75.219899
   40.188716    22.314183    76.782431
    1.467422     31.01989    80.155294
   10.846706    50.976394    79.955275
   26.535257    41.815459    74.967083
   37.130917  0.043568807    77.387248
  -45.832037   -20.187037    79.318358
  -17.213927   -19.307697    72.247018
   58.765761   -10.689954     78.02145
   51.399284   -22.112413    79.938165
   33.048147   -28.604092     81.36056
  -3.4809908   -33.137156    73.927477
  -3.3032661    -51.33811     76.30555
  -19.948972   -24.831055    74.733385
   38.642578    35.728339    77.608037
   27.451404    16.284954    77.579917
   37.396615   -48.984624    80.365367
   29.925128   -22.774165    81.979257
  -27.734541    34.358101    81.973532
    13.35855    8.3530092    78.629046
  -29.538468     21.56567     81.98845
    8.097945    21.613303    77.571459
  -2.7129908    1.6079174    78.650798
   15.498358   -9.2211835    77.027404
   -22.05455     11.33522     82.90445
     -39.491   -39.311826    73.786606
   8.4582661   -21.833156    74.115752
   6.1007339   -19.899991    77.315596
   36.423468    15.414615    80.967321
   20.329422    19.803018    79.446147
   7.7594679   -14.203642    80.593679
   16.346477    30.518202    79.379596
  -2.8030367    21.717917    82.963569
   22.815165    51.682826    79.741477
   18.736294    34.546798    81.273073
  -46.051128    52.651844    82.798064
  -10.701064   -3.1903028    81.234147
   52.892514   -56.140624    74.518826
    57.98433    49.675312    74.903963
  -14.538651    37.049716    81.241752
   11.831725    10.441248    82.934028
    19.71789    45.670128    83.694917
   18.980266   -26.777936    81.684321
   38.948881   -55.945606    78.926468
   48.434734    47.827514    73.389642
  -4.0648073    27.771459    86.627954
  -5.2612385     42.30744    83.146633
   -2.484055    -58.92833    79.531945
  -20.220642     56.92845    78.234624
  -16.933541    55.407532    81.213394
 -0.40347706   -40.248385    79.143725
  -9.6302018     59.15056    83.769266
   56.344963    59.797385    78.986615
  -29.072982   -59.967064    84.536624
  -4.3545413    45.608092    85.501248
   40.510798    53.882789    78.612835
  -31.517477     41.38645    86.280028
   26.738945   -56.799541    82.811064
  -1.1940459    49.922477    87.314917
  -9.4206514    58.666899    88.026706
    46.58144   -26.611257    84.901073
   21.073092    1.0827156    83.317706
  -19.370541    41.863092    86.584908
   50.175642    43.609193    78.854615
  -15.865798    31.451193    88.785083
  -31.484771   -48.277257    80.959606
   21.712872   -59.238339    86.506459
    -16.9352      47.8423     87.92945
   40.585725   -8.2056789    80.666119
   25.607927   -14.956899    83.364927
  -12.836835    16.086413    86.591963
       -14.9      5.52575     82.35605
  -50.253587    59.984358     83.53756
   -58.28867    -42.46333    77.664899
   24.688147    0.3336789    85.831294
  -38.566431   -5.2018165    77.478633
  -47.540459     2.717367    78.047083
   51.000862    36.275284    80.714752
  -34.080505    56.372752    88.340945
   16.650872   -33.362963    85.321156
  -39.719606   -33.964505    78.211826
   -48.51145   -34.858826    80.159413
  -59.899862   -52.603523    83.043817
   -40.20905    -47.76165     82.43545
  -29.570211    -47.53167    85.173587
   39.518147    55.120927     83.96422
  -22.289844   -41.101697    76.330991
  -7.8657156   -22.792468    75.554431
    45.09333    9.3418716    81.368138
  -20.018752   -26.621101    78.571312
   58.760239     8.223844     78.61233
  -11.556853   -41.525688    80.516404
  -4.8353211   -13.896156    78.129312
  -48.919294   -52.103688    87.351853
   31.863202    29.247862    81.540101
  -56.503147   -43.919826    85.371404
   27.964248    29.908092    84.896761
   59.260404  -0.33715596       80.902
   15.869908    50.172257    88.311688
   6.1901284    9.2732844    86.594908
   3.0534862   -15.027202    84.206761
  -3.5171835    31.839615    91.000147
   36.188394    51.540349    86.454569
   -44.50078   -43.599578    88.159312
  -43.752367    4.7029817    80.888908
   9.9287248    -55.46044    83.777459
  -42.656716       17.636    80.219239
   -33.74289    4.6124679    83.237321
  -47.596248    21.565817    82.694596
  -17.689624   -5.9103853    84.538752
  -31.975523     37.32056    90.059936
  -33.305697    6.1611651    86.895202
  -48.985523    33.071239     83.19056
  -43.146486    42.281844    89.358752
   3.4868165     53.48511    91.294954
  -55.698202    21.786367    84.548211
    8.474055   -55.881211    89.140624
  -32.834358    25.054257     88.04678
    13.13565    -50.27485     79.96485
  -9.2890459    59.405422    92.873147
   4.2616789   -50.240055    88.073358
 -0.13944954   -46.534358    88.550514
   38.074523    18.314174    86.453578
   56.866615    34.348431    83.102853
  -11.817459    -48.80345    87.550716
   56.728495    25.155706    85.872532
   54.456899    19.124422    88.038578
   -36.59322   -22.082018    80.929248
   58.567486     48.94778    84.536991
   -3.563367   -34.021872    83.928541
    39.11278    38.714688    85.762661
 -0.79815596   -30.041807    86.469514
  -16.914174    -39.29656    85.383358
  -18.131862    -51.44578    90.832761
  -24.003743   -37.535358    85.423596
   38.947771     17.73511    90.164119
   -11.12865     -24.3519     81.40955
   -48.83205    -36.67655     84.31055
   26.520193    31.423193    88.829321
   58.853018   -40.364083    86.716321
  -25.587083   -55.415092    92.507826
  -29.389321   -40.303606    89.397761
   -32.69955   -23.504404    83.320642
     12.1312      -7.8295     83.52465
   19.573945   -52.545266    90.416651
  -38.573055   -56.630064     92.82322
  -12.770771   -24.714229    86.916486
   21.886899   -41.249193    88.094541
  -23.498706    53.702963    93.666257
  -30.403853   -24.375073    87.105679
   5.5370459   -39.391706    89.697688
  -21.801266   -10.778945    86.554505
   10.476945   -40.478385    93.591587
  -8.9836697   -14.331651     88.61033
   1.6070642   -29.307569    92.289862
   26.794248    -51.71467    91.947587
    -16.8762    -29.67565     85.93985
   -55.86467    42.049615    88.597523
   47.650706    6.6484037    86.076147
  -38.262761    -30.10156     90.42756
   34.571917    47.197431    89.969541
  -35.370138    -13.13478    87.949706
  -47.428046   -7.0210642    85.024688
  -57.600303    47.710367    91.286009
   42.108009   -6.1561009    85.055908
  -24.380358    50.193633    96.414165
   31.920927   -8.7117064    88.725752
   21.702064    -18.33522    88.967688
   40.801119     7.447789    90.737688
   30.011514    -45.07444    92.158706
    7.297422   -5.4702294    87.907936
   4.3024128   -17.921835    91.149725
  -8.6168716   -12.636972    92.816807
   59.556761    5.4853761     87.71889
   36.723596   -43.451147     90.25033
  -8.1561743    56.575927    96.827578
  -52.451761   -15.463404    86.036413
   29.516899   -34.824917    91.685055
    -22.9891    -26.03065      89.4456
   46.627284   -37.910028    87.051257
   -53.55525      3.56415     86.76815
   11.021532   -17.419725    93.119073
  -8.9814954   -12.403532    96.440908
   36.385899   -28.383569    92.026275
   57.972743   -22.996257    85.144908
   52.476881   -27.083523    91.153477
   50.977752    -50.13045    85.447385
   42.890055   -57.821679    89.285908
  -22.419028   -21.064936    92.209321
   57.290862    57.818633    89.437587
   50.606284    -49.11655    91.398514
   58.370532    59.319725    93.741807
    -1.27755      16.7009     87.32855
   -48.89455    54.465734    94.379358
   29.062752     3.251844     90.90278
   53.518138    36.580688    91.310294
   -58.11522    12.601706    91.317339
  -52.837321   -16.305963    90.398982
  -39.539826    -12.90189    92.779697
   46.947193   -50.257385    95.462844
    57.98445   -44.282385     94.87989
  -49.434789   -43.723789    94.630376
   52.709165   -38.363321    95.908229
  -3.5325046     2.592055    87.958294
   49.241817 -0.048394495    91.557927
   46.432294   -54.040523     99.03778
   54.408679   -9.4111284    87.807385
 -0.95311927    4.5353303    91.447257
   10.267147   -37.324505    96.996523
  -45.530697    42.134771    94.328284
     -47.869   -33.248881     92.42311
  -36.806872    49.805541    97.016991
  -25.184826    47.003578    99.771761
  -44.769358   -55.235486    96.833266
  -5.2841376    -24.36933    97.668468
  -22.626844    36.852156    96.169752
      50.562   -36.568697    99.386541
   54.272844   -15.645523    90.973743
  -51.750578   -29.968193    94.892982
   42.603119   -12.398734    92.139294
   42.287633   -35.056046     99.38344
  -15.328055    20.789183    91.482312
  -32.867862   -39.831413    94.505018
  -56.857972   -24.760505    96.185596
   44.992872    24.834991    92.432165
   59.316404   -58.271193    99.340881
   58.827422    -5.575211    95.059706
  -33.034239    47.785028    102.40935
  -59.038908   -36.756028    102.33556
   10.002716    36.011422    89.312083
  -46.764376   -51.846248    101.02581
   35.146128   -18.192321    94.372183
   18.327761    44.637394    92.335138
  -56.135798   -18.947422    99.590294
    31.30375      18.6756     91.71055
   12.204174    25.420982    89.729248
  -31.146367    24.259459    92.380239
   27.708138    30.457193    93.796817
   15.881505    17.846349    90.473147
  -3.5903853    7.7114128    95.062367
   49.636514   -15.710495    98.710661
  -24.687725    12.964367     91.01222
  -35.147156    5.9056697    91.908578
   15.514229    39.193615    96.008596
  -34.867376   -5.6343853    93.634367
   17.038211    14.897468    93.474661
   50.969862     47.00622    94.932101
  -48.145459    6.3014771    91.491752
  -2.0935413     34.25944    95.633431
   32.279642    5.1601193    95.428954
    28.16744        12.35    97.048927
  -7.5204128     37.85811    98.916028
   -47.41115     15.79585       89.193
  -46.233211   -6.2342385    96.177771
   -46.69633    13.574183    94.286798
  -18.730358    37.465321    101.17407
  -12.907908     50.35256    102.12111
  -22.027587    1.5070183    93.392138
   4.9281468    57.517202    97.278083
     -42.552    21.870853    93.699055
   29.481229    37.390807    95.621128
  -46.224844   -18.927972    100.75249
   16.218927    3.6159541    94.958459
  -30.180945    22.074376     98.70411
   37.600477   -17.677339    98.938083
   18.844055    56.893211    97.095569
  -40.893697    10.830495    98.604844
   40.395183    47.010009    94.407514
    12.95833     55.77967    100.62194
   44.491367    35.887385    95.946073
   48.086651    23.326349    97.211147
  -32.198404   -28.799578    96.448927
   52.097174    6.7572294    97.170138
  -10.837945   -35.385633    95.447706
   54.437147   -9.8772202    101.25997
  -38.465688    30.073716    98.347807
  -51.457587   -5.7052385    100.31061
  -31.196275   -17.417321    99.341009
  -44.749505    34.280312    98.869477
   21.260183    46.838752    100.70298
  -7.4738165   -29.698807    100.52924
   28.549826    47.607743    100.33356
  -30.682275    15.195725    101.10037
   -47.67389   0.17817431    102.46397
  -21.553193   -8.8583394    96.750716
  -21.885275   -46.973376     97.14745
   20.737018   -12.409606    95.398385
   40.892046    45.784716    100.38109
   4.4511743    45.395239    100.47536
   13.019385    27.900963    98.231716
   7.4105596   -21.085908    99.338615
  -30.786367    36.218257    105.05315
   -27.34856    -50.07789    100.45491
   -29.30845    2.9449541    100.43769
   -38.97195       -4.742     101.8621
  -44.359927   -18.879404     104.7443
  -22.827284    -35.87622    99.919954
  -37.197752    -31.27433    102.44713
   9.2338073    2.3954954    97.639367
   35.038211    53.006725    101.56511
   39.863505   -54.437028    101.37904
  -15.248514   -6.7260642    100.41789
  -31.849514   0.99411009    104.18996
   47.063009    5.0083578    100.53901
   9.0270917   -4.8183761    99.482569
  -10.764881    4.3693028    98.315413
   10.296266    39.725349    103.15528
  -35.376761   -36.657422    104.39409
   3.2883211    23.566284    98.362193
 -0.99184404   -5.9301835    101.09505
   2.1157798   -48.383872    98.544514
   26.475514    24.169018    99.669743
   18.776037   -8.7137156    101.36392
  -24.892615    -46.74189    105.35563
  -12.981615    12.013725    98.518321
   16.536385   -49.083954    100.66817
  -15.454284     14.12667    101.21084
   28.351404   -45.241183    100.34289
  -15.312229   -24.685881    102.87126
  -8.4871835   -44.930844    99.395294
  -10.399229   -47.419578    104.36872
  -13.598899     28.88655    101.85354
  -17.783257    16.195972    104.69065
   33.162789   -50.953431    103.62717
  -18.492853   -4.2453761    105.79372
  0.65518349    59.814881    103.37562
   2.2481743   -14.358679    104.64859
  -5.8460642     46.01844    105.27205
   39.566633    27.060367    102.05278
    56.32322    10.301239    101.76066
   13.914303   -38.109734    102.07955
  -24.102073    14.577294    107.57975
   20.089459   -19.629982    100.00262
   24.492761   -26.108743    99.410596
   9.5567431   -32.232844    105.22114
  -31.225872  -0.28110092     108.1451
   25.552312    -30.04545    102.23776
   35.661358    12.870725    101.85208
  0.12213761    18.158294    101.50228
   20.762211    25.775688    104.43388
   22.717193   -35.328174    105.64681
   7.4727431   -10.673523    107.62307
    17.24833    5.1476055    102.56824
  -56.361587    34.304376     96.45089
   11.531633     12.53589    103.54433
   8.2682018    11.872275    107.79035
 -0.64306422   -2.2369817    107.88596
  -2.7798899    1.7825138    110.10573
   41.578596   -29.251752     102.5289
   9.3257798   -8.6595321    111.24123
  -1.0782752   -43.174954    106.26149
   58.313495    20.992284    100.00789
   22.051303     15.66278    107.04246
   -12.67744   -5.3180459    110.25554
   7.1732018    27.971358    106.40245
  -55.413862   -1.5961193    105.32361
   2.0925596   -53.964862    107.86772
   9.5195229   -30.863743    109.02518
   11.615881     30.88845    109.79174
   -31.95165    -30.60565     106.3329
   52.845972    44.751431     101.0369
     -3.5233     -48.3709    108.83665
  -44.141936   -9.3777798    109.19996
     59.7451    -43.98735     103.3309
      0.0286      59.5219    108.35635
  -46.358945    29.627523    102.78317
   9.2282202   -55.855028     109.8365
  -3.5865688   -28.645385    107.43402
   -5.261422    25.325459    106.28432
  -32.695128    47.808128    107.16607
  -20.899872   -23.871789    104.99626
  -11.288642    -31.78422    108.62226
   15.851972   -57.040431    109.00382
  -42.031835   -11.090339    112.07524
  -27.507174   -22.190917    107.95943
    29.24711   -54.888284    106.77617
  -24.049028    31.692945    107.86363
  -11.055872   -52.756046    109.57668
  -1.4811284    54.919761    110.24177
   41.759963    32.600954    105.79418
  -13.562239   -33.093697    111.97446
   19.887257     58.79233    110.65509
     -1.4258     -34.3416     111.0263
   37.283688    19.243202    106.98027
  -30.070661   -18.389963    110.53243
   59.019266    33.620532    101.26977
   55.196817    35.915477    105.49138
   24.576706    53.848908    110.86121
   -4.024578    42.419083    109.73341
   27.693037   -37.138798    108.70853
  -49.495165    41.731651    104.80052
   20.307826     14.06767    111.18202
   26.288174    39.733376    106.87629
  -12.032028   -39.722569    114.96318
  -43.319275     13.52856    105.61753
  -14.230569   -12.695624     111.6727
   -34.03133   -47.081835    106.96566
  -23.254046   -38.292404    112.22216
   15.886165    31.642119    113.53125
   31.746156    56.695569    111.25447
  -6.8979541   -21.684615    114.68755
  -55.620936    58.768165    102.65794
    -19.4522     -18.6794     111.6385
  -56.518385   -36.319633     105.9858
  -2.3087982    45.919706     113.4624
     31.3786      43.3101     104.0143
     -9.2239     -13.6727     115.1913
   -33.40255    22.869835    108.77172
   -59.62033    53.636615    105.89826
  -24.193725   -59.904761     106.5653
  -25.879119   -15.440844    114.59505
   -3.701422   -18.929899    117.76017
 -0.94757798    9.3184312    111.36569
  -48.501716   -59.834651    106.51794
   -23.72856    -56.32233    111.29714
   2.7754128    33.544339    114.09615
    22.75835    -51.36175     109.9441
   -25.04556   -36.858046    116.40754
   41.825284   -28.918706     107.4422
      9.0632     43.00845    108.30295
  -49.629156   -34.575853    107.89682
  -50.354294    19.626679    105.35207
   33.028413    33.660009     109.4135
   58.885009    10.255835    107.13994
   -55.49211    -1.177422    110.48764
   -41.39944   -45.655257    109.33717
  -5.2197615    14.979165    112.10512
   23.824743    30.636633    114.60483
   36.933872   -38.750358    110.15005
   41.200376    39.692275    110.72439
   18.645991    40.275248    115.52408
   50.203541   -28.491862     108.4862
  -11.038835   -57.316798     114.2535
   8.7745596    46.323734    115.55137
   47.560936    42.119138    110.78695
   47.105807    17.338211    107.87987
  -52.566798    20.255514    109.20761
   38.455037   -41.083358    113.04521
   59.973303     11.38633    112.42353
   20.250147    43.662706    118.70083
   4.3312569    43.340844    119.89669
   31.868064    51.409908    115.50372
   43.834835    54.182183    109.23527
    55.86522     23.88378    109.88636
   43.815624   -58.123083    110.49425
  -45.477505     39.33544    109.08175
  -18.630743   -16.890193    119.38723
  -50.613046    57.193303    110.91895
   -38.50367   -35.697789    113.56678
  -37.802945    47.630266    111.05466
   28.308147    31.920615    117.75417
    47.78295     25.32385     111.1885
  -38.012486    26.555881    112.77025
  -48.868128    49.846321    113.62978
   21.027431    45.320606    122.74556
   53.311468    49.790578    112.50054
   52.472147    56.126239    114.75242
   -17.76411   -27.460422    121.71422
  -46.500752   -47.165706    112.78843
    41.69111    26.015073    114.92506
  -31.041596   -54.337009    113.45269
     56.8556       30.753     108.2013
   55.122339    28.169174    115.28163
  -39.447633   -58.309376    115.01079
     23.0582     -41.6024    110.99745
   46.347147   -52.419248    112.15991
   37.032872   -48.854817    116.01821
   30.914275   -46.612954     117.6055
   -37.76455   -22.683982    115.07118
  -18.319147    45.505037    111.21907
   32.022385   -5.5692752    101.48479
   38.810844    6.3077064     107.7589
  -59.470037   -51.814257    109.27303
   43.484321   -8.6717156    105.31876
   36.727321  -0.98041284    108.44034
   26.392688   -0.8122844    108.76356
   -57.19567  -0.31195413    114.22107
   40.974505    22.869156    118.08576
    35.72744   -15.269303    107.86391
   28.067633    25.060385    120.29977
  -52.749541    38.913183    114.50143
   59.635532    -19.81711    108.24752
  -49.589367   -21.286349    113.28832
   10.893119    19.062431    116.30319
  -27.711615   -49.051229     119.2702
   58.754119    34.573303    116.95846
   45.832972    9.8569908    114.10058
   28.220917     13.30389    115.91631
  -5.2690459    16.390257    115.65782
  -56.649266   -23.601936    114.77769
   7.2193394   0.13994495    115.57509
   21.180679   -55.431367    117.23247
  -40.796706    55.973532    118.16991
   40.472367    48.656945    119.21817
  -11.693294    25.948367    113.58926
   39.484826    -58.45855    120.75873
   19.484872   -43.678514    115.65572
  -25.097706    31.385706    113.64038
   58.325183     52.75122    117.96125
   52.050679   -26.911312    113.74545
   13.974312   -45.110349    117.15816
   55.343055   -12.864303    112.44345
  -23.055055    12.571569    112.67309
   25.096303   -20.067119    109.86994
   41.735853    36.450092    121.50362
  -50.280339     27.96044    117.05656
  -57.481596    17.587431     117.8721
   54.836881    36.254147     121.3027
   55.683798    39.765872    124.31798
   39.016275    49.289633    123.61389
   27.715945   -13.376422    113.07075
  -36.894798    24.833248    116.95563
   17.281606    6.7417339    116.54335
   16.642028   -8.6502018    115.34472
   42.044752   -10.777734    113.03693
   50.928128    11.718284    118.71428
    16.57815     -37.2311     113.7732
   7.0067615   -42.651413    116.07491
   59.424376    18.267211     123.0632
   55.796248   -45.454633    112.10176
   13.858972   -20.353009    113.77974
   23.574954    2.9148349    117.85266
  -13.261275    37.986761     115.8625
   12.357817   -25.997459    115.77136
     42.3906    -18.91735    111.46285
   8.4434128   -2.0674312    121.05985
  -15.341872    50.944055    116.34593
   3.9595413   -42.087945    118.82891
  -10.790982   -57.960817    118.96655
  -16.200505     50.01378    120.57861
   27.254936     10.35845    121.30555
  -30.116339    48.299394    118.14422
   25.392826   -6.9979174    119.20948
    39.04011   -7.1854128     117.6783
   52.319239   -1.2886514    114.96783
  -4.1151743   -28.613505    120.99954
   3.1631743     57.42056    118.42854
    56.20589      -47.256    116.40132
   13.212716    57.157917    122.21437
   -55.76233   -34.842578    117.33306
  -45.508174   -44.020606    118.23617
  -27.739321    56.885798    122.10062
    57.57755    44.163064     126.2474
   44.847569    7.2027982    120.72751
   10.015404   -59.392899    124.71917
    49.86405    -47.79575     117.6309
   58.719771    58.544661    121.78203
  -1.5334862   -13.553037    121.57101
   8.2859266    15.787972    120.75717
  -53.543917    55.699266    123.29828
  -2.2059817    34.112716    119.96286
   4.6253119    23.721844    121.19511
   26.236431   -59.609284    123.81646
   23.577606    -18.46767    119.51146
   -17.60055    -54.71945    118.61465
  -39.515321   -25.932092    119.25494
   45.760055    23.728266    124.72987
  -49.253275   -42.032688    121.19538
  -27.013266   -35.860202    121.57212
   30.598716    14.205835    125.02039
    12.65056   -6.8614771    124.45046
  -54.589578    26.304092    124.56922
  -58.134505    -48.13156    122.28273
  -5.4303028    30.894413    122.52243
    34.65078   -1.0508624    123.38467
