  -52.438904   -32.905266    91.766266
  -53.235713   -58.145894    99.875234
  -30.532415    49.504223    94.463511
   27.095389      58.2615    91.693556
  -55.161266    -18.15966    88.280372
   20.885944   -56.531333       92.396
  -30.787117    36.958096    92.892553
  -55.546734   -9.9452447    90.013979
   48.586202   -14.071117    92.243532
   59.485389   -24.099889    91.719389
      46.847   -1.8103333    94.970667
   32.466543    17.766691    104.10366
  -24.950979   -52.161809    90.448787
  -19.117851   -57.819851    93.789777
   38.710521   -45.902266    89.738596
  -20.248722   -44.779389      86.5535
    37.81767   -50.856723     96.24566
   47.116968   -34.788745    90.798096
   6.2706383   -6.1927128      96.7665
  -4.6890426    7.2337128      96.6085
  0.44940426     12.77817    96.867266
 -0.42155319   -27.511255    92.842277
   9.0163333    19.179056    92.942444
  -13.811787   -39.493777     90.27434
   -7.574234   -26.869511    94.209787
   12.766266    31.900096    93.779872
  -17.438553   -28.777043     93.82533
   57.823074   -33.010957    94.687649
  -14.035234   -49.650128    95.948255
   3.7471111   -20.074111    95.266056
   6.0551702    44.259543    90.616766
  -3.6420106   -38.542426    96.051447
      12.292    23.121278    94.789944
  -29.970415   -28.768096    92.915255
   2.3586702    40.718755    93.617138
   16.140278    49.319111    91.315444
   22.817872    18.681915    99.943128
   10.449167       3.2365    96.178667
     -4.4825   -12.641638    97.664851
  -42.381936   -20.470468    91.845287
   54.012713   -20.127564    95.390723
  -9.3839149    30.847011    92.595745
   39.181074    -22.26734    93.314447
  -36.996436   -13.200011    92.296074
   3.9337778    1.8252222    97.886722
   39.035106   -14.438617     96.20966
  -7.8216667    41.211944    93.601944
  -41.828713   -37.109245    95.614723
  -12.954436   -4.8186809    97.018787
  -30.173851   -9.2508723    94.677681
   24.491904  -0.30781915    97.772649
  -31.154722   -3.5341111    88.683722
   20.256755   -29.216585    92.647234
   13.977713   -9.8156383    97.621596
   33.801889   -28.903278    92.598556
  -4.1580532   -48.520883    99.213021
  -37.342926    22.289532    90.819372
   36.429904   -4.8189362    99.577989
   18.105436    28.963968    99.775043
   6.3849043   -58.877596     94.51916
   2.5282222    55.361722    94.317778
   5.6372447    34.982564    97.717372
   27.895944    34.149278    99.334222
   56.809404   -39.901894    98.654362
   7.7176064    16.448383    97.678117
   26.378947      -7.3735    100.06046
   9.4713085   -35.967745    96.401298
  -49.124191   -9.9204149    94.331681
-0.0051111111    21.638389       98.756
   10.870167    50.797056    94.399333
   19.684309   -45.140404    92.938298
  -50.977691    46.441553    97.238479
  -38.372833    29.200111        93.12
  -41.436667      -52.768       96.477
   -36.63016    48.794138    98.875574
   11.735745    14.779117    100.91919
  -26.027149    27.867234     94.02583
      27.986   -50.813389    94.998444
  -46.877389   -42.370722    97.689278
  -33.487309   0.71758511    92.563596
  -31.966479    35.518255    98.276245
    15.30017   -5.8467872    102.61086
  -18.549389    27.918889    93.105278
   15.518904    22.905223    104.51979
  -13.458149    44.390596    96.795798
   26.656521   -19.391638    97.738819
   54.242968    47.198957     100.8759
   28.317889   -34.111333    91.675278
   19.004457     -27.6605    98.379947
  -34.077787    13.761585    93.718415
  -50.791011    39.409596    98.336447
  -53.824106    30.584479    96.966245
  -40.469556    3.9193333    86.995944
   0.4598617        6.512    103.12204
   47.073553    39.065106    100.83666
   15.500798   -35.889096    99.867319
  -23.874415    47.231819    100.01319
   37.731111   -36.054611    92.695444
   16.719085    40.592787    98.883319
   29.007722   -16.378444    100.34511
   5.7926383  -0.89738298    105.23148
  -33.160979    44.498032    103.13972
   8.5499681    34.815053    102.77853
   22.976722   -12.583278    103.00322
  -21.188011    6.5809468    98.811351
   32.237222   -44.068889    92.097056
   53.202766     31.56017     102.8436
   9.8632021    14.564128    106.13454
   -59.68867    59.916362    103.38885
   5.3378723   -16.733628     101.6297
  -57.844833      -49.774    102.12389
  -42.731167  -0.93916667    91.484556
  -29.891532    6.6040319    99.415862
     -54.409   -36.020947    100.55767
   41.284944    30.819278      101.267
  -44.547011    30.774798    99.677649
  -27.298181    23.353043    99.113936
   11.375681   -18.459021    104.17674
   53.682778     -56.3025     102.9005
    47.14133     21.09784    106.11435
   46.843021   -50.883234    102.48627
  -6.0681064  -0.36414894    105.50728
   42.584617   -38.904479    97.404968
  -6.9653617   -10.717319    104.33285
   47.408149   -30.619202     99.35567
  -45.518553    20.082511     98.74334
  -59.570043    27.415989    104.71202
  -33.626989    21.935713    102.80876
   39.032556   -30.702944    96.935778
  -13.947564    29.274947    98.098649
   28.153415   -6.1950532    105.90668
  -14.547667    20.741333    96.066833
   59.577117   -34.002553    103.52113
  -4.0726111    32.921778    96.802222
  -7.1352222    38.762278    100.77806
  -53.745556    19.835611    100.04917
  -53.363611    31.625833    104.78572
   44.243968   -24.998809    101.91718
   38.690056    48.940333    94.372944
  -11.235553   -21.627255    100.34922
   29.552245   -36.801585    98.582074
   16.702266    5.4363404    106.63398
  -48.536351    50.230543    104.33186
   23.487947   -26.215872    104.93934
   56.105117    4.6841809    97.755734
   58.281819    8.3435213    101.37299
   58.698681    54.196362    107.04249
   17.737053    10.455628    109.54355
   24.648167   -44.831944    97.081389
  -49.590319    8.5834894    96.364043
   39.417778    43.916944    98.162889
  -43.710245    6.3107021    98.459883
   8.1589681    10.719404    111.45714
   57.524968   -5.6429681    98.917989
   23.011167   -38.754556    101.57789
   29.461021    12.936915     108.7814
   -44.83533   0.83262766    100.43688
   26.805351   -53.911872    99.046053
      -3.931   -29.937389     100.5895
   -37.34967    33.887809    105.95944
  -12.557556    6.3263889    102.88422
   5.7788936   -46.512606    101.07113
  -59.814936    7.8966064      105.212
   13.392745   -35.687415    104.84081
     45.1725    58.283444    104.62633
   35.232389   -46.774722    99.447222
   51.060564   -16.010415    101.64371
  -56.947444    18.792222      106.309
  -9.7249444    16.165667    100.67656
   -41.08916   -13.106851     98.94584
  -37.093649   -25.985904    97.876255
  -9.5246111    23.167278    102.54528
  -16.920287    29.529936    102.62844
   51.103745   -9.4049787    104.12055
  -59.935117   -6.3632021    104.56784
   55.950181   -21.192862    105.54827
   5.2257234      -30.351    105.88539
   37.928722   -14.816222    101.75772
  -53.901833    4.4246667     105.4165
  -50.321883   -7.5737021    103.72919
   36.868798   -22.349053    106.09002
   47.437457   -6.4617553    107.31928
  -50.150202   -17.679681    102.96652
  -47.754149   -24.406691    103.57046
  -30.514085   -35.506298    98.016809
  -35.158606    -8.342266     102.8075
  -47.520553   -5.0695106    108.25604
  -28.039468   -10.822436    102.52477
  -59.587223   -12.001904    110.76535
  -20.821479   -13.494628    102.51041
  -14.019319  -0.99848936     106.6726
   18.014702   -13.527032    108.69083
   29.491606   -10.234213    109.76107
  -39.850628   -20.248883      106.156
  -9.2605319   -19.487936    105.37426
  -41.086372   -31.694979    104.82734
   43.758117   -3.5740106    109.09677
   7.5606596    -20.36967    109.90835
   13.413722   -28.142167      109.924
    16.35816   -12.486851    112.99541
  -39.796213    -42.09717    102.13417
   31.643957   -38.239383    104.36757
  -23.272255  -0.16409574    105.89144
   59.460889    41.635611    103.02011
  -16.876833    11.883444    102.96861
  -21.747521    -5.353383    109.84021
  -22.706947    -30.80567    100.18344
 -0.65074468   -11.926191     111.2359
   27.229351   -21.431043    111.62895
  -34.454245    5.5860638    105.42027
  -28.974889    1.4604444     109.3315
  -27.807011   -28.256521    105.40393
  -43.693032    14.638819    105.81694
  -14.861798    19.741074     106.3321
   -31.58334    15.338191    107.25683
  -28.834521   -23.493468    108.68145
    -23.1925    18.694667    107.93539
   7.8976111   -11.778389    114.79294
   27.133117    7.6072447    111.92551
   55.271777    -45.16184    106.90794
    3.152117    29.374649     105.2658
  -21.441556   -19.191389    109.49356
  -4.2858511   -6.3955957    113.67548
  -16.754649    7.5872766    111.04352
  -18.467372    14.156723     112.7117
  -40.509404     9.747883    110.13563
  -1.1427778   -19.463722     112.2695
  -23.571755   -13.256915    112.69872
  -53.215111    12.015278    107.98044
   28.119404   -28.938138    111.55204
   39.682894   -4.7659362    112.85781
   19.942611   -27.047444    113.53317
  -33.548202    -6.154266    113.23441
  -2.2300213    23.000894      108.751
  -41.291722    2.6996111    109.76761
   1.1275213    19.202394    112.93127
   36.190556   -13.667333      113.079
   23.882011    19.028426    112.52896
  -9.5102778   -28.487222    105.65661
   20.104798   0.53835106    114.04523
  -1.8206702    3.3183298    114.65616
  -3.1342979    16.581926    115.68735
   12.983833   -19.745556    116.56811
  -40.332362   -22.760894    111.97335
  -13.831021    15.540521    116.53382
   -1.056117     7.799234    119.42282
    25.26467   -38.774085    109.40428
     -12.578   -34.673167    100.88567
   33.457298   -38.175543    110.57105
  -51.112333    19.274167    107.17528
  -5.0914681    -44.90334    103.30294
   18.356851    -45.29433    106.21057
   46.856053    14.939309    110.18153
  -14.222394    6.6532128    119.19009
   14.399468   -48.331574    106.86315
  -59.196213   -35.080128    108.35004
  -59.401851   -27.575383     110.0585
   7.2479362   -47.693511    108.38102
    10.27833   -37.871213    113.25053
   10.606032    19.342862     115.6407
   39.030667   -44.687556    105.21794
   45.950766   -32.194926    109.43807
   13.952521    55.676351    98.053904
     42.7755   -19.244056    112.22678
  -9.4175426    -11.94033    116.20627
  -27.468809   -5.5226277    117.29933
  -5.7463404   -24.001415    112.06478
   37.315309   -22.768745     115.4698
   42.333234   -35.933553     113.2605
   43.588944      -43.217    109.86083
   24.372649    50.616809    97.437351
   55.532394    23.386106    110.85615
   7.9823404   -56.754064     105.0576
   37.143223    5.0460213    114.82288
   48.656819   -13.994681    115.73521
   28.138444   -43.057667    113.43656
   35.292926     41.97983    101.18391
   28.656181    46.396511    101.19927
   18.656278   -58.541111    100.07589
   40.760787   -18.321691    119.77638
   18.271667    31.083167    107.74139
   51.744611   -34.610833    115.20978
   27.194787    58.009936    103.34112
     58.5595   -25.890904     114.9621
  -39.233255   -49.209138    102.68263
  -42.641915    50.342362    107.23723
   -28.10383    42.380745    106.73429
  -34.552778   -54.898111    100.42728
  -17.547745    36.698649    105.64932
  -59.253277   -12.759809    115.61487
   25.651309   -31.711277    118.22426
  -29.655053    17.980468    112.49112
   21.581734    25.430106    113.44336
   49.398944    5.7798333    109.34744
   55.781222     -18.5975    118.91244
  -30.514596    27.641372    111.24917
  -44.453278   -54.075389    103.36856
  -46.514681    28.367745    109.49672
  -18.505457   -31.805947    107.32968
  -39.399278       17.262    114.11139
  -15.020628   -29.930798    111.64224
   49.329713    10.627606    114.63094
  -35.246667       39.448    110.36206
  -5.0251596   -36.649479    109.83188
  -9.5476277   -38.732064    112.16883
   41.693926    10.101011    118.12404
  -17.993553    34.579574     110.1439
  -14.083745   -4.0187447    120.57106
   12.926755    23.465362    118.17097
   54.846277    6.1445106    115.87084
  -17.121383    1.1549681    123.20932
  -25.526106   -25.816234    115.21184
  -15.596638   -24.395426    118.09643
  -18.561298   -19.504543    121.20537
  -6.2159574    -24.01483    119.75941
  -30.864979   -14.517894    119.25932
   -45.84717   -15.423564    115.71466
   -45.06566   -22.746574      116.036
  -42.756691   -4.5929149    116.15103
  -35.338968        6.819     117.4698
  -49.020947   -26.210957    117.68622
  -38.006447   -6.1099255    121.29371
   -8.321117   -18.631926    124.16263
    -23.5945    3.8669787    124.38882
  -15.208915   -10.973957    126.46535
  -31.128309   -6.3669255    126.22971
  -23.146426   -58.502766    99.737979
  -57.268691    22.213564    113.53224
  -41.075734   -41.484191    108.44235
  -29.998649   -16.022106    126.11223
  -10.095085   -56.585085    102.13901
   55.991574   -8.0999468    119.75177
  -45.286138   -49.173021    108.77996
     -50.137    27.739415    113.98985
  -46.852128    13.958904    115.47579
   47.774944   -5.0841667    119.47678
   4.1476667    23.756111    120.53028
  -51.647564   -3.6812766    118.54726
  -42.913777    57.568979     109.1319
   7.0858723    55.392511    103.08183
  -49.138968    5.6702979    118.46444
  -41.056245  -0.49444681    125.04556
   20.904021     50.77467    105.98672
  -30.600117   -22.962149    124.45652
  -37.091447   -34.334968    115.91089
   13.074085    35.660287    110.29348
  -25.945278   -37.482722      107.962
   1.4710556   -35.091556    111.74778
  -1.4075426    36.328585    108.38045
   29.919722    1.0533333    116.46172
  -50.891532   -33.496181    117.13486
  -51.861883   -14.009287    123.33745
  -21.354543    -21.70583    129.38869
  -18.101234    28.433947    115.48289
  -28.751968    16.913989     120.1106
    59.18316   -16.076021    124.58781
  -11.781777    33.025628    115.38577
   21.361096    43.973372    109.10359
   -32.02884    30.944234    115.38037
   24.120649    31.373245    113.55207
  -1.0138191    52.861266    102.03572
   32.171819    29.698383    110.87339
  -12.695979    53.506404    102.85924
   36.148617    18.776617    117.90468
  -33.315489   -35.306681    119.63054
  -42.771553     18.71067    121.02209
  -34.710056    23.210889    121.78794
  -19.536883   -7.8808617    130.83141
  -13.662904    44.301489    110.03785
  -39.117234    9.2559787    125.90181
  -38.146596   -14.534862    129.64756
  -7.7619444    48.156611    103.79472
  -27.465649   -55.460351    103.53104
  -13.632944   -50.804278    104.74689
  -1.9256111    44.607667    103.32711
  -24.213426    52.562798    108.31084
  -36.730415   -59.739096    111.91406
  -25.641872   -57.343074    110.36826
  -26.187734    18.936915    123.55439
  -54.553944    3.3048889    115.83878
   -19.24533     39.96684    116.65434
   14.542085     42.86066    112.18134
  -26.468191   -42.902085    104.71536
     -37.994   -51.839278    114.60517
   -22.55417   -41.383298    109.05882
  -27.392611   -4.5421667    131.06556
  -15.675862   -47.414053    110.88369
  -16.483032       22.158    123.08353
   14.626819    29.468266    121.06957
  -46.093394   -48.305287    113.85624
  -56.221521    43.122479    109.14476
  -13.996096   -38.613266    118.12433
 -0.77614894    42.435383    111.31414
  0.43652128    32.175638    117.76718
  -35.501532    54.292383    115.07979
  -3.0415957     29.39466    121.84737
   5.5562447    48.750979    111.33177
  -42.084444    34.598167    111.80422
  -5.5920638    4.5148085    124.54016
  -47.679889    43.099389    111.43367
   34.772234    29.923309    115.44655
   32.542167    36.276167    108.55306
  -45.629149    30.614989    117.71544
   45.026556    15.356333    120.94533
  -7.3255957    52.128702    112.20264
   42.756389    30.241167    109.94294
 -0.86222222    57.471944    111.35744
   2.8793191   -54.290202    111.46174
  -39.314574    21.653489    126.81718
  -36.055468    36.878883     118.9413
  -18.185106    -59.03117    112.91691
    5.330734    55.157596    115.16276
  -23.256628   -51.214032    116.17647
   56.464383    37.293574    111.21816
  -14.441723    43.054319    119.85261
  -27.919372    40.840213    120.81509
  -21.098649    30.453266    125.43512
   2.9881915   -6.3024149    120.14817
   13.233787  -0.63882979     119.1316
   -22.09316    46.477372    121.72249
   4.8019787    6.8028298    123.87733
  -4.0438333   -50.396833    109.87306
  -18.403766    56.260064    119.49932
  -53.399064   -54.728638    112.22967
  -28.586532    19.854532    129.69154
  -6.9703298    26.810245    126.07241
  -31.346944   -46.405167    114.87261
   22.412389      -6.8435    117.57617
  -30.082053      56.4695    120.23447
  -26.203894   -51.467713    121.03989
 -0.53559574    17.273596    127.16877
  -26.568021   -34.947511    124.14661
   15.800222    6.9064444    120.39867
    -33.2055    28.834957    128.79476
  -58.402032    1.0691702    123.36857
  -54.206766    9.8103191    123.45385
  -38.043713    9.4069468    130.37319
   9.8190745    32.821702    124.31183
   59.609333    11.815778    121.25944
  -9.3226111   -57.078944     113.8575
   48.814056    27.120833    114.13117
  -47.195266    10.451989    130.59007
    59.27866    19.792819    121.45053
     -50.424    24.374074    126.02277
  -59.568255    13.106319    128.08111
  -49.356287   -45.923096    118.06128
   51.821809    3.1902553    125.34653
   10.091111    46.070222    115.79122
  -9.7985319    7.0630319    129.88878
  -5.9712872   -55.926383    117.42188
   35.392021    6.6504149    121.80313
   29.462809    27.828787    121.65095
 -0.56587234    41.502064    122.23932
   4.1453298   -11.839457    123.71488
  -49.230032      -36.605    122.69274
  -53.280574   -24.534745    126.18268
   19.306426   -55.435904    110.49207
  -41.097138   -24.208957    128.53811
   15.670606    -1.157883    123.63447
  -41.683585   -38.976904    125.49396
  -13.631167    14.800389    128.44756
   7.5667447     7.069383    128.58744
   10.118074   -16.842319     121.2892
   35.921053    17.727596    124.79901
   1.7077979   -26.904734     121.4437
   49.234667    11.436611    126.84572
  -7.3378936    28.064255    129.94661
  -12.204222   -49.754778     118.6415
  -16.583777       33.769    130.47831
   3.4282021    19.768255    131.41129
   24.548766    59.495957    112.11971
   28.480606     14.32817    125.06341
   11.601298   -38.619532    117.84047
   14.630266    12.940245    127.15994
   18.276691   -38.823489    120.60168
   11.827833   -57.054056    114.79689
   37.289957   -58.106553    107.38169
    16.15767    31.513362    127.28051
   15.745691    25.072351    130.89484
   19.108872  -0.93728723     126.6764
   26.960553    10.266234    128.25121
   36.595436   -56.296947    111.29206
   1.2274043    53.206011     120.3125
   30.338167   -50.439111    112.54983
   49.533255   -48.296553    111.64444
   34.358649    43.270011    109.40143
   7.7773617    42.236723    125.56711
     21.1905    17.482444    130.33144
   36.668447   -50.397713    115.26936
   56.328191   -47.892532    115.04031
  -13.648926    54.958511    123.68351
  -6.3547447    52.895351    125.75378
   -54.34783   -37.829574    124.76327
   45.461628   -39.103681    117.95081
    26.14583   -58.582862    117.22251
   38.797043   -41.969691    120.73629
      12.498    2.7944444    132.49583
  -1.2500319    49.296074    128.59644
  0.36838298     39.79583    131.56426
   21.731111    5.0303889    131.05144
  -5.7746596   -10.411266    130.17895
  -5.7488723   -23.595415    128.81996
  -4.5206111   -3.2601667    132.05772
  -13.683117   -38.648904    122.80543
  0.32091489   -43.975426    120.61891
  -13.497394    -45.14533    124.76249
   7.6377778   -49.029056    116.44506
  -57.410667   -45.755111    119.96417
   49.083222    21.170222     119.2735
   23.996833    52.658944     116.4245
   48.815149    -57.00583    114.84783
   18.975611    44.232889    117.28411
  -33.828444   -47.313278    122.74161
   46.014117    48.818649     109.1751
   3.2036383   -59.031234    123.12946
   18.852011    47.957915    121.63274
   38.196415    52.737309    114.33749
  -4.4767222   -57.996944      125.823
  -37.932277   -43.506074    127.52485
   49.529111      -49.977    120.20133
   -53.82267   -54.116957    119.64757
   34.670638    46.121223    116.13265
   45.612394    37.229904    114.03934
   9.0779468    29.783479    135.42338
   42.214585   -25.560936    122.39505
   31.971734    45.719553     120.6118
   31.738833      -28.672    122.45206
   23.482904   -56.136574    120.83119
   9.5357447   -55.069021    123.88983
   24.170989   -43.566053    123.15773
   4.3258404    17.004181    136.00907
   -25.19916   -37.641106    128.71414
   41.032702   -11.796191    123.74665
   14.038234    52.346394    125.61943
  -40.683649   -29.663277    132.23251
   31.340926   -3.4167553     123.9022
  -57.540787    33.666894    118.99987
   49.330691    34.650319    118.47072
  -57.963606    34.928851    123.02906
  -55.355362   -18.553564     130.7979
   41.716872   -48.856234    122.94156
   39.071064   -27.474011    126.48143
       39.88     -59.9145    120.81944
   31.092809   -38.657979    126.71365
  -47.554277    48.815362    115.79936
   30.158011   -58.232383    125.31609
   46.711957   -25.034755    126.44339
    -12.0985   -10.697944    134.47139
   27.313223   -51.365819    128.11418
  -30.808222   -19.690889     133.3735
   57.683556     -58.1295    118.60111
   24.708638    34.596574    127.40466
   28.779245    29.406181     129.9005
  -41.088128    47.877617    120.20117
  -33.382234   -56.378202    125.36249
   34.629056    24.343278    126.69239
   55.498691    49.886957    115.28473
  -55.860447    57.726851    119.63146
   14.834479   -53.175543    127.57855
   53.617585   -26.030447    126.69262
  -11.587074   -33.493691     130.5368
    31.33617    43.542319    125.07791
  -53.766968    48.263181    120.97879
   48.201372    -56.59084    122.79354
   53.498766     48.13434    120.87556
  -7.3040106   -46.835915    127.59054
   15.861234   -24.715947    121.29037
   11.282394    -36.53433    125.49634
   7.5974444      -28.167    123.12183
   46.096117   -36.441979    128.30951
   15.726056    58.071889    129.10189
   2.8446809   -20.753426    130.93383
   4.1738889   -37.739944    125.77578
 -0.56194444   -29.671556    132.01883
   -47.51384    -9.931266    131.96522
   49.372223    53.510191    123.55853
  -35.095468   -2.9426064    133.82131
   31.665957   -37.460787     130.8695
   9.6280638    12.256702    137.35868
   1.7509255   -49.355691    129.29681
   39.551138    44.353872    124.49026
  -1.0697222   -41.690556    127.86678
   12.163372   -28.353617     128.8978
   59.208117   -36.511574    127.35445
   1.4185532   -6.5356915    133.29157
   48.762979    34.145862    123.41761
   46.658479   -39.730617    131.45474
  -58.374447   -31.059691    132.52781
   35.665691    -56.04416     130.1992
   59.771074   -9.1109468    131.76953
   37.674362    -8.792383    126.41465
   48.605989   -1.7888298    129.17951
  -37.219277   -42.177415    132.45953
  -45.759287   -28.359777    135.03638
  -15.988745    25.621596    134.27963
   59.793889    42.860056    123.66344
  -21.278149    19.534702    135.47351
  -20.059667    10.571833    129.22294
   -1.886766    10.594617    136.80434
  -30.096723     4.964383    134.87087
   53.614944   -18.026333    131.72617
   36.831056   0.31027778    128.20767
   55.023074    11.251309    131.46971
   45.085777    49.755011    128.16114
  -19.710223    12.034447    136.99231
   13.835691    50.043362    131.85869
   52.144167   -43.565278    126.21528
   47.971085    23.467872    125.76424
   42.459596    23.859734    129.22471
  -54.492787   -8.0421064     135.6456
  -30.351056   -33.987667    134.18878
  -57.992245       26.592    130.05359
  -50.305979    24.127681     132.7497
       1.531   -56.281389    130.30456
   56.375944    19.543444    132.80072
     17.7245    14.238778    136.00939
   6.7182234   -59.166915    133.66165
   14.738032    42.937043     134.9578
   15.078222   -42.411444    129.90367
  -46.430436    9.8681277    136.10244
  -48.000053   -4.0620319    137.55505
   24.175222   -23.876833    124.19044
  -38.266222   -2.4483889    137.54861
  -45.872702    1.5631702     141.0088
  -34.034319    45.571106    125.62147
   26.643056     -15.3215    119.37011
  -51.114111    40.087056    125.95794
  -53.949889    2.7145556    136.17544
   28.852889   -12.693389    125.40633
   14.360894      18.2845     140.2313
  -8.6561489   -37.434755    134.01676
  -10.324894    32.084734    136.65885
   46.583415   -47.105149    132.00994
  -11.722734   -51.937149    131.25086
  -42.674053    31.978394    129.87494
  -21.004056   -54.585056      125.168
  -26.959444      24.9385    135.98111
  -40.417862    54.158606    126.49204
  -57.633167   -43.563889    126.85628
    43.67466   -53.881702    133.70206
  -2.0223333    33.843389    136.98611
  -43.375667    38.408056    128.04678
  -27.484833      -52.631    130.17678
   6.0944255    33.089053    139.52088
  -30.410333   -47.408944    132.91239
  -38.908585   -55.252309    129.41227
   33.550333    22.674944    133.50167
  -39.738947    57.403745    131.09028
  -5.4945851    51.126543    133.13813
  -29.185074    41.894638    130.63588
   39.943778    36.964167    129.27372
   20.739989    31.375628    137.92578
  -13.662889   -29.840222    136.16672
   32.049957    30.209181    134.19211
   28.888611    16.623611    135.60294
   29.488556   0.83833333    130.70578
  -51.275426   -57.661457     128.0812
  -26.823479    -25.52283    136.23176
   10.879833   -6.6528333    131.51872
   14.654032   -15.047851    128.99569
  -21.838553   -46.205021     133.7304
   18.723556   -22.492944    129.58922
   -38.06667   -19.474372    138.46786
   49.275255    18.913489    134.69285
  -30.281333   -40.334556    136.88733
     21.8475   -17.071556    124.31156
  -20.729106    52.386426    130.16738
  -11.364223     9.890383    138.43314
  -33.486234    7.2427128    140.72988
  -32.063111    55.932278    131.52794
   -8.958383   -37.660085    138.00705
  -59.118819       9.1665    137.26454
   23.891138   -30.772883    131.66943
       9.846   -25.890553    134.66263
   49.195596    40.769043    129.99895
  -12.382444    51.905611    133.33894
   29.922889   -19.991111    126.69111
  -24.570351    54.527862    134.30887
   46.426043    50.027766    132.35949
  -59.625564    50.946617     128.5205
   38.856894    56.954043    134.66159
   25.394222    51.462944    126.72483
  -53.358167    45.783833    128.86772
  -17.349277   -54.237606    136.14887
   42.175702       4.1925    132.69148
  -21.016766   -38.234755    138.29435
   27.006278   -24.635167    132.14333
  -7.6563191    57.930074    137.45524
     -28.069     10.93384    142.63804
   47.208979   -57.533287    136.32448
  -5.0067553   -12.034819     137.4018
   42.389223    12.309362    136.85468
  -27.264056   -34.330333    140.65261
   41.565968   -9.2628723    132.60419
  -9.9068723    13.825362    142.37073
  -24.053894     20.25733    143.33215
   52.241032    29.336085    134.41311
  -6.2404362    24.677628    143.28229
   31.569298   -18.080734    132.21003
   53.567778    54.971778    132.99789
   22.090167   -15.935389    132.32472
  -57.833894    36.822894    133.14591
  -59.377064    51.337213    133.68206
   50.771167   -8.4002222    133.89606
  -44.731809    52.730074    134.43214
  -52.576255   -55.959947    132.07544
  -44.929404   -25.732521     139.9672
  -59.208234   -25.937681    137.39601
  -22.283649    36.087681    136.47794
   9.1409149    21.813181    145.10395
  -56.760468   -51.272989    131.77272
  -42.021553   -11.842521    142.28689
   44.468957    28.098883    137.54238
   57.879333   -49.038778    132.03011
  -48.982167   -10.237444     143.1855
  -46.186404    3.5496702    145.33318
  -45.097394   -20.679457    145.15884
  -42.495362    32.354202    135.40583
   -56.63117    42.207947    137.01934
  -46.240638     52.41866    138.40641
  -24.226053    42.765404    137.88826
   35.335202   -40.264457    136.04506
   22.029138   -35.791915    135.54305
  -43.193074    39.060415    137.63882
   58.756944       -17.61    137.48711
  -33.043298    51.893564      139.868
  -49.881362       42.048    141.44282
  -42.364202    59.191064    140.51921
      -57.31   -43.518833    132.71189
  -35.642667    43.328833    137.71767
  -44.374872   -48.308926     137.9151
  -50.095255    17.353011    141.23456
  -20.303947   -56.361053    139.79283
  -40.731833    44.148944     142.8205
  -50.356851    28.508681    141.99543
   31.017596    31.892904    139.04962
   59.538904  -0.94440426    140.42698
    42.18533    37.764032    137.53469
   39.432489   -26.118319    135.80389
   27.298333    43.907667    130.40717
     -2.4755    16.192333    145.39178
   35.822415    40.330649    139.90736
   52.850778   -3.9188889    138.49556
   50.051333    42.790278    138.28667
   55.310389   -31.791722    135.79706
   8.1185851   -41.535915    134.54694
   43.460394   -17.249011    137.40777
  -45.239543    20.907234    143.86171
   30.627096   -52.441468    136.61251
  -38.745713    25.229957    143.08601
   51.124394   -51.772691    138.64976
  -51.199722     -55.1925    139.76044
  -35.991944   -43.874611    139.89039
  -34.755649   -50.956777    140.63718
  -9.0386111    3.3854444    139.77489
  -48.981128     8.729266    148.19647
   53.463479   -44.602383    139.63756
   58.463883    11.861904    143.41304
  -58.154021   -35.955936    139.42596
   50.458556    3.3592778    140.15767
  -33.222056      21.7845    141.03278
   46.259585    15.959553    141.92771
  -29.023649    41.235085    142.38204
   59.593447    6.3247021    148.20072
   46.922681   -2.8970319    140.69289
   10.798617   -36.936723    138.58723
   29.782556   -42.858444     139.0055
   32.013074    54.996277    136.53182
   3.4419574      -23.532    138.63676
   47.054574   -14.248798     140.9686
    33.08766    49.157362    140.18321
  -3.0971111      -29.786    138.75789
  -9.3392872    37.991777    140.92486
   59.501011    58.172011    139.60612
  -38.674444    17.079611     145.0285
  -24.665628    50.887106    143.92093
   31.247106   -13.954287    136.72904
   23.454333    48.229722    134.55089
  -44.604777   -31.188947    143.45702
   51.849833    48.857056    138.34983
  -11.116372    55.959426    141.80957
  -18.373532   -53.113457    144.47511
  -50.362351   -37.138968    144.06153
  -44.362278   -40.366444    142.99889
  -17.960872    48.090266     145.6076
  -42.576723    6.2128404    150.62997
  -3.5017447   -49.999447    139.14502
   57.120819   -24.325819     142.5048
    17.80534    41.426426    140.43129
  -52.685167     -47.7145    140.37683
  0.84541489   -41.815564    141.89354
   25.998117   -12.254213    137.55365
   27.799479    -23.78584    140.42014
  -51.606043    1.4885532    153.24701
   44.039074   -38.018872    142.27086
  -3.2657234    40.852181    143.34421
   4.3063298    49.240989     140.6572
  -12.019277    27.049649    147.01248
    -14.6585    41.945333     145.7595
   38.868011    43.277181     144.6195
    18.38267    55.725457    136.98573
  -24.428617       27.638     145.6592
   19.203415   -8.9485957    136.38227
   19.770521   -22.152691    141.51641
   12.261553   -54.019191    136.62923
   19.195394   -53.311394    139.01541
   39.325667   -1.9954444    140.40339
  0.63173404   -56.183702    142.97406
   6.8791702   -28.977511    143.18788
       1.738    55.640389     144.2165
  -54.639389    52.636167    143.47972
