   16.360222   -58.931111    29.534944
   26.823936   -55.979923    29.186603
  -28.297556   -59.057389    30.468833
   41.778944   -51.804222    34.731667
   38.724321    22.679192    28.613731
   34.125795    55.839859    30.575808
   26.482808    51.333205    29.372487
  -33.267654    -1.197359    30.989064
  -28.341231    2.5499744    32.907179
  -34.745218   -58.538987    32.731731
   28.457513    38.210577    27.753551
   35.496056    7.3376667      25.8795
   29.992556    15.956722    29.908167
  -57.936333  -0.13283333    32.569667
   32.234436    24.676987    30.065077
   36.369987   -54.223385    36.722987
   10.831667    41.856731    30.792115
   29.967462     -58.1415    35.953679
  -8.9951111    47.519889    28.625056
   13.680295   -52.220756    32.573833
   24.227641      55.9235    34.050115
  -21.880654   -24.958987    36.463859
   9.3206026    53.430333    32.933321
  -38.724859   -4.8256026    35.493295
  -35.825372   -49.663308    35.216974
   12.071167    32.654667    29.317744
  -41.774389    59.201056    35.971833
  -47.178722    56.977833       37.541
  -42.823611   -45.447889    35.303278
  -50.314615    1.6732564    34.580462
  -25.363444   -6.1496667    32.838556
  -17.672308    28.155756    30.748449
   12.683359   -43.242141    34.227615
   18.975556   -43.546167    35.551889
  -10.163013    35.142423    28.556205
   9.5880769   -27.879346    31.760821
   12.137333   -42.654889    37.843222
   5.2380556   -41.928444    34.984278
   1.3971795    32.100872    30.411987
  -34.867115    6.5455385    35.934936
  -33.825056    50.049222    35.679944
  -11.059756    30.825782    32.137295
   4.6820256    9.3038333    32.206551
    4.504641    40.702141    33.236795
     28.0305   -46.161611    36.563611
  -55.089436   -15.554051    31.874628
  -7.5473889    20.423278    30.197333
  -10.095103    10.546718    33.456603
   3.5233462    23.583474    32.695654
  -42.321722   -10.199833    35.612556
   5.3019744    32.877949    35.596731
    -57.9785   -9.2441667    34.319056
  0.49360256    26.250615    36.933833
  -26.266449   -8.2692308    36.733346
 -0.84966667    48.100167    32.843056
  -7.3069444    31.753778    35.525556
   22.231654    23.840808     32.36491
   31.392013    40.271141    32.251821
   39.183667    36.264667    31.740389
   51.932397    35.059128    34.667615
   38.028778    29.687444    33.533778
  -29.648444    42.273111    35.892389
  -15.256641        2.046     34.95509
  -9.8381667    13.253462    37.215782
  -21.930278  -0.24383333       35.661
  -36.316944   -30.653278    35.565944
   21.791038    35.701141    33.926295
   33.025577    51.212269    36.906038
  -49.218128   -10.739436    36.896885
  -56.307103    -37.64291    34.725038
  -50.006538   -27.953667     34.52909
  -53.581705   -38.012346    36.864782
  -59.292436     14.56091    36.270808
  -15.384949    52.563513    32.858564
   -46.39159   -21.121603    37.391949
  -28.173944    34.330556    35.636389
   58.979974       49.109    38.111538
  -48.576205    22.538667    36.503051
  -17.354333   -55.324722    32.710833
  0.98270513    11.497538    37.837756
   30.861897   -35.110436    36.804962
  -38.819111   -39.609222    37.219722
   39.478808    5.0859744    28.780051
   15.580949    28.851064    37.758987
  -17.220987   -49.462308    34.296462
  -14.753295   -39.244949    36.813205
   18.686231    13.291923    32.672833
  -21.282154    47.050385    33.236282
  -24.925103   -57.133923    35.448308
   5.0320897   -2.2051795    33.018192
  -5.3278889   -46.542556    38.229056
  -52.324333    43.898222    36.772889
   6.9967564    27.353718    41.245141
  -21.249744    29.460667    35.445833
   16.852222    1.1332778    30.842333
  -37.746692   -51.808487    38.711603
   20.789611    49.228222    34.709556
   -13.96491    21.103179    36.494615
    48.13591    45.979462    38.420885
   26.447077    21.988808    37.364154
  -20.243944    26.551722    37.399056
   14.644833    3.2678333     34.65059
   47.737205    35.094359    37.991949
  -29.887808    11.926205    36.253654
  -34.669295    22.032526    36.000282
   -16.66791   -40.550859    39.356577
  -28.889244    24.658538    37.635897
   30.721111   -38.625167    38.547333
  -39.428103    29.654462     37.99891
  -45.342897    23.036859       39.818
   26.132064    34.176705    38.235859
   19.904782    56.336577    37.453808
    32.98659    13.224936    34.716385
  -53.398846   -31.029423    39.495295
   30.202808   -4.5133974    28.458846
   31.984808   -20.616179    33.070936
   48.451859    18.709731    33.688692
   39.259295   -23.594577     36.07909
   7.3997821   -54.513808    36.153808
  -1.0992179    57.347897    35.461154
  -24.176397   -38.101064    40.683526
   34.991611   -2.8373333    26.392778
  -47.436359   -41.641603    39.421859
   30.204859  -0.16338462    32.620269
   6.8297778    53.586944    36.499667
   31.694782    7.3048462    36.893244
   44.447808    11.581923    34.673667
   40.023282    35.603487    37.575603
   31.898256    42.448385    39.966718
  -32.476056   -36.503278    39.379611
   37.761974    27.327192    39.822808
      34.864  -0.29966667    34.012944
      14.556    35.022179    41.391013
  -14.797167    46.202167    36.530205
  -22.400667    38.102722    39.634611
    50.79941    7.1017949    36.403821
   44.710462  -0.20885897    35.838064
  -52.133846    24.579397    41.081872
   30.463462     11.64609    40.302359
   35.737667    15.766679    42.438295
  -11.780231    44.510179    39.727231
  -4.3332821    37.353077    39.069282
   51.391278    5.6323889    39.587389
  -11.075295    24.133372    41.299808
   4.2703205    51.025372    39.517718
   55.433778    12.966222    38.041167
  -8.8659359    43.778756    42.969179
     -18.103      19.2585    40.857795
  -13.274231    56.176026    39.774321
   41.888487   -4.3298846    36.385154
   19.587167    15.828778    37.350611
   45.435321   -10.893372    33.034064
   46.426218    -1.931641    40.137603
   16.700538   -9.3976154    32.258564
  -16.821462   -17.337115       36.963
   6.8254359   -7.7780385    34.878962
   1.0789744    42.540538    42.897333
       41.47       11.643      43.5255
  -57.498526   -1.1888974    37.960936
   5.6035385      -0.7525    39.097833
   45.438889   -14.274611      35.5625
  -2.5106538    8.9338462    41.830808
   20.745821   -20.876026    33.678538
  -34.812038   -22.013808    39.245231
    27.89709   -13.627692    34.742679
   23.129444    10.574556    39.946667
   48.725128   -17.963385    37.241872
   16.017859    1.8959872     38.98241
  -4.6655556   -56.794722      37.8955
   18.098269       -7.126    39.263051
   31.196833    -11.00959    39.843179
   21.710423    9.5390769    43.588628
   3.4819231   -13.408859    37.470218
   40.898462    38.375359    42.067141
   -11.38009    -52.99491    40.876744
  -17.843859    39.268308     43.12509
   25.065611   -7.5497778    39.394833
   40.874654   -16.014538    40.624128
   5.3592564    29.325295    45.173872
   12.290944    15.584833      38.7885
   -1.936141   -20.275705    34.678564
  -8.5202051    24.477987    45.395218
   3.7598205   -29.423795    36.107141
   14.628333    21.295389    43.010167
  -28.884056   -20.284944    39.945222
   16.907359    40.744718    42.867269
  -41.563295    48.450192    38.757295
   46.323628   -29.471974    40.602064
   35.402222    36.785222    42.802556
  -23.874667   -9.8374615    39.634731
   15.696154   -31.255756    37.674321
   28.906551    24.505833     43.59191
   14.246333       11.012    44.272278
  -35.827611   -20.514444    42.769444
  -6.6531154    55.311795    44.498936
  -38.356556   -7.9202222    40.111722
   22.885115   -22.023936    39.539385
  -17.437667   -51.099333    41.666611
  -51.650615   -15.751308    40.156449
  -40.599615   -32.216923    42.690962
   58.329556   -15.632722    38.344722
   1.2683718   -2.9293846    42.100962
 -0.82142308    -55.77041    43.296628
  -52.955389   -8.4033889    40.299556
  -59.912077    35.054154     40.38491
   57.546474   -9.1835769      41.9075
  -55.802038   -1.0329103    42.255231
   12.670603    55.295487        41.78
   9.9183333    46.153423    44.604282
  -41.020295    33.816872    41.825897
    45.31041    21.496603    43.570923
  -30.740744    43.969641    39.704205
  -21.529641    49.016936    43.309987
  -58.970692    25.759103    42.197321
  -33.700372    56.138218    40.941141
  -41.986141    46.443179    42.409654
   46.848731   -41.512449    39.835756
  -54.007359    21.882526    44.993705
  -21.985556    43.701333    45.585944
    4.309359    40.484077    47.926679
  -26.967615    50.634487    45.313282
  -16.396897   -2.4377821    40.990038
     -31.727   -55.835872    41.716744
      -2.663    3.7841667    43.303778
  0.12266667   -3.6923889    45.498222
  -17.788218    9.2088462    41.119859
  -51.789513    45.286231    42.417564
   15.348821    21.934718    47.501513
  -16.072556    16.110444    44.905667
   8.3505385     28.00541    50.314538
   55.837385    51.822256    41.638423
  -32.203278    58.241389    45.350333
   56.484778   -49.855222    36.776111
   49.780756   -52.112654    39.417923
  -2.9363077   -20.541359    39.474359
     -4.8865   -11.353949    42.459731
   6.8438333    21.150333    46.849722
   4.7807222   -29.566278    40.232222
  -14.888808   -22.577115    41.875256
  -4.9936667   -31.750487    40.829513
   46.624449    43.944731    44.493872
  -20.517923   -29.785397    43.979462
  -35.677628    41.118179    46.072564
  -8.0931667   -21.729722    44.492944
  -3.4359615    11.308872    46.250974
  -14.453782   -34.352692    46.010859
  -25.490436   -34.236103    45.846923
   48.584179    32.450179    45.939987
   59.295611    7.0138333    42.223611
  -22.788077   -45.275038    44.970962
   6.8518889   -37.793889    40.215111
   59.066556    36.632833    43.726333
  -20.156282   -10.893167    44.640731
   31.104179    37.496179    45.232308
  -51.707269   -26.882731    43.935487
  -34.802756   -49.834564     44.37741
   20.657526     23.22591    49.720462
   55.675444    42.021667    46.090111
  -45.218423    8.7279615    42.845808
  -4.7303077   -30.732244    44.945603
   25.180556    20.689944    48.934389
  -37.569974    32.364833    46.630269
      7.7735   -45.528722    41.039611
  -21.697936   -55.894013    46.559154
  -58.973949    9.3863205    44.817654
  -2.8435256   -22.303641     46.67309
  -12.991013    59.877577    48.177705
  -31.469218    23.719987    43.556705
  -8.1820556   -53.286111    46.168056
  -21.573782   -21.169179    47.043577
  -19.544111   -14.692833    47.276111
  -35.645756   -43.502564    46.891218
  -31.850936    5.3428462    42.164205
  -23.014077    16.526821    45.507615
   19.862474    10.522038    48.947077
    -22.1205    23.477944    46.416611
  -45.031808    7.4019231    45.850038
  -58.121641   -20.529372    44.785462
    57.44891   -49.924667    41.363167
   54.627444   -24.084111    41.749167
      50.907   -17.812778    43.525111
  -19.867513    31.486718    48.023936
   57.241359    15.686756    47.664679
  -21.915615  -0.51257692    44.647128
  -54.107513   -56.959667    41.647795
  -23.346423    7.3344359    45.990718
  -46.088718    -45.77841    44.823949
   46.121577   -52.567295    42.949949
  -33.912692       12.511    47.628038
  -43.770722   -59.544111    44.048056
  -31.867833   -36.844722    47.980222
  -35.780397    23.931974    48.005705
    1.335641    25.589987    50.776141
   15.579833    4.9763889    47.773167
  -23.931038        4.346    49.153949
  -11.914282    37.039628    49.567667
  -55.251667    21.548923    48.626859
  -51.979538    49.238885    46.239885
  -23.271222   -49.992889      50.1015
  -48.456897    37.416872    47.964449
  -36.851389   -47.683833    50.290556
  -6.3318205   -7.5752179    47.215654
   25.513141      40.8335    46.235013
   18.949128    32.971782    51.444744
     -7.0135    48.477692    49.937692
  -50.771944   -51.192944    44.272111
  -18.993444    28.167611    51.048167
  -34.995628    50.064808     49.13559
  -1.7242308   -57.801897    48.461179
  -33.292244    59.551449    49.413705
   8.0057692    -55.09009    44.645256
  -17.525846    54.351821    51.501372
  -8.3810385    45.308885    52.283218
   48.871923   -1.5733974    44.846295
   6.0654103    49.642077    49.528154
  -25.033333    39.267056    51.934944
  -17.278056      36.6045    52.791278
   13.284111   -52.556333    42.493722
   1.8686111   -42.306889    42.449556
   38.101769    52.935282    43.951692
  -6.8427436   -41.785974        47.85
  -3.4196111   -37.379556    48.680722
  -20.656795    56.303974    54.065987
   11.437056   -31.604722    42.471222
   10.551321   -18.298077    42.048026
   49.236744    53.014538    45.671885
   56.839449   -10.604423    46.522949
  -52.089641   -19.310692    47.420026
   19.455474   -55.236577    42.343103
  -54.712167    59.787056    44.010667
   11.801705   -11.500808    45.605013
   21.707833   -11.706333    43.793722
  -46.457821   -25.777077    46.410782
   33.178115    1.1368718       43.299
   47.425449   -5.1311538    48.095051
   52.173397     1.384359    48.536397
       35.34    16.110269    48.375474
   27.742103   -43.922628    41.612218
   30.675372    59.639949    42.452282
   26.813444   -56.663556    45.670889
  -20.671641    17.993667    51.585179
   7.6427949   -58.931962    49.635295
   14.178556   -17.082389    46.175222
   -37.86191   -30.572821    47.859051
   -2.568641   -52.677692    52.137795
   42.515564   -31.348987    43.950974
   45.017859    14.608295    48.771346
     -8.3575     -47.2915    50.279389
   21.979936    43.747654    50.196128
  -42.676718    33.151936    51.115321
  -14.402389   -49.976778    51.638278
  -28.471064    46.040769    54.752987
   51.311603    6.4375513    52.724641
   44.171821    10.623474    53.231064
  -5.1410385   -31.404551    50.130141
  -25.179282   -32.172833    51.114744
   33.731679   -48.559167    43.610526
  -39.371679    45.955846    53.184705
   11.198821   -48.856231       47.745
   15.367731    34.355103    54.467872
   28.217923    54.696346    47.056654
   34.209111      -53.644        45.81
   11.561269     52.91459       51.901
  -33.129859    15.014962    52.483564
  -1.1197821    49.441372    55.878295
  -30.049692    23.990103    54.011705
     40.8575   -55.983056    45.821833
   56.881077    36.753564    49.315167
     -41.088   -15.095444    44.264833
  -42.348821    23.175628    52.582769
  -34.808056   -12.090333    44.175944
  -12.562769   -48.721718    55.222538
    10.46209   -58.575821    54.180128
  -25.942667    -19.74009    51.002128
   6.8202051    34.914308    55.783205
   30.995333   -13.045167    43.308444
   43.456782    29.781885    50.072449
   37.485474   -9.0707308    46.166218
   29.574444   -32.819333    41.696611
     -28.373   -9.7109487    49.024308
  -47.205603   -1.8154744    47.101769
  -43.161944    6.2443333    50.617556
   58.514872   -37.570833    44.969846
  -53.226641   -47.577282    46.866846
   36.386111    36.879056    50.651111
  -4.7633846   -48.516256    56.370192
  -2.2602778    56.108556    57.232333
   9.3750769    43.606051    56.119449
   26.342056   -18.027833    43.540833
     -3.9355   -43.258889    55.106722
  -44.338556   -1.7312222    50.495278
   28.132167 -0.013944444       45.761
   25.701013   -21.071372    45.578923
   21.512115    47.506077    54.050295
  -59.030397    11.223449    52.138769
    19.35991   -33.454205    43.114321
  -34.875538   -27.689449    51.876667
   36.813462      -10.471    49.446064
   42.737333   -18.690782     48.63509
  -48.062167    51.027128    50.859936
  -35.433889    59.458556    52.459056
    24.99259   -0.7694359    49.261718
   28.186513    52.767654    52.089436
       4.696    10.947556    46.679833
   12.077949   -3.3865128    48.277397
   39.877192    50.957179    50.285282
   24.592167   -4.0321282    51.418679
   33.366654   0.71035897    52.618603
   14.694056   -12.408667    50.836944
    -22.8225   -54.134769       55.747
   38.063026    5.2463462    54.585205
  -41.777667   -56.631611    50.156389
   37.261782    23.252795    52.384756
   32.729487    11.816154    55.655051
   46.499944    51.221167    50.066611
   29.220974    34.940808    54.095256
   18.604167    16.055308    55.294026
  -49.311218   -14.801128    49.872333
  -48.415115     -30.8505    51.447154
   26.138038   -24.702205    47.901474
   20.045705    46.229346    59.630308
   32.273974   -14.253308    52.210628
  -22.255962   -41.686231    54.041949
  -33.476115   -47.122333    54.342564
  -55.530389   -31.956556      50.6935
  -38.461556   -8.8481667    46.821111
  -16.810923   -38.945282    57.134885
  -37.432321      -43.087    55.151731
  -32.344444   -6.4233889    49.408722
  -27.273359   -17.145256    54.739526
   20.564808   -59.107641    53.753872
   58.212564   -8.3799615    51.914833
   56.788936   -3.1704744     54.76209
      17.898   -49.600333    47.816111
   16.726103   -3.5356795    53.478038
  -40.134487   -21.657064    53.337064
  -52.082244   -12.523256    53.507372
  -49.152556   -31.949278    54.939833
   12.623821   -48.734577       52.592
     11.6805   -36.040308      47.3905
  -25.029923   -57.916295    58.392679
   4.3640513   -36.644026    51.131654
   52.771603   -55.769615    47.989731
   11.890897   -39.125974    51.793359
   18.251974   -44.872256    52.734295
    -40.6165   -14.036038    55.301731
   27.015282   -32.998577    48.446564
  -31.297346   -35.775987    57.294744
  -37.346111       -1.708    50.842278
   59.114667     51.60209    50.324436
  -49.947026      -49.506    51.185987
   40.349231       -9.456     56.76841
  -43.038885   -41.535013     55.83959
   19.240692   -27.752718    50.417244
   2.4797564   -20.702795    50.086282
  0.94737179   -3.9341154    50.093449
  -8.2297564   -20.124333    52.145359
  -54.345923   -41.909077    53.459885
   28.695641   -14.515808    55.864487
   14.214141   -30.842679    53.188359
   4.5336538    -16.65541    53.872333
  -8.3694744   -29.633115    55.903897
  -18.798769   -32.849423    59.378731
   20.762026    -17.16191    55.584269
   58.805667    10.838389    55.568611
  -54.388231    15.007538    54.361038
   4.3658333   -25.963103    55.912744
   7.5919444   -31.644944    55.309444
  -58.301936    -57.77291     50.15559
  -51.676679   -1.8589103    56.163449
  -55.647526    55.141731     53.07209
  -28.154231   -17.264538    57.962744
   57.993577    31.041872    52.423385
  -47.313944    1.0499444    56.187056
  -10.351641   -1.1379103    50.900513
  -1.8885897    9.5598333    51.462321
  -58.416718     -53.5325    54.069538
   51.593722    9.6850556    56.334556
   9.0218889    8.2409444    51.277889
    51.18059    35.479244    53.692346
  -52.996026    45.747936    55.653115
  -55.233667     -19.9745      53.8365
  -6.1170641    17.632679    52.210026
  -18.054538   -53.732795    60.637269
  -42.306641    17.491885     56.29791
  -52.113038      26.7275      55.3605
  -36.032051    56.751538    56.682397
    -12.7655    49.521231    58.441628
  -40.640756   -57.101923    57.899654
  -32.135449   -46.541667    61.635692
  -54.284269    14.706654    58.295179
   51.375778    40.408167    53.091222
   51.075051   -56.943205    52.571667
  -3.5488974   -8.1963974    54.736628
   54.222308   -44.604782    50.509654
  -15.273923    38.397308    56.865603
   40.830397     46.41191    55.179038
  -49.918222    56.972722    57.438056
   -39.42391    56.901423    60.558269
   55.224231   -31.267321    49.070744
   59.248013   -15.585615    55.693308
    20.00891    25.176115    58.725679
  -56.876833   -38.819111    54.819111
   42.983231   -24.703962       50.339
  -4.5361026   -32.380654    60.014667
   -24.95091    32.968077    56.244538
   45.995944   -31.375944    48.691056
  -31.548577    21.721744    58.408154
   54.748372   -52.346474    56.177718
   5.4216923   -13.140846    57.790308
   10.836321   -3.1899487    56.889962
   13.380295   -50.621321    58.301192
  -57.538389    56.503111    57.248889
  -48.273897     -13.9335    59.162321
  -52.208833   -7.9160556    60.637833
    17.23641   -57.314218    59.576808
  -7.9974444    23.947278    51.582056
  -44.482154   -44.742808    60.677949
  -40.903436   -26.554449    60.218923
  -24.436218    44.195141    60.471192
  -35.874513    45.183846    58.956628
   42.126679   -15.791551    57.902077
   17.480744   -24.371705    57.200474
  -30.367064    34.547962    60.055103
   56.717538   -27.261321    54.546526
  -55.337056   -26.133222    56.671167
   -5.022141   -48.959923    60.779628
   7.2402308    55.509256    60.463179
  -20.370821   -56.285256    64.348205
  -29.762611   -33.619111    60.707722
  -23.100679    52.909205    63.913141
   55.894064   -9.4014487    59.204423
    18.98159   -20.957679     60.85809
  -16.386615   -24.354346    59.868462
  -25.043222   -37.992389    63.236056
   1.4622564   -25.355321    61.157513
  -4.3554359    58.600282    61.827744
   55.767222       2.6375    58.490278
   46.777295   -20.325564    58.663295
   49.102449   -38.896115    51.588936
   21.701462    3.5545385    56.998103
   11.412295    14.396833    56.160808
   9.5921667   -37.228179    60.519436
     -10.456    47.190278    61.638167
   26.472436    19.587897    59.012538
   32.954077   -9.4145385    61.171718
   38.780205    56.490808    54.630987
   34.889756    52.764128    58.486641
   56.765944   -28.036667    58.290556
  -16.871436   -22.096872    62.703692
   27.693949    39.584179    59.379051
   28.431218   -37.349244    51.624218
   35.357103   -32.560923     52.34891
   23.048346    7.7433077    60.018936
   29.828692   -50.185385    51.906077
  -40.674436     32.28659    58.989538
   37.618103   -49.910692    49.584295
   17.885056   -41.139111    58.061111
  -7.5810769   -45.990987    64.152103
   43.060944   -38.176833    50.573167
   35.873278   -24.902111    56.296667
   39.283026    -51.69191    54.148821
  -49.611013    46.038218    59.598769
   37.360423    26.659744    57.079923
   22.377462    30.378821    62.513372
  -1.3574615   -36.096885     63.83491
   6.0667692   -59.405269    64.279513
  -4.0285385    57.863859    66.228269
   37.562731   -34.820269    56.217833
   57.818526   -47.115795    59.489718
   17.292359       -50.61    61.516692
  -58.911474   -36.139821    58.510936
   49.824744   -37.465064    57.205705
   34.487389    34.426444    55.971556
   41.107308   -42.307833    58.334603
   31.581051   -21.337628    61.298269
   27.252436   -31.976654    60.893397
  -22.125051   -47.235897    66.149359
   27.213722   -43.651444    56.756778
   9.3789744   -40.668115    65.270333
  -52.607923   -32.680295    62.486795
   17.907923   -46.156705    64.972346
   27.115359   -45.685821    62.485949
   11.710321     10.58059    60.005795
   36.703692   -53.099449     59.87759
  -57.202974   -43.068218    64.051487
   10.766372    23.360026    60.583077
   45.290115   -45.321564    61.849795
   1.3888462   -40.061833    67.269026
   27.189056   -36.061278    61.518556
  0.97344872    41.846141    59.166244
   34.271897    56.798064     61.53141
   29.625244   -45.381231    65.352397
   37.891346    -55.85441    64.651013
   2.6645897    30.926538    59.576667
   5.6108889    20.418667    59.414278
     -53.265    27.576372    59.340513
   19.241859    -58.20659    66.315397
  -4.6168889   -45.130056    67.974389
  -5.2363718   -24.248949    65.322628
   59.700026    18.303218    60.203872
   1.8892179    43.276808    62.989256
  -3.7879359    16.085756    56.691128
  -44.408718    28.157667    62.519641
    -12.2515    32.769256    59.010628
  -39.962308    44.380641    63.020987
  -5.0087821    37.202436     62.74241
   17.254551    50.333051    64.592538
   5.3055556    47.516222    65.228333
   18.143295    41.720564    65.445603
  -57.931859       42.622    59.399756
     -45.732    41.492167    64.192389
  -56.969944   -21.896333    61.501667
  -39.222295    6.5423974    56.983128
  0.58923077    7.5586667     58.85291
   7.8187949   -1.2528846    61.051577
  -22.632167   -54.874167    67.617667
  -44.568372    15.056359      61.7155
  -52.259778    27.896278    63.456111
  -28.250436    3.3326026    53.622782
   47.112389      -39.444      61.9565
   27.960944    36.367667    62.986167
   20.856222    33.350167    66.576944
  -37.424795    53.998397    65.517731
   55.463269    52.833218    59.487782
   31.330141    59.814641    66.266859
   57.104808    -54.99391    62.630897
  -59.494679    41.768436    61.906487
  -52.642359   -56.993256    63.663808
  -46.021154   -47.893013    65.487205
   51.948423   -42.141846     65.59391
  -33.573192   -48.746731    66.992269
   46.246551   -57.626436     62.86691
   42.953487   -44.690885    68.065269
  -18.445615   -1.2928846    53.753128
  -34.258667    3.4340256    58.928654
  -19.895141    16.643962    56.653269
  -10.313449   -4.3806923    56.791064
  -11.487756    13.889833    57.423333
  -9.2913205    29.715192    63.006564
  -17.003667    29.031444      61.5645
  -25.523944    4.8867778       57.773
  -15.274889   -12.676944    55.605722
  -34.488154    24.583628    64.766769
  -29.017923   -57.574821    68.440949
   56.758128    23.226013    61.781513
   52.422889   -23.403444    61.391333
   48.802321    26.725821    58.580449
  -27.379577    43.354462    66.861987
  -28.080205    31.973244    65.755269
  -44.631962    46.230538    66.808756
   42.734513    17.945756    59.538372
  -30.601859    33.687333    69.155359
  -17.776795    20.067846    63.179679
  -28.610628    17.294128    62.804526
   37.065795       28.544    62.155295
     43.1485    3.4754487    60.942513
    53.69309    52.109154    63.508295
   45.999389    54.660056    64.070167
  -29.695038    13.717064    64.937308
   27.646141    -3.803141     62.68441
   14.765282   -57.801615    69.998756
   18.082321   -1.5162564    64.378923
  -33.527038    1.9214872    61.922308
  -16.805705   -5.9938333    59.040282
  -12.574474   -1.7425769    61.300513
  -32.196385   -11.131436    60.200013
     -27.038   -6.6820556    57.347556
   29.458778    3.9977222    63.868444
   49.279474   -7.3355256    62.645295
   22.379944    2.9409444    66.425278
  -23.587551    32.619385    70.227526
  -17.929231   -19.115577    64.987231
   52.432222   -53.894389    65.494833
  0.99879487    2.1620769    62.805962
  -12.284628    2.3091282    62.759359
  -7.0489359   -6.9553974    64.890038
  -15.270218    10.099641    63.316756
   30.875333   -9.4446111    64.987333
   19.678444    40.195778    69.488444
  -28.008611   -25.369056    63.031111
   28.671833    18.418611    63.050333
   31.859782    11.685128    64.323962
   2.4394615   -14.040269    62.981308
   49.913538   -18.230718    64.964282
  -6.7781026    20.445218    64.143231
   5.6514487    21.504205    64.412038
   4.8869359         6.44    67.375359
   18.431167    8.2092821     67.91641
  -11.944333      13.6005    66.270667
   47.436833    23.719897    63.593897
   53.652333    -27.93041    64.993731
  -46.639526    55.036487    67.431833
   10.704308    28.617295    66.490872
  -10.688141    47.916077    67.386064
  -6.4976111    17.763056      67.7915
   17.308051   -9.5942692        66.33
   2.1305128    28.982115    68.608679
  -9.8947564    32.683615    70.060231
 -0.78625641    -15.92259    67.260577
  -28.552128   -47.803692    71.489731
   10.647487   -10.306244    67.462641
  -3.1303077   -6.2957051    68.759026
  -20.441026    54.263705    68.734128
  0.14712821   -26.160821    69.028551
  -12.997667    3.0514444    67.060278
   5.0595385    6.1278333    70.474962
  -42.887936   -48.503744    68.662538
    7.319641    17.280885    70.231885
  -1.6200897     47.87409    69.716192
  -4.0422222    24.346667      68.2485
  -17.574385    40.918282    71.370962
   32.013808    51.149679    67.397987
  0.70153846   -40.520551    70.717372
   7.5117692   -32.042769    69.535077
  -10.977278    24.891056    71.639722
  -15.790923   -32.218474    67.798513
  -33.339013   -26.742846         63.3
   17.487051    14.329769    70.659423
  -42.879718   -36.802513    66.268628
  -44.938278   -30.741167    63.663111
  -11.168833   -59.262282    69.596872
  -10.883372   -48.333026    70.250244
   2.7783333    22.433462    73.415551
  -8.8166667   -19.092154    69.782462
  -13.639103    33.840705    74.479795
   14.675385   -30.554397     67.99491
   13.799722    23.030167    71.173056
   33.638333    39.832889    61.187778
  -20.351615   -23.363859    69.691833
  -59.523111   -26.237722    66.214278
  -32.283205    42.267808    72.770782
   38.593611    42.599944    58.875722
   23.248756      -22.051    66.453795
  -18.522944    21.761944    69.437833
   25.218615    29.240103    68.753115
   19.119628   -28.454013    70.114654
  -14.720056     -34.7135    71.312389
  -14.871111   -50.646389    72.682278
  -3.1829872   -9.9575128    72.455962
   7.9681667    -4.737641    72.917359
   40.665974    35.921321    62.401295
  -15.989795    56.670513    73.318487
   20.677692   -1.5826923    71.668756
  -3.7417436   -5.4943846    75.364821
  -2.1397222   -12.679111    75.067944
    -13.0935    7.2818205    69.098679
       7.093    8.2676111    74.164778
  -24.656244    5.3097949    67.415744
   4.6702949    42.727808    70.389615
  -9.5202179    19.636769     72.77141
    27.85309   -43.051974    69.670654
  -17.225111   -9.7064444    68.461111
  -3.2583889    15.406222    73.579333
  -14.138038    17.376897    74.448141
  -51.829705   -47.887231    71.049526
  -52.677115    28.424513    66.538064
  -54.397889   -41.711278    69.563944
  -59.776013    33.979321    65.070962
   52.080808    17.294962    65.270026
  -51.452667    41.407056    67.984222
   54.852718    39.840821    65.669782
   26.350756    15.738192    70.486808
   35.746128     12.27191    67.008603
   12.794885    21.753026     75.64859
   16.938462   -41.600833    72.209885
  -51.868282    37.698231    70.708051
   49.065218    46.907385    66.211282
  -58.032987    57.310513    68.970154
   52.425782   -53.924564    70.187577
   42.954769    35.482859    66.622321
   49.325722   -40.760833    69.472111
   37.827769    40.723077    68.934756
   54.133346    36.458897    70.598692
   41.259667     16.28859    67.952218
    -51.5785   -26.623278       65.435
   47.738154    25.295205    70.518718
   57.156944      10.6975    64.114944
  -44.139949    7.7291026    64.028654
   53.452944    5.7948889    63.263722
   50.097778    49.041278    69.838611
   43.101154    51.666077    71.436423
   10.776611    41.003333    71.180056
   19.496192     31.30841    72.395231
   27.955778    22.637222    72.160389
   11.589944     -31.2355    76.079778
  -18.009897    43.275962    75.150038
  -12.831222    30.635722    77.609722
   36.984885    19.339756    71.941346
   20.159308    51.014705    70.879346
   2.7052051    39.706128      74.4435
   21.351987    40.443692    73.153128
   31.462026     35.83959    72.234385
   14.662278    54.183444    70.086389
      34.215    42.837778    69.850667
   32.008218    56.912782    72.080756
    43.68159   -55.155564    73.671205
   33.850423    45.973449    74.975705
   10.922556    27.984833    77.036778
  -47.033449    54.934526    71.061538
  -40.327051   -48.243077    73.173949
   27.727872    -10.28391    69.249782
   -34.72091   -33.555808    68.842128
  -55.034064    51.660141     72.61909
  -51.450756  -0.62724359    62.306744
   50.842551    58.259167    73.663551
  -18.572974    23.949564    76.440962
  -31.726513    56.001346    73.695679
  -48.306885    9.3960513    65.954487
   46.025821    8.8525513    70.125013
  -56.719513  -0.11521795    65.860474
  -36.312769    48.625372    74.240744
  -45.147103    25.029795    69.694962
