   -31.78938    -57.38722      96.2135
   -48.02506    -50.39512     99.01268
   -27.80559     18.96557     94.17909
   -24.29296      3.45052     92.90957
  -36.234833    6.5852778    90.187056
    44.20394    -32.31011      95.0238
    22.24488     33.98167     93.53526
   -45.83091    -31.62623     97.01147
   -14.69817    -34.19565     97.72262
    -0.66373     34.38873     92.29514
   -48.04747     17.40278     93.31417
   -52.39509     11.33804     90.72056
    15.31541     15.91073     93.09901
    58.47494     17.26423     93.22106
  -56.513944    31.289667    97.557333
     3.39023     -21.6776     95.27053
     -28.402    8.0898889    92.552222
    -3.75109    -17.75968     93.55101
    31.30887     27.88487     95.08565
     1.52401     -6.57849     91.36556
     -7.1545    -20.97904     96.61614
    -4.71384     11.00663     93.10575
    26.51159    -20.84882     96.06965
    20.75299    -39.45399     96.02424
   7.7624444      -9.0355    94.483667
     3.22816    -23.42465    100.80109
    26.27864    -40.06575     98.38556
    45.43848     17.28084     92.26459
   -23.95946     50.49104     94.17264
    38.18813     36.65554     97.18777
    -0.14019      31.8273     94.32909
   30.513056    14.320056       93.169
   12.711278   -52.611667      95.6375
  -47.651333   -2.1103333       87.464
  -16.399444    44.882889    92.982722
    14.93527     -2.13748     94.57147
    36.32745    -35.92931     98.40794
   -17.00637    -56.30876     92.96996
    45.65087     14.83026     93.03526
    45.59061     -1.48512     90.60653
   -57.92192      6.44065     92.07309
     8.35342      -2.3145     95.76234
    -6.39405      2.49558     95.30512
   -10.09217     27.18331     97.38661
  -19.599333    37.866222    94.326278
   -41.53691     -1.61155     92.85357
   16.026111    33.864278    88.252167
   -19.05346     52.54665     97.09263
   -50.08389      9.20837     96.41274
    11.83964     24.82361     92.21755
    43.08094     15.64785     96.44136
     9.82989    -12.22409     98.47634
    -39.1975   -34.550444    97.828278
   -16.69289    -52.50424     97.25718
    30.24789     20.93838     98.20876
    20.78487     57.56866     96.78489
    50.35471      5.43568      93.1187
  -14.500111   -46.116778    98.708111
      5.1607     21.62071     95.40806
      39.954       3.0694     96.82202
    10.88778     52.98952      95.5307
  -24.609444    34.982611    97.653333
    -55.9974     -6.87617      93.6261
   -58.20217      0.59961     97.06226
   -53.19329     -9.57563     96.13162
   -23.73118     57.76677    100.80629
    51.01805     -5.13165     95.52538
    -36.0912      6.22913     97.35416
    55.08704     20.87794    100.10976
      56.746   -19.566278    88.521222
   7.1488889    33.701056    95.412333
  -32.987722    55.194111    99.550333
     9.94776     17.40707      99.5828
   -47.33899      7.85157    100.72693
   -33.54425     49.05861    100.06429
     47.0033    -24.84698     96.85185
    46.80278     29.40834     99.90869
    54.27578    -16.78668      96.2627
   -36.92624     29.93032     98.70277
   -31.53441     46.38224    102.11819
     38.0264     -15.9702     98.93972
    28.95628      2.22289     98.20872
   -22.24418     40.44034      99.8119
   44.897667   -2.3195556       99.365
   -28.18614      1.22429     98.49803
    49.07857      4.25836    101.22203
    -2.10172     12.36847     99.15828
   -34.05209     18.46775     99.15547
   -27.02131     30.34751    101.54708
  -6.7573333    5.3202222    97.729333
   -12.84956     -52.6586     99.96881
  -8.0032222   -42.931111    99.287667
    50.25704      -1.6395    102.77412
   50.907167   -13.315889     100.7225
   -18.86624    -59.96882    103.00515
  -27.736222    15.810333     101.5715
    38.01313     16.71511    102.26406
   -22.22209    -13.92865     96.94017
    21.10031    -10.58082     99.24475
   -41.84641    -33.16354    101.18147
   -31.59865    -46.69669    101.39168
   -39.63201    -43.70192    104.31425
   17.570778   -18.494556    101.22261
  -25.526333   -31.143611    100.53717
    35.26187     33.34241    102.71438
   -46.44705     -5.84744    101.03891
   24.647278   -23.868778    100.01744
    37.34345    -15.20742    100.93634
    -4.99302    -51.26218    101.78592
   37.989889   -7.6576111       100.67
  -51.596667   -42.082722     101.9835
     48.3825       30.781    102.93942
     46.3805      41.1526    100.58641
   -51.89912    -49.66304    102.28594
  -21.352389    19.886222    100.87761
   -30.83272    -32.78484    104.48813
   -52.39537     26.21196    101.31054
    23.69538     -6.60012    101.83713
     0.31562    -40.23217    102.29021
     -33.314    -44.89027    105.64421
  -27.865278      -12.314    98.079667
    -3.46451     52.02142     95.99747
 -0.13561111    48.893833       94.741
    -6.25123     46.74084     100.3088
    30.91703    -14.61345    105.17193
    42.94198     -59.2211     98.05795
  -50.252556   -29.910611    98.857722
  -50.633278    37.999833    101.66622
   -29.52037     41.77924    105.08271
    42.33267     -43.3163    100.84147
   37.408389    53.798667    98.789111
    31.99304    -39.96691    102.85684
  -51.250944   -52.791722    104.48444
    42.38713    -25.88299    103.15874
    34.15027    -29.89512    106.04715
    26.27614     -54.6778     97.75687
    -16.2784    -11.32093     98.84935
    -7.17795     -19.1777    100.69627
    53.52127    -41.78423     99.12143
    11.43278     42.00579     95.93749
    42.32434     36.06751    106.29988
    10.78503     40.48363      98.9974
   22.336722   -58.914167    98.313556
      -5.413   -4.1181667    96.344167
    38.76515    -54.36502     103.1736
   -58.08532     36.64659    103.20255
    47.99155     57.97398    100.60468
    23.78684      56.9864    101.88951
   -50.04039    -15.51902    100.60572
   27.796722    49.686667    101.36639
  -58.303556   -11.154667    99.617556
   18.385667   -26.245778    101.85406
    31.42543     42.00102    104.04816
       5.215    39.566222       99.866
   57.667222   -32.345611    99.809444
   54.553111   -42.071889      102.347
    -8.39326    -35.32488    103.82399
    31.74394     23.05198    105.90931
    -0.30779     -53.6878    102.73871
    22.39098     42.54923    104.14453
     8.43456    -55.37419    101.06052
    18.02211    -49.30208    103.56386
    49.15861     53.96188    104.09775
    10.86987    -34.20347     104.5824
    26.74153     55.09239    106.80783
  -56.172778   -29.295722    98.624556
    57.32598     51.44739    104.16761
    49.57046    -47.67022    105.46385
    14.20548     58.34816    105.82474
 -0.32916667    53.131056      101.158
    27.41588      2.88035    103.15778
     5.82897     53.43758    105.16341
   39.057833        9.565    103.86844
     50.9753     21.70299    105.88653
      29.427   -56.307056    105.64911
   -59.00458     23.65784    107.38154
   31.316944    7.7752778     101.9775
   35.688389   -59.083333    106.96456
   -53.80199      34.6302    107.21601
      39.477     -53.3195    107.89861
    24.83693     22.75488    104.38775
   -35.01321     28.85384    105.41174
    41.66835     38.33724    110.64297
    47.78045     34.03126    112.36371
   -15.51716    -33.96231    104.84052
    20.64513     21.04252    103.82555
     21.5655    33.114778    103.62044
    20.31922     14.79873    106.79525
  -22.524944   -38.957056    104.40094
      44.854   -58.038667    107.89833
  -29.912056    42.784611     108.6035
    45.23145     46.37263    109.85163
    51.65341      47.2806    111.51773
   -44.96457    -12.73855    103.49037
   -42.14199     52.08251    104.80732
    -4.50219     53.18972    105.46184
    55.06727     55.52331    110.12955
    56.27749    -10.92514     103.4357
    59.38982    -28.49419    102.21628
    -3.24317    -15.95347     103.6894
   -53.52373     56.58968     104.6189
   -52.16942     52.68376    108.65469
   -52.21987    -28.71459    103.85119
    19.71098     -0.90553     105.0445
    17.55804     16.18308    108.51847
  -37.483889    37.873333    107.60117
    -35.0324     18.19992    104.94275
   -17.03887     -0.40062    101.61438
    56.10183      59.8298    111.56302
  -57.733833    42.501722    109.96083
    18.18326     38.09098    107.06234
   -53.72331     14.01457    106.52824
   58.265833    12.134444    105.97439
    58.89295    -17.67785    106.27006
     1.51777     24.49114    100.94174
     14.9289    -46.33228    107.59679
   -45.33423      24.2586    107.79165
   -55.74622    -44.45349    107.69707
     1.22373     27.31741    104.12651
    -28.5881    -29.19715    106.53376
   -53.21687    -35.45551    109.45172
     7.07403     -2.80416    103.24303
   -30.87176    -35.97567    109.92655
    -4.88677    -42.88124    109.24954
   -53.43835     59.38386    112.60907
   58.112611     -46.8995    110.58622
    -9.54288     34.85943    104.18194
    54.71645      6.28369    106.79917
      4.0508     17.55025    106.28864
    -4.58802     15.76678    104.50486
  -19.077333      11.9045     100.4485
   -40.04984     55.52008    110.63383
    -48.9406      33.7271    111.00324
   -44.32869    -46.88694    110.79226
   -24.08358     14.12737    104.46288
   -47.40722     41.46608    114.63524
    47.42923     50.81727    116.33832
   -16.91546    -39.88179    109.92585
     -6.0905   -33.392389    109.08583
    -57.5252      3.40494    109.46452
     -6.7155     38.55481    106.41734
    41.48584     24.63709    112.29009
   -20.53256     36.23472    108.50165
    -6.28194    -11.06016    105.38528
   -35.52203     46.35099    111.85452
   -24.03591     52.63211     110.2293
    -0.45794     48.46509    108.93984
    16.72779     36.26078     110.2888
   14.101389    43.639667    110.90572
     48.7315    34.668944    116.38861
   -24.97178    -55.23215    109.50825
   40.838167    28.002278    115.95339
  -2.3947778    3.3568333    102.19678
  -35.992056    7.2076667    104.41861
   -40.53676     -9.73772    105.57485
   -49.51904    -19.03832    109.05401
     3.06219     32.76459    109.61198
   -19.91868    -11.31608    104.86016
  -42.958611   0.93427778    106.75461
    -4.52874    -54.00633    109.87797
   -59.62633    -25.56351    109.62036
  -13.124611   -8.9920556    106.40089
  -7.2973889     -47.0685    112.54394
  -8.5933889    33.311056    110.95122
     6.43388    -21.13132    106.68015
  -6.2423333      -39.347    113.30672
    33.73917     50.72526    112.44576
       2.216   -50.485167    112.40194
    11.26554    -44.55785    110.36881
   -47.22867      5.15922    110.57816
    50.50755     42.96663    118.12408
  -47.688389    3.2155556    114.03261
    -20.0954      55.6639    112.18752
   -16.40555    -58.10817    113.23807
     6.50399    -20.54838    108.06995
     0.16056     -7.61562    108.85176
   -17.86603     49.67119    114.48197
    50.91058    -29.07871     108.2374
    59.49366     30.73459    115.21155
     -7.4615    7.6313889    103.88839
  -21.090889    45.291222    114.51911
  -31.017556   0.60655556    104.32456
    31.04662    -45.36152    108.40712
    54.91019     -4.82846    109.85786
   -24.84749     22.42143     108.7541
   -33.07306    -20.15037    105.96162
   -31.42968    -15.50036    107.55518
    58.65982     -4.56276    113.37399
  -33.905833   -9.0491667    104.96994
    -2.48424     42.93094    112.86234
    21.38538     56.91298    111.95448
   -31.75871     -1.59867    108.47417
    -36.8188    -17.45354    113.10653
   -14.79693      9.22084    107.36981
    41.80448     11.90156    109.82266
     3.92819      37.6284    114.10391
  -24.191667   0.58983333    106.27611
   -21.63014     -4.03196    110.59866
   2.5279444    53.963389    112.45761
   9.1077778    57.040833    111.94956
    47.91706     16.85613    115.56344
   -50.96634    -29.28723    113.22343
    16.40358     28.44916    113.01058
  -55.701444    2.1163333    115.57128
   -35.14386     27.56811    112.72849
   -22.29828     33.10502    113.52936
   -28.84278    -55.40044    113.92768
   -25.10826    -46.22113    113.77065
    44.52106    -11.66389    108.59051
    -37.0535    21.733944    110.60289
     1.34681     20.54994    111.55141
   -23.73635     17.07733    111.36864
   -22.16102    -20.47341    112.09882
    -9.95351     19.53785    112.91741
   -58.44603     39.14214    118.09835
   -18.80686    -26.97876    113.81197
   -35.47353     40.89697    117.63343
   -55.91528    -53.91999    115.05925
   -56.56519    -24.29298    115.32094
   -45.83732    -52.12976    115.31474
   -14.10796      6.48595    110.21176
  -10.022278   0.30583333     107.8865
  -4.3983333   -2.0026111    109.19956
    39.29004    -31.45966    110.53178
    47.39399    -16.66184    112.53939
   -19.37391     -0.04637    113.88793
   -46.07991     58.40288      118.241
    47.38139    -25.92665    114.86471
     52.3224     58.70547    118.21154
    -18.7672     35.77139    116.77915
   -46.34682     -9.82329    115.25075
   -47.26394     51.70317    120.90991
   -13.34241     53.10561    116.82049
   -29.05442     -7.66411    115.16107
     38.2197    -31.38298    114.18862
     47.4958    -46.24927    112.35582
  -48.548444   -22.712722    115.79878
    59.47703      7.22902    114.60624
      8.4326      6.13202    110.27071
   -13.68551     28.27395    117.11696
   -28.13508    -40.20685    116.11006
    -14.6215    43.443833    116.47856
    28.78044    -57.48158    113.50671
    43.68904    -17.56404    114.51491
   -26.51092    -55.40904    119.26666
   1.5732778    5.3013889     107.2985
  -8.7178889    50.900222    116.80717
    53.14758    -51.71712      117.096
    40.44113    -55.17619    116.43085
   -30.59196    -18.50528    117.16355
  -7.5492778    43.856889    116.40339
   42.161389   -13.953056    115.76278
    54.30418      56.7247    120.84656
   -49.51676       0.6227    117.85044
   -29.59843    -27.92417    117.16439
    -7.60718     59.73368    118.40411
  -52.977056   -49.437167    119.32956
   -32.25296    -18.16822    120.33955
   -32.58799    -39.57898    119.23012
    46.43748    -54.63475    121.66963
  -40.704667      28.3615    117.79683
    58.23396      42.5284    122.09901
   -47.91781    -46.33549    118.13992
    -52.6275    53.014278    124.62711
    38.78814     -4.50976    111.42789
    30.72564    -52.43629    115.56015
   -45.07977     13.83244     112.0602
    57.94556     20.61061    116.66663
    51.99707    -42.04813    117.82821
   -53.98268     19.46314    116.22993
   -38.38359     12.20153    115.89329
   -48.72332     16.04424    118.09678
    -46.6883     36.05326    121.18777
  -59.258056   -39.476833    115.28561
    59.07621     -6.05521    119.42509
    30.14484      2.38172     110.3326
    -38.3911     13.37555    118.10046
    -50.4947     21.18253    121.92415
   -37.07674     43.50769    122.24878
    32.86223      0.97705    114.37034
   -39.45836     26.78321    121.28059
    25.82368      0.81268    114.60364
    50.28045    -37.40193    118.73607
    51.59026      9.43517    118.55417
     0.87641    -30.91143    112.11445
     3.39465     -4.22679    112.87061
    39.62357       7.3028    116.92922
    55.09199    -29.27079    120.06866
    54.70644    -30.01211    122.79219
   -32.75901      7.30823    119.07873
    46.24622     18.29309    120.69895
  -47.634889    40.021278    124.13672
     9.06941    -38.21823    113.55565
   55.573333   -7.3600556    119.68683
    13.63148    -14.56463    111.17697
   -53.20613      20.5782    125.58664
    27.40068    -39.18363    112.37609
   -29.41339     50.44791    121.74112
    38.76401    -38.31692    120.15818
     14.6865   -27.465667    109.89989
    22.54385    -35.95736    113.69581
    -4.87606    -50.34761    118.70571
      41.534   -26.682111    120.64211
    41.37622    -18.21442    120.37449
    21.52988    -26.68209    111.01651
    29.66191    -45.90938     119.4432
      26.165      -51.307    117.94656
   20.562056   -47.641667     114.7275
   -12.60664     -20.7164    116.24511
     24.1613    -19.91399    112.82464
     35.6026    -20.74868    119.53693
     5.89666    -34.37114    116.73237
    23.92774    -21.52683     116.9905
   13.937389   -12.792944    113.20111
    -7.39664    -19.48182    117.46677
   -14.68615    -38.35992    117.06294
    -1.07089     39.25206    118.87533
       8.123     53.98145    115.92244
     -9.8927    -34.74728    119.41291
  -11.574056   -27.076389    120.79328
   -39.93784    -43.02638     118.5383
     7.11526     51.84574    119.10452
     16.9698     -8.81514     114.8631
   -40.55317    -40.79521    121.82304
   -31.52289     49.72744    125.55034
   9.8858333   -55.146556    115.29494
   44.340667   -13.597667    122.97772
   3.9366111   -45.989611     119.7475
   13.737556   -59.989556    116.61989
  -26.858278   -36.195056    121.35506
     9.46642    -56.11822    120.93965
   -47.48311     -40.7381    123.32694
   31.493833   -36.194778    120.24722
  -20.567556   -40.281889    122.53594
    21.07562    -42.24478    121.31143
   -25.64377    -59.92322    125.44652
   -11.71393     58.05855    124.69004
    18.15027     39.69022    116.09618
   34.381389   -42.269333    124.88889
   -32.24362     33.47618    125.42262
    -3.29951    -49.78103    122.64314
    -6.42838     -5.09312    114.79922
  -11.322667   -3.5783333    113.65233
    15.68012     21.76307    115.25988
   -54.68022    -35.51602    124.03606
   -10.15275    -45.42889    125.13246
    -2.19752     -58.4792    126.35212
    35.88554     10.62132     118.5962
   -39.99951     55.32491    125.61303
    23.31662    -19.91645    120.53837
  -41.383667   -51.574167    125.79544
    11.13999      -3.4999    117.29066
   58.364389   -27.165611    124.61461
    -28.4494     24.84404    121.44547
  -20.122778  -0.83238889    117.42817
     3.57443    -25.29374    119.67656
   23.790333   -35.112056    121.85783
    10.63432    -36.43361    121.47494
   -18.25883      9.02007    117.58885
      1.1082    -20.02317    121.47746
   -15.39912     14.47795    119.56812
    -5.16292      -1.3618    118.19127
   -50.07931    -45.87236    126.75876
    -1.57202     19.43153    118.80788
  -8.6474444    2.7637778    118.18617
   -15.08106     26.18255    121.03056
   -21.83993    -29.28828    123.81317
   29.387444   -27.817111    123.86067
    26.80471     33.27673    118.29585
   34.380556       21.981    116.90511
    -25.1795      26.5867    124.75193
    21.08282      3.06763     117.7687
   2.0393889   -2.4903889    118.72528
   4.5578889   -10.357111    117.33939
   -17.10756     30.90681    125.16027
  -18.701444   -47.955611      124.964
    13.97457     10.74065    118.14934
    26.71179     44.89873    118.47087
     3.50959    -35.98896    125.18143
   11.053278    11.315833     118.2005
     14.9675   -29.797944       121.18
      44.583    31.197111      121.595
     10.1561    -55.89955    125.57434
    25.27795     28.35711    119.84905
    -3.88208     40.02764    121.90378
    24.62179     50.90429    121.59609
   21.181333        56.33      121.382
    -16.4661     -4.77156    121.82243
   6.6359444   -41.107056    125.07444
    29.85593    -58.47753    121.97661
    38.51898    -29.69834    125.76253
      6.4919     -10.0209    121.87021
   6.6892222    16.159611    118.95511
   20.406944   -48.943611    121.68372
     13.2098     43.74183    124.19633
    -22.2685    3.1633889    123.12328
   14.901167   -54.559944    124.02733
   -27.44244    -49.21855    126.43955
  -6.7034444   -9.4761111    124.65261
     20.0434     -2.13361    122.36553
    -11.6344    -46.99634    128.96195
   2.1025556    41.033278    122.62867
   -51.87273    -16.11994    120.97275
     2.99694     47.56925    126.61127
   -47.80593    -31.22337    126.32838
  -4.1305556    40.510833    126.37467
   10.971667    36.191667    124.62339
    18.41821     -9.22824    124.59161
   28.341167    21.258833    117.25839
  -1.7112222    11.361556    116.76078
   17.413333    4.4038889    121.50922
     0.67201    -32.61657    128.31177
    19.37043    -22.85596    125.47021
   6.9612778   -18.856889    125.44606
    42.61264    -42.53851    126.58338
   -33.68154     -0.51236    120.90975
   -44.74418     -6.84576    121.79662
   -30.79356    -35.48552    127.51993
  -38.230389      -22.596    123.43744
   14.818333   -21.315556    126.24306
    -30.1035   -7.8200556    123.09517
   -41.49885    -47.08958    130.05976
   -42.23055     -8.57705    124.95183
   10.929444   -47.877611    127.32056
   40.184111    54.379333      122.182
     0.88353     36.16154    126.34727
    26.42151    -38.90354    127.84174
 -0.42116667    53.903556    129.22628
  -4.1732222   -57.721222    129.96228
    44.65209    -49.75189    128.18642
   -31.43161    -55.92672    131.20458
    25.05948    -49.42437    127.77622
   -49.02855     -22.7625    126.74561
     19.8265   -53.039944    126.20972
    57.11288     -12.6867    124.32583
   -48.50282    -14.93407    128.21678
  -38.551833    3.4473889    123.65633
   -10.99952     10.95595    124.10139
   -30.35165      1.00328     125.9843
    39.36265     -2.35274    122.50755
     4.27879     23.85717    123.73334
    -0.55177     24.65483    126.90134
   -27.50151    -23.63955    126.96975
  -39.386833   -23.737611    129.37072
   -10.12157     34.40598    129.53535
    -7.53909     22.07248    128.65522
     10.7244     30.70066    126.77168
  -46.325611    54.998278    128.13228
    -47.3466     -45.6701    132.47317
    35.46121     46.29922    123.47072
  -17.108278      -23.367    126.23383
   -34.74147    -36.27865     131.3829
    35.28037     14.04761    122.35475
   -35.80978    -42.05095    135.39711
   -32.58329    -17.32461    129.46406
   -14.32632    -15.55582    126.86823
  -23.060444   -7.2821111     126.7465
  -28.651556   -13.503111    127.16994
   -17.36601      -31.627    130.52452
       0.785   -12.821611    124.89156
   -38.49959     -9.06352    131.26733
    27.82639     59.64441    127.88676
  -43.855222   -37.335056    135.97722
-0.031611111    2.2254444    122.95011
    52.64665     11.23553     124.7975
   38.404056   -47.681167    131.86706
   -14.20367    -43.03634    131.85511
    27.01692     17.58161    123.47683
     -3.8996      7.05025    125.35113
     5.51075      4.55909    126.63485
    16.51044     10.91538    124.83238
    26.14703     51.51085    128.04121
  -23.243056     -43.1085    131.97078
    18.38156     24.56227    126.23771
    21.28363    -54.66734    131.46463
   14.324778    9.0132222    128.47022
  -25.327778   -32.320833     135.3975
   4.1799444   0.39522222    129.24478
    -4.24333     19.06918      131.855
    22.74182    -19.45578    128.28779
   -13.01213    -15.34341    129.54998
    42.61724     -6.16909    125.78799
   -58.05181     -11.7215    129.18494
      4.9231     -6.05324    128.90267
   -28.22096    -50.47751    136.09222
   26.018667   -35.933222    130.05311
    23.45005     -3.99191    129.23395
    -10.9734    -25.40456    131.80982
    32.65309     -7.97054    128.16943
    -6.43063      6.87827    131.70449
   -18.58301     17.22186    130.63356
  -27.649722    25.710889    130.26278
    -55.9585     -0.59499    129.41126
   -12.74147     -8.35365    131.75549
    -1.86703     -0.60143    134.39453
   -51.17241    -56.65489    128.74664
     2.26334    -22.14289    130.85766
     8.90748     25.21457    132.16005
  -15.120111       10.266    132.09539
   -21.74894     13.18805    131.55156
  -17.193444   -2.5398889    129.58522
  -49.761333   0.14744444    128.82956
   -24.13449     54.35296    131.14204
   -32.23287     35.08419    130.40927
    52.94184      9.86474    126.48214
  -46.061056      -5.3945    131.91083
    36.16951    -26.59818     130.4416
    24.73257    -20.10773    131.73322
  -11.770778    18.787333    136.58983
   -14.70453     48.81986    128.52319
  -19.691889    59.368889    131.11939
    57.74124    -22.07086    129.62297
    11.40791    -21.60444     131.7744
   -22.50296      0.99638    132.32362
   -33.56504     39.83033    133.03353
     44.1892     39.75841    124.31948
    42.98085    -14.74899    129.78045
    -3.00521    -13.82449     134.3154
   -30.71413      59.7067    136.26131
     1.88455    -20.64769    136.14955
   -18.14533     44.29176    134.62347
   -22.06814     51.89547    135.36386
     30.4312    -20.42489    134.74679
   -27.61857     47.69702    138.05082
    24.09296     40.63269     128.0886
    28.79239     13.35473    127.31601
     -2.8012    -28.35878    136.22166
  -38.797278      44.8145    132.16839
    20.58696      19.6076    130.53638
    42.02365     -27.1145    133.09621
    -28.9867     13.55274    131.23014
   -10.76994     -2.56015      136.402
   -36.68097      8.53152     129.6457
   -35.91101     22.66753    131.41352
    49.98914    -16.28445    131.95133
   -48.91395     16.05705    128.65882
   -44.28023     24.42312    131.53535
    44.77782      4.88773    128.89945
   -36.79363     18.73723    135.04039
   -40.93209     13.47888    136.20546
    25.74745      6.86583    132.45499
    25.32449     -6.56057    135.75187
   -25.29032     33.30712     134.6579
  -25.599389    28.817056    136.09178
    -55.5865    11.581833    130.66794
   -13.20111     45.54281    137.24935
    25.85775     52.64825    131.64678
    -7.53165     38.56658    135.36983
    -9.97698     59.42198    134.45206
    56.47759     20.61611    129.67462
 0.093833333    39.863389    133.23478
   7.0581667    40.154556    133.53356
   -17.89436    -10.23127    136.37563
    -14.1146     33.99523    138.40661
    16.24782    -24.01858    136.02717
     0.89656     53.46425    134.11767
    13.85478      13.1298    132.87465
     9.57781     25.03667    135.01424
     1.38826     59.98263    134.43564
    12.39832     12.55784    135.60452
   6.9308889    47.705778    133.02917
   4.4668333   -26.579056    136.66744
    21.03329     37.82893    133.22473
    -28.9325     -6.87008    136.65847
    57.00355     24.21937    130.31662
    27.12309      8.75492    136.39516
    -4.87563    -51.97157    135.73598
     0.96736    -44.51844    134.98385
    24.17317     37.37948     134.8533
    -10.5205     -40.0073    136.98937
   16.629167    42.882667    134.85228
  -44.580889    12.232278    134.58417
   -27.64204      5.65759    138.25531
   -49.61389     34.87571    131.26527
   -56.83006      46.4959     127.2441
   -14.13544      5.21495    139.83316
   -56.41018     44.45127    131.46331
    55.60355     26.67854    130.82313
      2.1723    -52.88419    137.32563
    37.43573     30.22937    125.82281
    39.03603    -19.94988    136.83633
   38.641389    24.387278    123.33783
     47.2817     36.68181    129.59671
  -56.732833    37.286667      129.944
   42.163833      -11.534    134.33428
    37.55622     13.94422     131.2072
    46.16712      9.82664    133.59916
    43.98516      1.00556    132.78334
     32.6442     38.95491    132.62822
    -29.3091    -13.19188    138.78687
   -41.47044    -13.74067    136.24195
  -36.477722   -25.380556    135.33061
    49.25799     10.48161    136.08579
     9.43454    -34.50967    135.76564
   43.689833   -2.6742222    134.62506
    44.78355    -23.74297    138.38783
    13.80148    -45.45028    135.67258
        1.78    45.302611    138.97822
  -45.142444    5.3828889    133.49933
   17.931778   -42.601222    134.78056
   58.976889    16.801222    136.53689
    -56.3396      8.71268    134.99584
  -57.780444   0.46611111    132.58544
     23.7649     26.31002    136.16051
    38.44637     20.61861    135.45032
   -48.76746     52.92102    132.82147
   -20.75065    -54.82905    140.60267
    35.96155     30.62984    135.01181
    12.99551     -24.9516    140.14133
  -31.344556    14.061444    139.61689
   -14.47192     -5.87385    141.54199
  -44.113167    57.403278     135.4845
  -54.389167    14.440056    137.42167
    43.24921     23.35176    139.06357
    -5.66376     27.52625    138.07634
   55.714833    27.110611    137.10411
    13.82136    -11.93929    140.06119
    45.54964     36.39777    134.53864
   -33.97992    -57.42011    139.73627
    -51.3242     55.51311    135.93686
   -45.51245    -19.32735    136.03767
   -17.11581    -45.47243     141.7067
   39.408222    43.612222      132.801
    26.81946      5.21213    140.97613
   34.897056       48.997    134.48578
   25.573056    18.364778    139.51511
    -17.4749    -23.70457    139.57456
    54.14327    -58.75002    128.80935
    34.04719     -2.18491    139.79185
   21.434056    10.811278    141.41211
    36.18649    -59.60582    133.45813
   -46.52164     36.17849    136.03673
   -28.17181    -20.37856    141.44811
    54.11842     48.32292    131.56787
    48.56519     53.19576     131.7707
  -14.930778   -16.606389    141.52044
    43.58781     53.98901    135.98387
    47.87357    -56.73039    134.59175
    57.40976    -40.69374    130.23474
  -10.668222   -23.329611    141.66211
   -41.99614     43.31073    139.63858
   -52.06623    -50.02424    135.52559
  -49.429278    56.734556    139.10717
    55.65193     -34.2471    134.85343
   51.610611   -46.350333    133.20161
    25.37771    -13.83327    141.96544
    55.61142     51.46629     138.1124
    19.11959    -22.59503    143.70126
   37.658778   -9.6777222    140.01272
   -55.13564    -17.76063    135.81129
    45.77653    -43.84172    136.43951
     40.0745     -6.99365     142.8428
     5.21934    -44.35613    140.90362
    42.18366      4.34669    141.91059
  0.26138889   -35.094556    141.28167
  -38.009444    40.007278    140.53094
   15.411333 -0.030388889    136.75167
    -3.15555    -47.08661    143.65903
     5.17574     58.95624    138.91562
    34.70889    -56.26675    137.69924
   33.493111   -14.994667    143.67911
    14.78839    -56.01824    138.70444
    55.63701     -0.93914    137.72811
     9.02077      2.70395    137.37305
   2.2118333   -3.7046667    137.97283
   58.176833   -5.1027778    136.35394
    12.67201     -9.66417    143.15207
   -36.68988    -32.03721    139.64644
    47.53168     -6.97103    143.72571
    -59.9428      3.27945    141.53478
    -48.9865    1.5461111    137.83711
    34.91795     -47.7738    137.75024
    41.10647    -39.59061    137.12803
  -50.596389   -42.582111    136.49439
   51.361833   -18.021222    137.01094
   -30.48582     -42.2259    142.38765
   39.398833     -12.2905    146.75511
   10.788167   -57.882333     141.0255
     59.3475   -14.090667    138.82422
  -40.948833   0.30872222    137.09311
   -59.09375    -54.79174    138.09724
   -14.48203    -52.53703    145.84656
      1.8162     21.12631    140.44452
   -58.21224     -7.83925    142.47557
   -45.29334    -56.09647    142.34894
   -15.42246     24.42316    141.74843
   -31.22664    -32.59986    143.43379
    24.96524    -48.36645    140.32391
    38.26503    -35.11749    140.80831
    26.17509    -42.40801    140.46614
  -55.142222   -2.4675556    141.68461
    27.26894    -39.31912    142.55008
    37.41432    -33.81687    143.97481
      0.8027      2.69256    141.49813
    57.72868    -53.43488    140.41599
    25.09013    -59.09626    140.48184
    53.01118    -30.60911    140.57556
    47.67383      5.36808     144.1027
    29.02996    -31.40141    144.81281
    14.87882     -0.61666     144.3252
   46.885389   -24.582556    141.51611
    51.42913    -10.85341    146.85099
  -58.343778   -37.380722    136.36928
   -51.62502    -24.58078    139.96778
   -13.74787      3.38911    144.32509
   49.419556   -51.072778    141.23556
   -44.17259    -44.58247    142.54605
      2.1023     -2.08088    143.86386
    55.40916    -37.81611     142.1714
    17.11627    -32.16268     144.7064
   -17.88905    -32.00629    144.35865
   10.932111   -30.608833    143.74783
    38.47826    -59.88784    143.53174
   6.8335556   -36.648889    144.87944
    49.29664    -53.41409    145.24256
    19.39549     55.42229    140.91436
   -22.86569     46.88278    142.97076
    -0.24435    -23.56196     143.7988
   -44.15167    -34.26158    143.94806
    53.37498     47.41249     139.9307
