157.378 15.116 54.3262 1
161.635 20.2339 57.3806 1
158.232 5.49821 52.1239 1
153.068 40.8791 -40.7046 0
152.66 -39.852 59.9973 0
154.606 43.5309 49.2697 1
146.744 0.0678561 13.1197 1
150.237 -12.7132 12.3665 1
149.48 -19.3634 6.00625 0
147.914 4.39656 19.9467 1
148.995 16.8393 14.9255 0
157.308 42.8908 41.1092 1
150.941 10.8068 26.2553 1
150.861 -2.45353 23.4375 1
150.182 -10.8573 -0.841334 1
158.343 -48.4134 -59.1133 1
158.622 32.7155 49.1529 1
156.45 -48.7462 -40.764 1
156.782 39.6557 27.7522 1
153.993 37.9863 12.5885 1
157.861 51.0652 25.7809 1
158.39 55.3655 13.959 1
159.124 51.8435 58.2741 1
164.784 20.2201 -56.1998 1
161.418 43.6326 -59.4227 1
156.569 11.5875 -41.7116 1
162.583 53.095 43.3158 1
148.297 -37.5503 -38.4452 1
148.691 7.14312 -28.8392 1
163.92 31.3525 54.4996 1
149.609 -2.17233 -36.0798 1
152.153 -6.1002 27.8187 1
148.439 -13.9608 30.145 0
158.818 44.0362 17.2712 0
153.138 -16.2165 23.1978 1
154.914 3.8075 38.7991 0
155.954 43.9064 7.97105 0
161.839 -48.8455 6.16148 1
160.751 59.1855 8.07025 0
160.089 -38.8855 17.6983 1
147.328 -10.9963 -36.4517 1
161.333 56.97 0.299553 0
161.611 58.5306 -55.2149 1
141.51 0.749387 -19.9645 1
161.903 57.2507 19.9679 1
158.831 31.3641 -37.8313 1
162.957 38.3516 -45.9181 1
149.337 3.24704 -21.0841 0
159.295 -35.6007 27.7848 1
155.576 0.343879 -33.8842 1
155.043 39.5498 -29.6066 1
152.098 22.7571 -18.8747 1
140.127 -5.48895 -18.9242 1
158.363 -33.978 39.267 1
157.992 -36.5018 51.2315 0
160.798 18.4678 -44.2221 0
137.483 -6.51861 -22.9289 0
154.722 42.0554 -22.8592 1
156.693 50.3973 -21.1438 1
159.062 57.7798 -23.6769 1
155.739 17.4079 -24.5975 1
149.462 8.96707 -15.3796 1
145.041 -8.51232 -28.2625 0
160.772 -57.0058 30.8541 0
164.032 -57.5447 24.9329 1
161.395 58.9506 -35.1961 1
158.378 28.5472 40.7103 0
162.573 45.5365 -37.4231 1
163.956 -43.1383 26.5506 1
159.91 19.611 41.757 1
161.216 -31.731 14.5283 1
159.955 -47.0827 40.4187 1
154.909 25.772 31.033 1
157.6 12.1891 -32.075 0
161.026 52.3228 -9.42839 1
157.942 3.78745 -47.5709 0
156.346 10.5653 31.2798 1
156.292 -6.33961 35.3194 0
151.841 41.4319 -11.7401 0
157.515 -20.2651 21.4021 1
156.579 -18.9981 12.6599 0
163.974 39.7164 -32.1911 1
165.472 54.5534 -44.8866 1
166.462 45.9586 59.2591 1
156.342 -39.8558 -49.7958 0
159.769 -53.478 -12.9764 1
149.889 -3.33094 -10.9464 1
169.046 52.5959 -56.1552 1
167.319 38.0948 51.9693 1
169.081 32.9302 -54.4342 1
158.468 -10.6393 30.8066 1
154.45 -5.41727 -1.17021 1
164.697 -29.341 18.7195 1
158.748 -43.2149 -42.294 1
154.775 -36.5275 -39.1614 1
162.964 -33.2763 39.5307 1
163.673 -25.8498 32.8887 1
150.762 -4.55757 -17.5393 1
155.819 14.5209 -15.1889 1
157.652 -53.1719 -19.2576 0
148.15 -32.2682 -32.569 1
166.969 27.9663 -42.3092 1
163.361 45.0452 47.9399 0
163.243 -53.0359 -55.5807 0
143.182 -28.2397 -26.645 0
152.989 -43.3682 -28.5987 1
167.863 29.3555 48.4095 1
156.44 -48.2967 -23.3561 0
149.9 -41.3998 -21.735 0
162.812 -51.3991 -32.9571 1
165.198 53.6287 -28.5996 0
169.217 50.2768 -35.1336 1
163.613 52.5686 -20.3533 0
162.285 -44.1861 46.1388 1
170.853 40.8484 -38.1092 1
161.153 -52.2184 54.9374 0
142.588 -34.4285 -19.5898 0
165.401 -21.4387 25.8509 1
165.148 -56.5531 -14.7077 1
162.192 26.381 -28.5591 1
168.148 -36.8363 36.7481 1
136.432 -17.9464 -14.5033 0
167.703 -42.1639 28.0545 0
147.904 -15.1572 -28.87 1
162.495 37.3187 -23.4412 1
142.24 -15.0394 -21.4867 1
150.3 -11.1222 -15.3562 0
142.467 -24.5933 -17.6782 1
159.698 5.83024 -28.5469 1
163.654 -55.5661 44.4972 0
161.367 -58.2584 48.9855 0
147.346 -19.059 -10.557 1
152.454 -20.4809 -0.520487 1
165.634 -45.0359 50.9454 1
151.346 -21.3243 -13.2688 1
156.49 -16.5934 -6.61388 0
152.874 -39.7193 -14.6471 1
154.308 -29.9095 -2.55385 1
151.564 -29.4149 -12.8087 1
159.723 -32.3881 1.93113 0
171.755 38.0304 59.7137 0
158.194 -37.5686 -12.6441 1
163.057 -40.8261 58.4672 1
163.863 -53.7651 12.5686 0
156.07 -23.1751 -15.2465 1
159.178 -18.6921 40.752 0
166.151 -47.2293 20.395 0
160.628 -14.135 45.2884 0
157.067 -40.3701 -20.4862 0
158.801 -15.7833 7.63317 1
161.643 -26.211 5.24624 0
163.065 -45.7693 -23.0585 1
152.464 -18.4432 -23.4244 0
158.997 -31.439 -16.9227 0
163.78 -47.3191 -5.72549 1
162.241 42.0637 -17.2 1
152.717 -28.4442 -31.53 1
156.807 -36.7329 -26.4295 0
157.833 31.8144 24.8812 0
164.883 -43.9702 -35.3411 1
162.111 -19.0034 2.89299 0
168.375 -52.4159 -25.3245 1
156.56 -29.3953 -27.4745 1
162.625 27.1869 -20.2884 1
161.729 -10.4163 20.5716 1
169.211 -58.7414 -53.0556 1
172.878 44.936 -51.6562 1
170.546 -59.3499 -41.5713 1
159.09 -20.4565 -18.8235 1
165.863 45.5531 -15.0577 1
159.75 45.3394 -8.09727 0
163.578 -34.9248 -37.5684 1
153.818 -24.0649 -44.034 1
153.341 -18.8703 -33.3921 0
152.602 33.0446 -13.2727 0
163.133 -28.518 -10.7545 1
170.664 -52.4724 -43.1153 1
162.317 -26.4934 -27.9144 1
163.515 -33.5892 -44.9609 1
159.927 -30.3549 -51.605 1
157.831 -11.1505 -50.0618 1
172.017 -49.4344 -32.019 1
153.064 35.5451 -7.79781 0
156.17 33.6273 -2.41962 1
154.44 -18.251 -40.0086 0
160.586 -28.9602 58.1605 1
171.566 -51.2277 -52.3784 1
158.283 -23.0714 -56.3851 0
159.207 28.967 -12.8421 0
160.943 12.3851 -17.294 1
160.671 -0.159404 -40.2833 1
163.967 5.2058 -27.6687 1
166.425 -33.4727 -24.9023 1
167.437 -37.0203 -14.088 1
154.781 27.5891 3.53046 1
158.961 -11.5649 58.5558 1
168.683 -42.3796 -6.67533 1
162.917 -12.5063 54.5939 1
161.268 -1.57844 51.0349 1
173.174 -41.5748 -36.9102 1
158.164 -7.9719 -28.0511 1
171.543 -41.4769 -17.7585 1
165.539 -1.05234 -38.9005 1
155.852 -11.3131 -33.2702 0
173.602 -35.6016 -21.8675 1
170.464 -28.482 -24.6253 0
161.122 -15.8431 -26.565 1
172.689 -54.3154 -18.2151 1
161.232 -1.05204 -21.5947 0
163.451 -7.3903 -51.4864 1
169.192 57.3066 -21.6193 0
162.973 -20.5235 -32.2883 0
163.445 -20.4598 57.1729 0
163.038 13.2342 51.4487 0
162.376 -19.8305 -46.8693 1
162.138 9.18266 -45.3973 0
161.959 37.5556 -4.61382 1
164.541 -0.886301 -58.4261 1
171.522 47.4814 -24.5241 1
174.055 51.2033 -18.9903 1
166.236 13.0093 -42.6001 1
166.796 -24.162 -49.6809 1
162.918 34.2579 34.6967 1
164.878 6.88568 -59.3007 1
158.576 19.8997 28.354 1
163.985 48.0489 28.8552 1
166.354 -26.6604 56.6781 1
170.938 -36.0978 -44.7313 1
163.386 11.4542 38.6046 1
169.558 -23.9077 -39.7644 1
163.706 33.2989 -9.44641 0
164.923 48.2588 -2.70396 0
170.248 -37.3255 55.1481 1
160.651 -8.79939 -15.0353 1
168.469 -24.0075 -56.8867 0
173.157 -47.4765 -57.6729 1
165.324 -26.0578 46.6822 0
169.292 13.7147 57.3305 1
170.149 -32.7541 44.3547 0
160.204 -4.24085 -6.75049 1
172.152 -37.8809 37.1266 1
165.813 -13.3423 -17.0536 1
164.844 6.07776 48.9298 0
172.645 -40.7847 -53.058 0
167.877 1.15642 -27.7588 1
159.564 31.9465 16.3893 1
162.356 35.3682 3.4349 1
163.046 41.3831 22.4803 0
165.573 40.132 5.5218 1
161.935 28.2382 11.1591 1
165.474 -19.3842 -4.39473 1
169.278 0.172497 -46.1346 1
168.765 -10.7802 -42.4133 1
169.998 -36.0114 -4.26754 1
160.841 23.1343 8.10924 1
161.436 23.7921 -1.11491 1
164.449 23.1911 -12.2133 1
169.82 -11.2403 -35.9041 1
167.306 36.7395 35.598 1
158.146 0.359303 -0.769049 1
171.059 -21.3163 -28.4287 1
162.427 9.8682 -12.997 1
167.031 41.5849 11.684 1
168.792 46.1938 41.5931 1
169.175 19.7867 -39.6739 1
170.022 18.7559 -31.5539 1
170.242 29.9912 -24.4635 1
155.149 10.2644 -2.82545 1
167.165 -25.0126 10.4849 0
154.595 12.2728 2.17086 1
173.35 -15.1229 -40.8724 0
166.518 9.98244 -10.5372 1
165.818 -16.725 8.51182 1
160.902 -5.98235 10.9839 1
164.077 2.17421 43.5876 0
171.504 -11.0721 -48.7853 0
162.233 14.3964 1.84013 1
170.613 4.29132 -20.8838 1
155.67 6.69801 17.3534 1
170.52 26.2458 -15.5126 1
156.645 11.227 12.8229 1
170.961 -5.09313 -53.0003 0
169.814 -19.9268 -3.28584 1
173.406 18.9786 -25.3139 1
173.961 -1.69342 -33.4656 1
156.768 18.1994 17.4114 0
165.008 20.2679 11.6269 1
162.315 7.01181 15.0916 1
168.763 -10.8641 -22.1372 0
164.981 -3.5041 8.7285 1
171.758 17.9502 -10.5525 1
174.241 -17.8587 -26.199 1
174.744 7.33716 -18.3573 1
171.867 7.53497 -52.5866 1
168.721 -10.874 10.8734 0
172.214 16.2437 -53.0498 1
171.822 -31.9276 -1.20605 1
166.845 11.5712 3.08201 1
169.468 -28.5187 3.97954 0
166.519 -35.4614 6.99775 0
174.504 22.3744 -38.0686 1
174.25 22.0903 -56.7544 1
171.703 -27.8236 -11.3802 0
160.806 17.4972 36.1635 0
166.537 29.3877 24.0025 1
168.524 -1.22425 0.015972 1
165.319 22.6141 30.976 0
167.945 -0.763456 -11.4199 0
172.193 -6.37187 -4.90456 1
174 -16.8002 1.96956 1
171.616 10.9423 1.52511 1
158.631 4.13861 33.3148 0
174.714 35.5596 -51.0796 0
168.76 22.2578 18.9674 1
169.558 -9.43758 16.3502 1
167.852 10.5569 16.8685 1
170.267 -21.9634 21.08 1
170.134 0.14185 18.4739 1
173.422 -30.2355 25.1117 1
172.023 35.5506 34.2899 1
172.102 50.1342 52.8466 1
170.208 -15.9139 -55.0678 0
175.12 -4.92465 -15.534 1
167.028 5.20964 26.6288 1
174.83 -19.1032 -11.6892 1
169.198 55.0929 35.468 1
168.06 -1.48477 28.9427 1
173.907 28.9137 52.5418 1
168.621 56.628 50.7949 0
165.873 -15.5152 34.1368 1
171.254 -13.7001 27.9966 1
174.202 -6.28932 24.4525 0
170.64 -15.7121 36.1236 1
172.681 -18.6204 39.9997 1
175.728 6.30067 -1.51827 1
175.612 -12.1386 9.11696 0
170.443 -51.5491 43.593 1
167.156 -6.36921 48.3309 1
171.991 -25.4513 45.8475 0
171.49 31.6598 4.73072 1
173.75 -31.2476 49.7258 1
170.998 -18.7557 53.1389 1
171.72 -55.2884 36.9158 1
173.544 59.6905 46.6764 1
172.056 39.336 -7.94255 1
170.863 -11.1517 54.4342 0
175.18 46.6761 -9.57658 1
172.763 55.5056 -12.1627 0
168.438 1.40085 37.4362 1
174.484 -52.6167 50.8623 1
174.056 -1.51682 57.8746 1
165.832 57.628 -4.76034 0
174.957 49.4917 42.5936 1
171.396 -1.80239 43.0487 1
171.19 -58.53 27.3501 1
175.079 -45.8921 33.2347 1
169.589 -52.6705 20.0113 0
174.18 -51.3233 25.5823 0
170.284 12.5151 27.5016 0
170.042 52.7194 19.7983 1
168.815 20.0686 25.4601 0
171.312 45.4504 9.31982 1
171.47 11.8247 36.5976 1
171.134 53.1742 8.77676 1
170.943 59.2941 9.36788 1
169.085 57.1332 1.6155 0
172.387 40.4135 17.8399 1
174.835 47.7943 23.8785 1
168.786 18.0847 42.4177 0
174.181 52.145 -3.36542 1
175.156 18.7765 40.193 1
174.558 20.7323 28.774 1
172.921 -57.3475 5.75773 1
166.54 -47.9859 10.4211 0
170.819 -41.7478 13.5874 1
173.862 -42.0349 5.17018 1
173.237 -52.0966 14.3921 0
174.999 -51.7151 -6.86619 0
172.567 -33.6578 -57.1909 0
53.8163 -60.0875 -23.4562 1
57.2544 -61.9286 -20.8722 1
60.1745 -60.4951 8.14086 1
61.5315 -60.97 36.8654 1
69.6058 -61.5743 -56.1323 1
67.0992 -60.0863 17.8099 1
69.9205 -60.5462 29.6757 1
76.6407 -60.9114 -17.0138 1
85.2227 -60.2891 58.9104 1
77.3929 -60.0385 31.3846 0
92.1306 -60.5577 41.6115 1
87.1326 -62.012 -1.47562 1
86.079 -61.4772 -38.3319 1
93.1213 -60.0516 -42.8671 1
91.6935 -61.7385 27.0954 0
103.39 -60.0839 -59.6888 1
104.626 -61.7165 45.1725 0
103.34 -61.9903 27.1943 1
112.119 -60.5035 24.5485 1
129.102 -61.9281 15.7261 0
137.454 -62.0691 -7.65598 1
140.52 -60.8083 -42.3643 1
139.606 -61.8274 59.501 1
150.083 -60.3342 -3.52222 0
146.283 -60.659 44.3302 1
149.176 -60.8951 -49.6537 1
156.103 -60.0452 25.682 0
157.247 -62.0348 -36.2686 1
160.751 -60.8145 8.07025 0
161.611 -61.4694 -55.2149 1
161.395 -61.0494 -35.1961 1
173.544 -60.3095 46.6764 1
170.943 -60.7059 9.36788 1
52.7855 60.6448 -55.0304 1
53.0219 61.1256 -29.8793 1
61.3246 60.6385 -44.546 1
64.0833 62.1289 -32.2778 1
69.0482 60.1627 -32.8502 1
65.307 60.2786 41.7161 1
67.2583 61.9746 34.2777 1
80.0626 61.4231 -26.1623 1
80.76 62.1175 -56.6571 1
83.2591 61.1474 -45.0341 1
75.8044 61.7291 23.633 1
84.0596 61.1741 32.8237 1
88.5863 61.57 32.3017 1
89.4416 61.7586 12.7333 0
94.2528 60.166 -35.8732 1
99.8755 61.8536 -53.2357 1
94.5186 61.1229 6.3844 1
100.076 61.4589 18.6563 0
99.7381 61.4965 -23.1467 1
111.915 60.2612 -36.7305 1
112.916 60.9684 -18.1853 1
107.383 61.894 37.2903 1
117.223 61.4167 26.1459 1
123.129 60.9682 3.20352 1
125.823 62.0031 -4.47668 0
120.819 60.0855 39.88 0
125.316 61.7681 30.1582 1
118.601 61.8705 57.6836 0
133.662 60.8331 6.71916 1
150.944 61.4404 -29.4074 1
149.045 62.0522 59.3825 1
153.905 60.829 -41.4331 1
161.367 61.7416 48.9855 0
169.211 61.2586 -53.0556 1
170.546 60.6501 -41.5713 1
171.19 61.47 27.3501 1
54.369 -40.5512 -61.209 1
65.3623 -5.40967 -60.2291 1
64.4179 48.0032 -60.5135 1
64.6862 37.5896 -61.2267 1
65.8856 23.4571 -60.8526 1
76.7982 -54.4542 -60.6436 1
82.9754 6.6208 -61.8777 1
85.2227 59.7109 -61.0896 1
85.7122 26.0158 -61.368 1
90.1848 47.5111 -60.331 1
90.4372 -1.70104 -60.3555 0
85.627 -18.1428 -62.0842 1
91.7194 -24.0999 -60.5146 0
103.521 -34.0028 -60.4231 1
101.374 8.34368 -61.7176 1
107.042 54.1959 -61.3019 1
103.02 41.6356 -60.5391 0
114.962 -25.8909 -61.4404 1
124.588 -16.0757 -60.8162 1
121.259 11.8158 -60.3907 0
121.45 19.7927 -60.721 1
127.355 -36.5117 -60.7926 1
131.768 -9.11149 -60.229 1
123.663 42.86 -60.2061 0
132.03 -49.0388 -62.1206 0
137.487 -17.61 -61.2431 0
140.427 -0.944326 -60.4611 1
143.413 11.8623 -61.5359 1
148.201 6.32399 -60.4067 1
139.606 58.1726 -60.499 1
142.296 26.7782 -60.1976 0
145.131 20.4465 -61.4619 0
147.981 31.4083 -60.3489 1
149.045 -57.9478 -60.6175 1
152.66 -39.852 -60.0027 0
159.124 51.8435 -61.7259 1
166.462 45.9586 -60.7409 1
171.755 38.0304 -60.2863 0
163.057 -40.8261 -61.5328 1
160.586 -28.9602 -61.8395 1
158.961 -11.5649 -61.4442 1
174.056 -1.51682 -62.1254 1
85.2227 -60.2891 -61.0896 1
139.606 -61.8274 -60.499 1
149.045 62.0522 -60.6175 1
67.6542 -36.317 62.0716 1
69.8911 -44.894 61.7777 0
72.2414 -35.7325 61.3896 1
76.2911 42.6227 60.5965 1
72.1304 0.389964 62.1222 1
77.5917 -37.0185 62.0902 1
78.0437 21.2306 60.3104 1
80.4102 13.7399 60.5348 1
80.4976 42.9487 60.5316 1
90.2037 22.4372 60.6042 1
103.39 59.9161 60.3112 1
102.124 -49.774 62.1551 0
104.711 27.416 60.4295 1
105.211 7.89677 60.1849 1
104.567 -6.3629 60.0642 1
110.766 -12.002 60.4132 1
108.35 -35.0803 60.8043 1
110.058 -27.5757 60.5978 1
115.615 -12.76 60.7467 1
123.369 1.06908 61.5976 1
128.081 13.106 60.4316 1
123.029 34.929 62.0363 1
132.528 -31.0598 61.6255 1
130.054 26.5917 62.0072 1
137.265 9.16661 60.8814 1
128.521 50.9463 60.3749 1
133.682 51.3373 60.6231 1
137.396 -25.9382 60.7916 1
139.427 -35.9564 61.8461 1
143.821 -50.2722 61.3434 1
147.278 -37.6951 61.7842 1
146.873 -19.4786 60.7556 1
152.893 57.6569 60.8167 1
152.18 -5.31674 61.8928 0
158.343 -48.4134 60.8867 1
161.418 43.6326 60.5773 1
164.541 -0.886301 61.5739 1
164.878 6.88568 60.6993 1
103.39 -60.0839 60.3112 1
