150.513 -4.53731 -127.88 0
151.462 -6.80356 -160.436 0
155.642 -7.2929 -145.618 0
146.31 42.6415 -79.6376 0
145.2 47.4593 -151.699 0
152.616 9.92173 -141.423 1
153.066 -13.8669 -164.156 0
152.485 -32.589 -157.654 0
155.189 -35.6444 -82.3819 0
150.041 -50.8333 -119.953 0
153.286 -38.1197 -124.713 0
152.183 20.9588 -131.052 0
154.282 1.969 -122.336 0
146.793 -56.9358 -74.6509 0
155.925 -21.6343 -167.253 0
153.668 15.0207 -88.93 0
157.334 3.41393 -135.055 0
146.896 -30.9455 -170.953 1
150.425 25.0047 -81.2136 0
149.287 44.3002 -93.273 0
151.997 7.09713 -166.4 0
148.558 38.6318 -103.797 0
152.325 24.1866 -76.6355 0
151.611 24.3168 -113.015 0
154.467 9.20043 -60.477 0
151.457 50.041 -110.289 0
153.454 40.6103 -104.839 0
158.114 11.7974 -124.078 0
156.141 3.17926 -168.756 0
147.344 -54.8464 -132.947 1
147.648 30.5584 -179.182 0
156.951 3.53813 -101.494 0
150.728 45.8514 -70.3922 0
154.535 13.0977 -152.321 1
149.896 -50.232 -158.145 0
159.559 1.55625 -82.3345 0
152.458 -43.667 -142.491 0
154.54 -49.7006 -140.945 0
159.412 -34.7606 -175.618 0
156.14 -52.3701 -106.937 0
156.004 -33.9694 -102.874 0
153.601 -59.3964 -91.9338 0
150.862 38.6858 -149.487 0
156.774 -36.5356 -117.98 0
156.775 -8.79046 -131.227 0
155.957 22.583 -102.254 0
156.355 -54.6361 -177.904 0
154.941 -49.8657 -163.747 0
156.595 -56.4677 -131.078 0
157.144 21.7523 -132.335 0
160 1.59456 -153.173 0
159.098 -48.5687 -172.142 0
149.078 50.2264 -161.757 0
149.95 24.7035 -163.277 0
158.164 14.1122 -160.484 0
154.183 24.5437 -169.172 0
156.275 49.4212 -117.468 0
157.017 47.696 -132.371 0
157.055 26.8487 -170.128 0
156.892 -25.0689 -136.814 0
161.147 -33.3816 -170.12 0
157.561 -32.0073 -157.503 0
155.554 30.2864 -69.655 0
164.251 13.1328 -158.241 0
161.026 -52.929 -131.912 0
156.043 0.206058 -109.603 1
155.748 29.3986 -159.025 0
152.867 50.0662 -155.642 0
160.752 57.4303 -112.203 0
156.571 51.4252 -156.243 0
157.547 20.5039 -148.165 0
158.313 37.712 -120.166 0
158.504 25.1471 -118.936 0
160.887 1.71808 -173.381 0
158.301 -31.5164 -140.061 0
162.135 25.7205 -116.948 0
162.17 39.3546 -122.787 0
151.781 40.8163 -172.508 0
154.757 34.1607 -146.088 0
159.876 47.2823 -135.976 0
159.803 33.7591 -149.943 0
162.925 5.58392 -66.8387 0
161.701 4.02788 -107.235 0
160.244 -47.9845 -159.84 0
162.107 -58.253 -156.78 0
165.806 50.961 -141.801 0
162.486 -20.7734 -80.5335 0
155.433 53.0691 -172.802 0
163.071 31.6697 -161.876 0
161.161 23.838 -101.248 0
165.086 3.99194 -151.408 0
158.414 35.2072 -90.8692 0
156.846 54.5359 -66.1219 0
154.33 59.3397 -78.4396 0
163.821 34.2516 -147.903 0
162.96 29.1488 -134.963 0
154.736 44.2391 -77.3216 0
160.714 49.7797 -168.382 0
162.381 -36.0181 -165.447 1
158.175 40.746 -82.6685 0
159.432 48.5062 -94.7002 0
164.925 27.5042 -101.227 0
161.107 20.7263 -63.2197 0
160.738 47.145 -70.3854 0
161.462 42.8295 -178.414 0
164.922 41.0193 -66.2641 0
158.12 -22.7517 -149.187 0
163.086 58.7726 -170.906 0
165.535 43.8397 -143.057 0
158.556 -56.0585 -79.5093 0
164.622 -49.9752 -172.839 0
165.938 57.2444 -159.654 0
165.923 37.4807 -126.908 0
165.486 -27.5069 -173.551 0
155.509 20.0977 -90.0149 1
164.169 29.1233 -176.598 0
166.35 33.5439 -102.297 0
162.909 23.0761 -88.357 0
169.838 38.5857 -129.599 0
159.747 -44.7847 -86.8115 0
167.336 37.7878 -109.446 0
162.908 -49.7506 -79.7297 0
165.792 46.8016 -166.476 0
165.41 -33.6317 -154.804 0
164.532 -26.2344 -73.604 0
170.541 38.6181 -155.937 0
166.834 9.97234 -175.795 0
165.574 -43.2224 -173.585 1
162.227 -56.7993 -90.1215 0
164.747 -41.776 -73.8396 0
160.881 -36.3902 -117.331 0
167.82 -37.1884 -71.4786 0
166.562 52.2673 -94.7456 0
156.993 -12.8654 -112.138 0
168.957 45.1362 -106.118 0
162.336 -8.21996 -147.909 0
165.117 52.1603 -79.075 0
161.426 -16.7712 -157.981 0
170.794 49.9182 -111.952 0
168.387 -53.1086 -99.481 0
159.284 -17.6996 -107.107 0
174.152 37.8827 -159.058 0
166.734 -57.9058 -61.3717 0
165.869 -49.524 -143.837 0
163.176 7.78497 -134.126 0
166.868 23.2245 -87.4908 0
166.193 2.73827 -138.205 0
168.63 51.5046 -70.3774 0
163.355 -24.9648 -101.779 0
169.141 12.7221 -145.752 0
166.986 18.0006 -124.929 0
172.052 16.9863 -141.759 0
173.672 21.1138 -161.253 0
166.016 31.5436 -79.0389 0
169.871 1.14798 -155.16 0
164.571 -8.8681 -140.126 0
170.883 58.1834 -101.9 1
170.158 -43.1879 -179.128 0
163.447 -52.1893 -121.773 0
159.506 -45.9319 -112.838 1
165.721 -48.616 -120.839 0
167.268 -40.5164 -111.053 0
173.581 59.2387 -111.813 0
160.137 -24.1452 -120.118 0
164.133 -7.98687 -103.157 0
169.898 -53.2128 -132.256 0
163.595 -19.9876 -117.367 0
173.337 54.7663 -139.599 0
167.504 7.35726 -116.476 0
169.772 -48.985 -145.105 0
167.376 9.85245 -100.879 0
163.723 -33.6574 -131.743 0
164.026 -44.5191 -132.346 1
168.311 -40.0901 -127.725 0
169.069 -10.5967 -170.405 0
163.121 -10.0422 -121.654 0
165.706 -4.00638 -98.6262 0
165.835 -7.30377 -123.59 0
170.969 -41.0001 -112.454 0
165.172 -14.0968 -89.9932 0
167.824 -2.44267 -93.8366 0
172.302 19.9536 -128.575 0
165.192 -4.51946 -81.0315 0
172.169 -40.3459 -94.815 0
169.404 -26.3779 -168.06 0
177.915 37.1847 -160.079 0
170.216 -13.7202 -111.89 0
169.982 -25.6073 -88.6477 0
173.95 22.8753 -100.47 0
174.919 38.5619 -142.504 0
175.861 31.7462 -143.293 0
171.177 1.08579 -91.1636 0
176.11 19.3696 -148.288 0
176.858 17.9354 -161.065 0
177.963 48.0103 -136.974 0
171.611 -10.253 -176.614 0
169.786 12.915 -90.0714 0
172.258 46.5347 -176.662 0
171.293 10.0961 -85.4692 0
175.412 -26.0845 -102.528 0
170.409 -14.3774 -70.1432 0
171.841 -2.58999 -71.6758 0
176.838 -42.2303 -105.985 0
168.58 13.0175 -78.8691 1
170.676 -26.2614 -123.35 0
176.382 -53.9541 -108.822 0
175.864 -30.9601 -114.13 0
166.604 -3.58918 -112.952 1
169.749 -15.7759 -133.649 0
176.331 -18.9728 -102.428 0
177.41 -43.135 -88.4508 0
179.152 -29.8895 -116.075 0
176.742 -54.2982 -123.582 0
178.642 -59.0802 -67.6907 0
180.257 -51.0511 -111.615 0
167.013 -22.6139 -135.361 1
181.383 -43.4089 -91.2554 0
177.54 2.93544 -80.3977 0
170.109 12.6106 -69.6328 0
179.213 -55.3895 -82.4789 0
182.898 -56.8175 -82.6947 0
171.959 -14.0782 -86.3419 0
175.466 -16.7082 -71.4102 0
177.82 -5.35206 -83.8181 0
176.248 41.8835 -113.627 0
180.658 -51.432 -122.44 0
176.979 50.8676 -156.349 0
180.295 -57.5869 -95.8832 0
175.214 30.0087 -174.32 0
174.116 41.2138 -61.5955 0
174.004 2.56306 -163.966 0
170.496 32.6147 -88.0573 0
172.56 35.5223 -68.0403 0
180.059 13.8348 -159.556 0
173.243 10.4084 -177.279 0
178.143 -10.8755 -93.3211 0
181.796 34.8294 -160.907 0
167.777 -18.5267 -155.493 0
173.739 -6.26138 -107.874 0
176.548 -4.75694 -64.7146 0
178.584 -0.768312 -171.892 0
181.85 12.4442 -177.417 0
181.163 27.7976 -171.185 0
178.364 53.9765 -118.166 1
176.921 43.6246 -101.462 0
175.72 23.3074 -82.1008 0
173.521 -24.147 -169.992 0
174.045 -25.3254 -142.545 0
173.328 -17.4409 -153.443 0
178.802 53.1959 -150.196 0
178.073 34.9828 -99.7963 0
178.312 2.00836 -68.652 1
181.428 56.8715 -69.842 0
184.616 23.3795 -147.333 0
177.083 18.8686 -63.5941 1
177.206 -17.1262 -168.218 0
170.854 -43.0334 -163.684 0
175.007 -52.7962 -144.165 0
175.567 -5.98549 -121.291 0
174.211 21.0918 -116.011 1
176.526 5.91758 -101.264 0
180.862 -4.46913 -167.236 0
182.036 56.9509 -152.459 0
176.151 58.1992 -169.476 0
176.987 24.4373 -119.286 0
182.044 31.2153 -102.359 0
184.86 29.1672 -112.537 0
177.985 -40.8051 -151.498 0
178.042 -44.4059 -175.831 0
179.261 -5.49474 -105.084 0
184.29 45.3143 -136.963 0
185.8 56.5508 -145.39 0
176.741 2.09929 -150.852 0
185.609 14.6422 -167.921 0
188.17 -56.9601 -100.125 0
177.293 -0.338984 -145.003 0
177.956 -16.9517 -150.646 0
185.794 42.3929 -89.6555 0
184.753 -40.5592 -127.475 0
185.919 -38.3549 -122.504 0
183.637 12.2402 -108.267 0
188.404 44.7737 -103.823 0
185.356 27.3652 -127.767 0
181.097 3.84831 -125.751 0
182.69 -26.5559 -119.515 0
186.479 -52.0303 -123.625 0
187.761 -58.2326 -83.3101 0
181.67 23.3771 -72.7574 0
183.239 22.9974 -93.9938 0
187.736 48.6462 -128.244 0
178.223 -37.8959 -170.291 0
189.638 -48.4733 -108.205 0
182.68 -32.253 -136.675 0
187.043 -31.5267 -109.679 0
181 -11.5755 -81.0506 0
179.609 -18.486 -129.67 0
183.341 -19.118 -128.545 0
183.084 -4.77747 -137.085 0
185.01 -15.1709 -108.146 0
188.613 -54.3049 -131.963 0
185.412 -42.6955 -141.539 0
188.248 -20.2132 -110.366 0
180.673 -36.3341 -159.086 0
184.087 -6.25757 -118.476 0
189.834 23.5987 -107.097 0
189.54 32.6151 -88.854 0
180.497 44.2234 -61.7092 0
184.895 24.1854 -60.5404 0
185.438 -40.7629 -91.089 0
182.982 31.7851 -175.723 1
188.607 -37.7857 -102.175 0
181.696 -30.6882 -89.236 0
179.833 -44.2986 -76.0362 1
186.034 31.1203 -63.1841 0
191.779 29.5946 -86.5227 0
182.483 -18.9587 -92.2417 0
181.689 16.8262 -137.761 1
186.733 43.3223 -75.4804 0
180.871 -35.3144 -62.6839 0
181.902 -28.0927 -82.8554 0
187.709 10.7012 -108.93 0
182.907 -57.2738 -177.308 0
183.551 -55.7314 -164.39 0
184.14 46.2675 -176.201 0
185.687 25.8868 -83.1669 1
179.84 -28.3467 -76.8116 1
187.838 -6.1104 -90.9318 0
186.809 3.00963 -118.439 0
190.805 -27.9558 -119.858 0
186.696 14.9256 -77.519 0
186.357 -17.8656 -135.637 0
187.104 14.6722 -126.319 0
183.599 -17.0825 -78.5983 0
185.378 52.205 -173.479 0
190.017 34.8371 -61.099 0
179.841 -30.339 -141.66 1
181.557 -16.6186 -65.5218 0
194.019 39.8543 -70.0802 0
194.958 22.6448 -74.1151 0
187.784 -17.5638 -77.9402 0
186.486 -6.20676 -63.7615 0
189.274 -22.7226 -90.8909 0
182.422 -28.6286 -60.0361 0
187.253 -55.5775 -166.447 0
191.456 -13.6952 -100.913 0
186.514 -44.9179 -169.964 0
192.558 -4.49532 -91.7782 0
184.651 -28.2341 -174.807 0
194.221 -0.295663 -102.972 0
191.761 51.4403 -74.1703 0
193.328 -4.21974 -73.6973 0
183.247 -24.3837 -166.531 0
192.885 51.6723 -86.3869 0
194.505 -46.9592 -108.02 0
182.808 -4.37206 -156.861 0
186.996 -8.61285 -152.344 0
189.399 -14.1112 -177.424 0
189.337 13.5305 -155.76 0
186.163 -39.8498 -73.7041 0
189.889 -29.9519 -149.387 0
186.781 6.35094 -138.309 0
191.693 50.6869 -66.3307 1
189.429 2.55555 -149.923 0
187.927 -5.18344 -168.51 0
191.58 -35.7338 -165.566 0
191.017 -33.2398 -83.5091 0
194.095 -25.196 -93.9333 0
191.548 -5.62177 -156.613 0
192.578 -18.0799 -155.538 0
193.644 36.3688 -114.732 0
193.411 23.9714 -114.138 0
192.192 -18.5481 -166.975 0
192.949 3.87392 -159.854 0
192.651 57.0523 -123.735 0
198.612 41.0409 -85.4797 0
191.411 -48.4712 -82.3701 0
196.158 -51.0381 -116.565 0
198.761 37.24 -95.61 0
197.831 52.386 -111.892 0
192.114 47.164 -138.407 0
192.121 0.0876417 -121.893 0
192.174 13.4 -129.855 0
195.023 -49.6212 -89.6434 0
190.039 -46.0628 -60.8079 0
189.486 23.0254 -155.131 1
194.611 18.594 -179.615 0
195.408 -36.9096 -167.357 0
198.419 -54.1205 -124.428 0
195.55 -27.4263 -103.871 0
194.441 21.9368 -124.085 0
192.39 -55.5037 -62.9415 0
190.119 53.3364 -170.681 0
195.953 -43.5853 -166.788 1
187.574 44.1312 -161.436 0
190.658 32.9948 -158.193 0
193.121 -48.187 -71.4874 0
197.402 -55.8673 -66.9261 0
193.379 -45.8165 -138.632 0
199.778 59.694 -69.8014 0
193.013 40.3894 -123.006 1
197.937 -56.9816 -86.6651 0
199.747 -46.5691 -174.943 0
196.089 12.9617 -94.4889 0
192.399 -53.8331 -153.243 0
201.124 59.1233 -92.7397 0
194.893 -48.8532 -154.266 0
204.282 45.6391 -86.7346 0
193.745 4.84419 -60.0992 0
195.491 -39.4619 -135.091 0
197.302 -7.98983 -64.9746 0
195.624 -25.5517 -118.92 0
198.33 -46.6283 -147.459 0
194.178 -57.9221 -140.615 1
199.453 -38.4858 -148.936 0
198.675 31.1503 -108.096 0
196.69 -28.3313 -124.782 0
198.592 -56.9416 -172.134 0
196.216 35.9986 -126.954 0
200.458 -31.4729 -106.883 0
200.352 -23.4109 -61.4137 0
202.398 26.5142 -106.92 0
202.02 -46.6067 -79.8552 0
204.695 36.5832 -96.7243 0
201.599 -37.6285 -115.083 0
200.028 -41.4896 -84.9624 0
199.394 -57.4263 -137.665 0
198.116 9.72778 -166.745 0
196.361 31.1282 -168.662 0
202.266 -48.9328 -122.644 0
200.598 -39.4746 -131.244 0
194.586 49.1678 -152.151 0
195.203 46.6391 -133.022 1
199.95 55.0851 -129.481 0
201.721 -39.0496 -163.737 0
203.042 -35.0024 -131.042 0
190.855 20.7346 -141.169 0
195.221 8.03622 -65.5751 1
199.67 -26.9398 -77.9646 0
202.398 45.1021 -60.0446 0
202.043 -50.3216 -160.275 0
200.706 18.5333 -92.4131 1
198.244 -5.84532 -156.369 0
199.024 52.6928 -150.923 0
200.19 32.9025 -61.8621 0
200.378 -26.6772 -86.3126 0
196.963 -8.90392 -91.6516 0
203.113 -60.0819 -162.358 0
204.684 58.0817 -155.537 0
201.071 9.80019 -173.33 0
202.501 -18.453 -69.3845 0
193.725 32.1709 -146.583 0
203.086 -32.4477 -95.8057 0
202.335 17.7024 -85.8218 0
200.879 14.5776 -72.8651 0
205.18 58.7878 -173.318 0
205.782 -37.5971 -97.6227 0
206.471 -27.6362 -88.1848 0
203.56 31.3975 -63.3576 0
203.026 17.1387 -64.3889 0
201.542 22.3516 -167.708 0
201.412 37.5678 -160.614 0
199.49 39.2942 -146.175 0
204.455 -10.5839 -81.3758 0
207.564 -29.0613 -69.9569 0
197.285 24.7928 -145.558 0
201.472 47.1876 -126.752 0
205.406 17.7715 -170.334 0
202.626 52.5874 -114.279 0
203.315 4.96413 -68.3027 0
204.891 -44.445 -178.05 0
207.683 26.8665 -67.1455 0
199.047 19.9421 -122.505 0
196.328 13.2743 -107.102 1
207.439 -33.6447 -178.193 0
202.923 15.1096 -103.442 0
207.565 -44.5912 -93.0234 0
203.845 -43.0521 -65.5556 1
196.576 -21.4749 -133.451 0
208.931 40.0267 -78.2545 0
211.005 31.3088 -73.5239 0
209.169 16.2341 -60.0057 0
196.421 2.86352 -114.2 0
209.012 53.4859 -94.9421 0
204.247 -35.9124 -169.141 1
195.979 -17.15 -145.3 0
196.93 -11.1489 -119.46 0
201.025 2.08684 -98.7908 0
196.738 13.0951 -146.902 0
211.202 -52.8564 -91.5684 0
204.049 -30.0295 -133.71 0
205.922 2.69597 -85.4251 0
208.167 38.8998 -172.714 0
207.413 -4.25067 -75.1704 0
209.95 54.5839 -176.634 0
203.439 -31.0404 -142.74 0
200.756 2.52023 -114.279 0
203.591 0.688458 -109.044 0
205.662 -19.4315 -106.073 0
204.844 -5.37614 -161.038 0
207.312 -2.52073 -104.389 0
205.442 20.4561 -108.212 1
208.958 -5.7109 -69.849 0
208.145 -17.7746 -110.471 0
208.261 -38.7704 -115.959 0
208.683 5.35124 -93.4518 0
198.093 -2.8865 -136.24 0
201.048 -2.20384 -133.438 0
207.183 -22.9585 -123.674 0
206.982 -43.7404 -75.9262 0
210.267 -41.8056 -72.9002 0
209.538 18.8283 -88.4142 0
204.753 -4.24013 -129.639 0
203.426 19.9951 -121.703 0
200.455 11.1301 -151.324 0
211.489 -56.7233 -68.1033 0
206.874 -4.1346 -177.601 0
212.24 10.9569 -85.9863 0
200.825 7.7317 -138.009 0
209.529 -15.3313 -89.164 0
210.535 46.1859 -175.829 1
202.983 -17.132 -159.943 0
214.241 -32.0714 -80.7794 0
214.714 9.40225 -81.7232 0
206.73 -25.0816 -149.77 0
207.699 -5.42912 -123.613 0
204.741 22.9108 -150.399 0
211.023 -26.1963 -123.767 0
212.673 -18.6373 -112.16 0
206.105 44.2846 -122.306 0
206.841 28.5628 -129.462 0
208.798 7.066 -147.526 0
213.844 -27.6646 -73.0688 1
207.944 -19.5058 -156.882 0
215.645 -36.6245 -75.816 1
206.914 -28.0283 -161.345 0
214.458 -45.4829 -69.9158 0
210.218 -33.4407 -171.763 0
209.478 9.68964 -118.468 0
213.345 -29.7316 -170.222 0
209.219 49.7498 -148.267 0
217.108 -6.66224 -78.4413 0
209.919 21.923 -167.775 0
209.685 29.2733 -95.0195 0
213.232 -46.4868 -171.896 0
210.134 -9.52922 -166.03 0
209.563 52.5089 -133.108 0
211.769 0.217967 -161.106 0
215.387 5.44662 -107.361 0
213.462 -21.5782 -130.332 0
217.246 -46.1705 -63.8473 0
213.829 19.6157 -109.907 0
207.893 -48.2145 -129.789 0
213.261 -5.80091 -150.136 0
213.346 -8.85416 -135.765 0
213.914 33.8886 -167.311 0
216.791 -6.50241 -122.58 0
209.649 59.8571 -124.211 0
216.075 -47.2921 -168.874 0
215.675 -7.83107 -60.3727 0
216.98 13.0926 -68.8419 0
216.973 8.73114 -97.4452 0
209.499 48.2338 -117.47 0
212.303 21.3862 -141.267 0
207.124 35.7368 -110.622 0
213.179 14.8874 -136.991 0
214.109 8.98824 -133.07 0
216.174 -3.22848 -175.049 0
216.51 7.12396 -127.027 0
210.158 -52.9617 -150.266 0
217.485 14.3889 -116.384 0
220.921 3.29893 -127.068 0
217.008 -17.3651 -136.663 0
212.907 34.7526 -97.0821 0
217.402 25.4931 -96.1771 0
219.17 30.2405 -77.9942 0
216.204 32.4052 -106.771 0
213.549 47.3778 -98.2793 0
212.24 58.6377 -114.581 0
218.683 30.6967 -153.673 0
215.598 -17.6441 -154.956 0
218.837 36.5722 -137.173 0
214.747 56.4711 -110.699 0
213.513 35.9165 -64.0929 0
212.078 15.0576 -160.939 1
217.71 57.1818 -107.136 0
219.214 55.3625 -102.677 0
217.756 33.9077 -118.675 0
220.002 19.0619 -127.779 0
217.419 31.9368 -61.3513 0
220.602 41.8227 -127.836 0
220.79 30.5923 -120.907 0
220.256 52.8386 -135.278 0
220.552 -5.14322 -83.5594 0
218.748 14.5259 -91.7007 1
218.869 45.4512 -165.696 0
219.279 -17.505 -69.4391 0
220.198 28.5398 -177.547 0
220.924 48.9064 -174.478 0
220.623 47.786 -121.803 0
223.795 29.2869 -133.486 0
216.744 52.2026 -67.397 0
222.964 -16.5778 -164.896 0
219.71 -24.4821 -66.0742 0
209.896 -40.6429 -146.641 0
223.057 -16.6774 -119.13 0
218.793 22.1708 -164.005 0
228.932 21.4015 -125.095 0
222.576 36.087 -88.0907 0
223.351 33.5795 -154.452 0
224.482 39.9766 -154.943 0
223.397 51.9591 -155.133 0
223.602 24.2125 -164.623 0
222.331 19.4467 -61.3757 0
217.743 -39.6786 -159.738 0
215.639 -32.2444 -176.572 1
223.095 19.8462 -71.651 0
219.045 -16.638 -146.653 1
217.612 -56.0617 -152.931 0
225.356 17.0661 -145.718 0
215.902 -54.6324 -88.06 0
226.39 27.6281 -173.464 0
222.53 13.7421 -116.629 1
216.457 -43.0817 -127.552 0
223.507 -10.6063 -132.498 0
219.469 -47.423 -100.792 0
223.247 -0.202164 -144.437 0
215.553 -40.933 -142.394 0
218.241 -54.5874 -139.096 0
223.169 9.8024 -63.7406 0
223.649 56.5174 -129.215 0
224.246 6.58169 -134.6 0
224.263 -21.0208 -119.119 0
223.999 -22.181 -162.101 0
219.101 -29.8281 -107.511 0
219.158 -18.0747 -101.737 0
231.227 26.0168 -137.001 0
225.773 18.5083 -75.9195 0
228.146 6.64108 -172.436 0
230.937 14.2222 -168.022 0
221.255 -32.4242 -126.526 0
222.643 -45.6573 -139.416 0
225.702 -2.91637 -68.2204 0
218.802 -49.4503 -159.121 0
224.258 -23.1634 -131.944 0
221.662 -34.8403 -157.005 0
223.264 -52.6218 -154.498 0
227.008 -2.91657 -150.962 0
223.393 55.9012 -174.368 0
231.749 -1.64931 -152.258 0
231.63 -7.73075 -155.101 0
228.565 -1.95108 -137.614 0
232.957 -10.045 -159.746 0
223.852 5.6768 -86.0423 0
227.784 -53.3789 -155.222 0
219.001 57.6339 -88.1922 0
231.335 0.585512 -173.277 0
234.744 1.94559 -163.42 0
234.978 14.9275 -168.134 0
233.49 14.2337 -151.67 0
229.961 -12.0908 -129.415 0
221.056 55.6248 -99.1621 1
224.85 -22.1822 -145.596 0
234.314 -12.0949 -130.364 0
227.927 -2.39641 -178.187 1
225.231 -32.45 -150.393 0
235.647 5.48026 -137.293 0
230.778 -21.937 -144.384 0
226.658 -28.5875 -134.585 0
230.689 -29.9483 -146.341 0
235.454 20.03 -148.947 0
228.236 -0.234074 -113.811 0
219.649 45.1438 -76.1019 0
227.169 -53.3539 -167.74 0
224.512 -54.2981 -121.794 0
224.836 41.9161 -83.0881 0
222.855 43.4059 -69.1316 0
217.443 -32.079 -89.7884 0
227.529 -40.7572 -137.929 0
212.155 -50.1097 -81.4575 1
236.22 25.8307 -139.511 0
221.031 22.313 -95.9267 1
224.168 -20.9318 -99.8998 0
238.89 9.23459 -149.029 0
224.899 24.2101 -101.408 0
229.773 9.05114 -112.399 0
226.95 -24.9174 -167.307 0
230.802 27.9466 -167.971 0
226.365 -17.5747 -176.136 0
227.479 17.62 -81.5919 0
231.612 -49.0839 -155.565 0
221.662 -28.922 -78.5114 0
223.247 -46.3467 -107.534 0
226.339 -24.3278 -97.7683 0
228.234 18.7972 -89.5021 0
225.158 -49.0943 -112.751 0
228.019 -29.013 -171.526 0
224.758 -14.8394 -108.305 1
226.688 53.9597 -88.2607 0
226.11 -28.2681 -179.935 0
224.358 -35.8397 -67.3288 0
225.927 55.0573 -113.902 0
231.369 -28.3842 -124.994 0
230.084 -40.6374 -117.874 0
231.067 41.5894 -134.844 0
229.473 31.6751 -122.501 0
232.147 -40.1608 -138.878 0
223.83 -57.2042 -69.8619 0
233.949 -37.1902 -157.329 0
232.892 35.5651 -153.364 0
222.388 -53.0818 -79.091 0
235.453 31.1462 -157.894 0
230.748 -38.2949 -173.809 0
222.416 -39.5127 -85.9812 0
226.588 -27.5225 -76.0944 0
225.82 -42.1791 -85.606 0
233.453 -32.368 -118.452 0
224.717 -17.133 -86.2837 0
226.488 -56.8913 -178.878 1
227.312 -47.3593 -68.7022 0
230.894 -32.2236 -64.5547 0
226.499 -5.77069 -79.6806 0
230.713 40.8905 -122.955 0
231.041 -57.318 -169.191 0
228.408 -11.9666 -96.3279 0
229.539 24.6205 -99.94 0
230.643 -59.2119 -141.636 0
230.648 -19.2259 -105.941 1
230.949 20.988 -111.378 0
234.619 -43.9238 -134.835 0
229.557 -37.4236 -99.7807 0
234.973 -39.707 -63.8057 0
234.451 -32.1684 -110.522 0
230.892 27.4199 -88.2037 0
231.173 -7.98184 -79.8955 0
234.815 -45.902 -173.299 0
234.435 -48.8849 -128.55 0
229.888 38.279 -112.492 0
233.001 -47.5482 -120.667 1
226.838 48.7515 -103.324 0
236.367 -28.7275 -101.929 0
232.31 -50.6104 -112.153 0
236.514 -30.6769 -165.447 0
229.405 56.4027 -74.3376 0
228.527 43.0963 -100.975 0
231.455 47.1668 -160.044 0
232.273 54.8267 -122.901 0
231.707 -49.0604 -102.934 0
235.661 -12.729 -163.311 0
237.091 47.6131 -118.432 0
235.915 57.1342 -110.016 0
228.323 44.6574 -67.0206 0
234.438 -12.0247 -63.1468 0
225.949 -40.8361 -96.7336 1
237.746 -20.553 -159.09 0
240.9 -21.389 -164.679 0
230.299 48.8426 -174.321 0
236.288 -54.501 -153.253 0
232.675 29.4243 -106.672 0
233.474 56.5272 -68.7357 0
232.838 44.665 -179.089 0
237.286 53.4743 -169.69 0
236.828 -50.3493 -177.253 0
235.653 -13.614 -137.198 1
238 -29.6603 -178.323 0
236.953 -22.4017 -67.7845 0
237.4 51.0016 -63.6377 0
231.469 4.80655 -74.3111 0
239.507 -15.2841 -151.124 0
234.168 33.654 -171.189 0
233.716 16.7136 -60.3138 0
234.036 -49.8147 -75.7983 0
233.044 20.4751 -68.5052 0
232.331 -51.9663 -83.0303 0
236.024 9.0484 -69.4273 0
242.313 -14.8872 -147.817 0
240.613 -54.9629 -178.3 0
235.655 51.064 -150.115 0
234.912 55.0097 -81.2305 0
236.956 58.3049 -91.7982 0
235.856 37.4932 -61.4666 0
237.862 24.2043 -66.4945 0
242.168 53.8617 -62.427 0
239.851 -13.7298 -174.538 0
236.361 -3.65015 -124.515 0
239.119 58.4451 -140.256 0
234.042 -44.8792 -86.3238 0
241.109 35.9623 -104.203 0
236.014 50.6212 -86.47 1
235.991 -29.3427 -79.8 0
238.993 -49.9196 -97.5664 0
240.455 -48.7468 -158.638 0
244.814 58.165 -167.749 0
233.991 0.491642 -100.482 0
243.866 -59.386 -91.8796 0
234.908 41.8059 -88.5121 1
244.698 47.4551 -93.35 0
237.792 38.7474 -134.318 0
234.829 -8.8502 -85.9442 0
241.078 41.9721 -141.644 0
236.833 -3.40376 -89.6932 0
237.061 23.165 -86.4754 0
239.288 -3.43237 -75.0549 0
241.864 44.5079 -81.0938 0
237.917 30.5321 -144.51 1
239.968 48.2555 -122.973 0
242.129 27.8314 -147.027 0
241.518 -56.8673 -78.8476 0
238.889 19.3533 -130.585 0
241.08 24.7036 -163.629 0
245.35 36.9775 -90.2531 0
241.895 20.2683 -85.3019 0
241.155 -25.9017 -77.5175 0
243.334 -35.9068 -179.526 0
237.822 -31.5266 -137.015 0
243.722 -43.113 -164.872 1
243.838 20.1391 -79.1625 0
242.809 -44.1934 -66.8301 0
242.467 38.0007 -71.7775 0
245.38 50.9354 -72.6877 0
240.627 -13.5694 -93.0027 0
239.155 -57.5226 -126.612 1
241.616 -26.8877 -91.1246 0
245.435 -17.3699 -171.816 0
242.466 42.8052 -130.704 0
244.182 30.6472 -123.798 0
245.124 26.6542 -92.9802 0
246.965 30.9094 -126.546 0
245.357 46.0084 -134.018 0
242.763 36.1916 -116.735 1
238.418 -13.5272 -80.3857 1
243.772 -15.7136 -179.923 1
249.384 47.3582 -163.102 0
243.9 35.3841 -165.034 0
244.191 28.3306 -174.88 0
247.441 47.7677 -121.471 0
248.76 49.402 -133.856 0
249.868 28.0723 -89.0022 0
244.189 -26.2851 -148.745 0
243.582 59.6762 -108.514 0
