146.672 27.1435 35.1965 0
147.675 34.378 38.1518 1
141.278 41.2149 20.2098 0
143.012 -43.6572 -3.3201 0
145.707 45.2005 27.9339 0
149.378 42.6839 37.8805 1
144.242 -48.172 12.5727 0
143.582 44.483 -57.6697 0
143.992 -34.3519 -11.23 0
145.518 -27.3368 -20.2562 0
145.825 -34.7745 -23.7232 0
140.142 58.3229 -56.865 1
147.993 -36.8573 25.065 0
142.89 -46.5982 -47.8545 0
143.373 32.0824 -57.6495 1
145.288 52.4027 57.2699 0
143.769 -53.5399 16.8978 1
145.049 59.6007 -46.4851 0
148.473 -27.3377 19.522 0
141.168 25.0577 -2.10192 0
145.708 -51.1292 -52.3499 0
147.488 -45.0806 -42.5433 0
148.426 -33.493 9.43124 1
141.489 25.1474 -10.264 1
140.902 32.3383 -3.84179 0
150.445 -19.4094 18.7696 0
144.638 -52.6598 54.6339 0
147.385 -56.1654 -59.1018 1
142.161 49.5032 -42.5823 1
147.215 -45.2547 52.2453 0
145.422 -44.7235 -9.75585 0
148.502 58.7584 43.543 0
142.408 58.8017 -9.92594 0
144.747 47.992 -41.2049 0
146.689 47.6375 -54.4943 0
149.947 -22.0071 0.117448 0
149.858 -3.18168 4.46652 0
148.801 21.4074 -58.8676 0
150.858 -47.7213 -46.211 0
147.985 40.7299 -54.0244 0
142.5 38.9601 -35.3138 0
149.953 -55.6982 54.7451 0
143.557 40.742 -28.3533 0
148.057 50.7476 -47.282 1
149.193 -40.0762 -55.8593 0
146.567 42.427 -33.4379 0
150.351 -38.7796 56.1596 0
146.35 30.1707 -44.0234 0
149.529 -33.5978 -38.9733 0
144.31 34.1601 -27.1965 0
148.033 18.3853 -34.7586 0
151.307 16.0599 -56.5459 0
149.769 59.4439 -47.9199 1
150.485 -22.6921 32.3763 1
151.046 19.5347 -52.708 0
150.662 -27.7033 -54.665 0
149.844 29.1498 -47.5223 0
146.375 10.3271 -35.8689 1
143.138 53.2055 -17.0273 1
149.238 -24.6713 -35.5745 0
149.185 -26.7075 -22.9455 0
147.579 -55.1725 32.197 0
148.077 -5.09069 -23.4594 0
147.557 7.99557 -5.82906 0
149.844 -39.6124 -32.4019 1
148.278 -42.2609 38.2249 1
147.595 3.23307 -20.7603 1
149.849 -35.709 -16.5422 0
144.086 54.4041 11.6239 1
143.078 25.5605 -25.125 1
149.959 -2.15825 -5.05149 0
140.943 32.2802 -14.7193 1
149.534 -31.57 43.7709 0
143.867 41.0084 -18.3581 1
148.662 -49.3762 -22.5083 0
149.14 -26.1777 53.3757 0
145.158 32.4269 -15.8142 0
150.729 -25.7409 49.1328 1
150.212 -12.4834 -31.083 0
151.322 -56.6302 45.4882 0
149.03 24.3144 -24.0539 0
144.882 -51.5093 3.14991 0
142.774 45.3192 -9.40677 0
150.854 31.8298 -58.0758 0
148.988 33.483 48.4944 1
145.011 57.3204 -3.47997 0
148.1 22.6855 -13.4825 0
150.387 6.76702 -19.8635 0
149.212 6.40233 -33.5569 0
148.753 -46.68 15.5602 0
151.173 6.97615 -52.8719 0
150.552 13.097 31.2638 0
150.231 -43.5073 -10.021 0
141.265 39.3978 6.90164 0
142.672 31.3842 3.86589 0
151.366 13.9811 -35.1264 1
151.236 -15.5139 58.5893 0
144.518 40.8412 15.3565 0
145.819 35.9927 -4.10971 0
145.366 35.2299 13.1166 0
150.604 -1.06408 57.3752 0
146.689 26.7392 8.28871 0
150.241 2.41261 51.1255 1
148.249 49.1725 23.6981 0
146.93 28.2822 12.6997 1
149.74 -34.4027 33.2732 1
148.006 53.8553 16.9064 0
150.769 -49.4989 31.8254 1
149.372 -58.5628 29.1699 1
150.318 -4.11135 43.1863 0
150.361 57.4114 18.3028 0
150.766 -52.201 16.8161 0
149.564 -55.7866 4.48242 0
148.857 53.7307 1.31233 0
151.268 47.0783 -37.3409 0
150.014 41.7181 5.77941 0
149.765 30.2553 -12.1279 0
148.412 57.4976 -24.3526 0
151.02 -54.7019 -23.9566 0
150.764 57.0099 -16.8254 0
149.122 49.6041 -13.3074 0
150.613 18.9027 1.6572 0
149.872 21.153 9.99438 0
150.365 -37.926 7.5875 0
146.572 26.5373 18.4683 1
150.415 -32.3851 1.10431 1
149.461 36.6341 21.8851 0
28.8544 -60.5581 -15.0669 0
34.0858 -60.5432 56.1642 0
35.9718 -60.7989 -41.7744 1
45.3503 -61.7586 -32.2033 1
48.1678 -60.1253 -13.0275 0
49.4099 -60.4117 -33.3051 0
44.0107 -60.213 -54.7122 1
42.4663 -60.3432 30.6383 0
52.4591 -60.5414 -35.4339 1
61.8493 -61.4112 -4.36088 0
66.2342 -62.1723 -4.01787 0
66.2821 -60.1888 31.3243 0
73.684 -61.7396 50.8311 0
76.0039 -60.7665 30.4824 0
75.1957 -61.2301 17.946 0
77.6267 -61.2142 7.072 0
76.3989 -62.0338 -46.1802 0
82.0236 -62.1288 4.9992 0
80.7218 -60.3129 32.53 0
82.257 -61.213 40.2816 0
100.05 -60.5655 50.7364 0
95.9753 -61.2066 13.4613 0
103.768 -61.0623 48.874 0
101.455 -61.0029 11.8701 0
96.0356 -61.0736 -34.4589 1
98.8953 -60.8962 -51.5213 1
106.23 -61.0353 -59.243 0
105.657 -61.6829 20.1071 0
110.234 -60.1356 -54.3284 0
114.36 -60.1983 -6.03587 0
112.984 -61.3134 -49.424 0
119.035 -61.3253 24.8156 0
122.434 -60.4501 20.3032 0
125.577 -60.8017 16.1896 0
129.503 -61.3436 -28.6529 0
134.512 -61.6101 16.8856 0
131.13 -61.3195 -3.38072 0
133.797 -60.2189 -29.283 0
136.311 -61.0148 0.0871313 0
135.861 -60.8497 -25.3191 0
142.34 -61.6166 29.3548 0
140.142 -61.6771 -56.865 1
145.049 -60.3993 -46.4851 0
148.502 -61.2416 43.543 0
142.408 -61.1983 -9.92594 0
149.769 -60.5561 -47.9199 1
26.6548 62.2098 -54.1283 0
27.8498 60.8834 44.7099 1
29.0091 61.2314 1.94551 0
32.0023 61.8228 44.2703 0
29.5349 61.0689 16.3602 1
30.4688 60.9426 -28.2976 1
32.7074 61.4487 -34.7099 0
35.9313 61.8635 29.9614 0
44.0481 60.4559 -43.7707 1
48.4601 62.227 -1.74147 0
49.6576 61.0622 7.66207 0
54.1573 61.4193 10.4815 0
53.7715 60.8837 20.5874 0
58.3968 62.0627 -25.0418 0
50.1649 62.2431 -58.2978 0
64.2819 60.5875 6.07698 0
66.3034 61.8065 19.2378 0
62.8682 62.3756 46.2473 0
70.0107 62.2113 14.752 0
69.5972 60.6958 -11.1634 0
72.0638 60.8932 2.78449 0
76.4982 61.0005 -20.7616 0
78.2661 62.2297 -52.1992 0
80.4674 61.5474 -21.7816 1
83.4737 62.2238 27.4691 0
87.0724 61.3735 43.9613 0
84.2184 60.8968 -3.60322 1
89.0096 60.2989 -36.8344 1
87.3275 60.2507 -46.269 1
91.1179 60.5116 -53.5396 1
94.9541 61.097 34.8706 1
89.9313 60.01 -11.4859 0
93.1749 60.5185 2.35574 0
96.7238 61.4304 -0.337991 1
94.6168 62.2201 -21.904 1
97.7308 61.1301 -14.1806 0
102.325 61.6193 -42.2709 1
103.098 60.1435 -20.0897 0
100.53 61.8023 -3.4452 0
108.755 60.9338 27.2223 0
108.924 61.8091 -34.7452 0
109.716 61.6804 39.4428 0
112.522 60.6195 42.8239 0
110.952 61.7012 -16.0321 0
111.274 61.3617 -27.5116 0
109.301 60.8693 -2.26463 0
115.1 60.1123 -31.6543 0
118.856 60.6026 -40.6592 0
119.334 60.9907 56.3773 0
123.195 61.3783 5.57343 1
127.515 61.65 18.9156 1
129.385 60.8233 2.31487 0
124.893 62.404 46.366 0
139.456 62.1273 -16.4266 0
142.007 61.2557 -32.4537 0
140.742 61.0764 46.3699 0
149.372 61.4372 29.1699 1
31.2967 -55.8699 -60.932 0
34.1289 28.4579 -60.5052 0
38.0982 49.1337 -61.0468 0
38.3447 -15.6327 -61.6704 1
42.2236 7.01381 -60.7044 1
43.7264 36.6328 -60.9334 1
44.9714 -37.5777 -61.4532 0
51.894 -8.364 -61.7961 0
50.3444 51.5674 -60.8852 0
55.5686 10.8384 -61.1943 1
52.4347 31.0411 -62.012 0
55.6726 -15.6097 -60.7291 0
59.4703 -47.1074 -62.1648 0
60.1806 18.3158 -60.2817 0
77.9573 19.5708 -62.1487 0
78.485 52.9157 -60.7517 0
75.4781 -17.0521 -61.5999 0
82.6297 -41.7587 -61.5366 0
84.6606 52.5734 -62.1231 0
81.7448 -50.3848 -61.6563 0
86.3899 -54.3952 -60.4479 0
90.1273 -52.3551 -60.9799 0
92.1819 -40.9768 -60.7083 1
94.0603 28.407 -61.0976 0
95.5666 43.9885 -62.0991 0
98.306 -56.3073 -62.3271 0
96.4286 5.95175 -60.7204 0
99.8618 -23.7124 -60.0909 0
102.21 6.71833 -60.4149 1
106.555 7.51875 -60.0785 0
108.841 27.4445 -60.2905 1
116.862 45.5604 -61.2416 0
112.525 13.4577 -60.294 0
112.949 -38.0732 -62.2336 1
120.337 31.4179 -60.501 0
117.401 -40.9891 -60.5756 1
123.148 49.8752 -60.5787 0
126.665 -24.6497 -60.0903 1
134.614 -3.24497 -62.3612 0
130.543 39.4768 -61.5904 0
141.201 2.66802 -60.0439 0
138.898 -13.7228 -61.0587 1
135.26 57.1342 -61.5599 0
143.916 20.4216 -60.4704 0
142.857 -43.9751 -61.033 0
151.236 -15.5139 -61.4107 0
26.6288 -11.5199 60.2139 0
29.2945 -14.07 60.1541 1
27.1823 35.3467 61.3047 0
29.4679 -47.8728 60.7359 0
28.8484 51.1095 62.0004 0
33.1732 44.8414 60.6388 0
31.3645 17.8923 62.2611 0
32.5697 -0.13286 62.0637 1
34.3191 -9.24417 62.0215 1
36.2556 14.5603 60.7181 0
40.3488 35.0465 60.0828 0
42.1827 25.7666 60.9919 0
44.8409 9.38343 61.0346 0
44.7693 -20.5253 61.8834 0
52.1617 11.2175 60.9723 0
50.1649 -57.7569 61.7022 0
54.0811 -53.5618 61.561 0
58.5048 -36.11 61.0774 0
59.3975 42.5987 62.0709 0
61.9122 41.7706 60.5098 0
66.2143 -26.2377 60.4769 1
65.0635 33.9472 60.2241 0
68.9931 57.301 61.9756 0
66.2345 -14.9862 61.3098 1
76.0222 51.4027 62.2836 1
77.6243 1.94665 61.011 0
75.9101 -56.4531 62.092 1
81.5445 20.6179 60.6764 0
84.5693 41.0743 60.5458 0
80.3086 -12.3728 60.2794 0
85.2313 -12.7355 62.3773 0
90.5844 17.1662 61.038 1
96.838 49.2268 61.0535 1
94.0443 -21.0508 61.2595 1
98.915 31.8 60.6754 0
103.39 -26.5179 60.0659 0
97.1372 -11.3354 62.1294 0
104.239 38.7753 62.038 0
101.514 56.0959 60.7702 0
104.339 -4.42346 60.903 0
104.586 -17.3932 61.9003 0
106.23 58.9647 60.757 0
106.952 -45.7947 60.9114 0
115.209 47.4145 61.8795 0
114.822 -14.7579 62.0424 0
121.338 -46.2483 62.1317 0
124.802 -14.1083 61.4873 1
124.316 -38.0579 61.1931 0
130.438 -17.3226 61.5571 0
134.694 -13.7208 60.0737 0
131.283 -55.3593 61.7672 0
146.521 3.69771 61.6464 0
146.33 -29.4201 60.4797 0
143.582 44.483 62.3303 0
143.373 32.0824 62.3505 1
147.385 -56.1654 60.8982 1
148.801 21.4074 61.1324 0
150.854 31.8298 61.9242 0
106.23 -61.0353 60.757 0
50.1649 62.2431 61.7022 0
